time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251027929438,0.004372401700982925,2.4949058779710463e-06,6.001121307162885e-10,8.316431123624598e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9841483173828636,0.015830876295395153,2.0782481274070437e-05,2.382983302322066e-08,1.0630670786961901e-11,3.3498540548444183e-15,0.0,0.0,0.0,0.0
4,0.0,0.9705116090339718,0.029419149088071098,6.908656113234431e-05,1.5519292396402148e-07,1.2381628383461606e-10,8.415997016218375e-14,0.0,0.0,0.0,0.0
5,0.0,0.9637703510664284,0.03609989083101632,0.00012944002702667818,3.176715439769387e-07,4.03658526396759e-10,3.2560531953998125e-13,0.0,0.0,0.0,0.0
6,0.0,0.9357891879501393,0.06376547854410436,0.0004433157784128216,2.0128450358845726e-06,4.874610986847718e-09,7.689769650554677e-12,6.235568831214105e-15,0.0,0.0,0.0
7,0.0,0.9085869049086244,0.09038734168801105,0.0010189517802662576,6.7758083078417485e-06,2.575165063657405e-08,6.303795042139582e-11,1.012123410150527e-13,0.0,0.0,0.0
8,0.0,0.8895680706287536,0.10890767264568309,0.0015112550030466215,1.294201936332264e-05,5.951293979848295e-08,1.8982097581708123e-10,3.914228571219209e-13,0.0,0.0,0.0
9,0.0,0.8774827929531979,0.12050124355516156,0.001996850527497902,1.900992756350617e-05,1.0266599085408027e-07,3.696820085196161e-10,9.049448152643618e-13,0.0,0.0,0.0
10,0.0,0.8517249651437483,0.1449595311503678,0.003276614870091182,3.861447485076924e-05,2.7310521517791625e-07,1.25170464074762e-09,4.0174569256985015e-12,3.2257461914847016e-15,0.0,0.0
11,0.0,0.821404087202933,0.17239158076444633,0.006110392315447153,9.315724946037268e-05,7.768531050409407e-07,5.596990805947613e-09,1.7555451726514638e-11,6.004436110867346e-14,0.0,0.0
12,0.0,0.7978747401780887,0.19423847296698693,0.007746631588587221,0.0001387191742122865,1.4255888916395543e-06,1.0455585734740062e-08,4.7494761271321824e-11,1.5055834140661095e-13,0.0,0.0
13,0.0,0.760495546090864,0.22737341675901582,0.011854758490336322,0.0002728622286652453,3.383808940989642e-06,3.24448910365592e-08,1.764352734430164e-10,8.4820388334012e-13,5.293865862568835e-16,0.0
14,0.0,0.7078236595632635,0.27494796135394384,0.016707547402864734,0.0005118487962110464,8.879892010936668e-06,1.0222294641042545e-07,7.642101660450288e-10,4.5360346303436585e-12,1.0409237811496939e-14,0.0
15,0.0,0.6824665984049821,0.29686751524603483,0.019956964284364175,0.0006953121421733877,1.3431300175865456e-05,1.771795090122989e-07,1.4329003273743363e-09,9.827612127115728e-12,2.9877321311417835e-14,0.0
16,0.0,0.6664539530503856,0.310067669893041,0.022618205566423365,0.0008423529571417362,1.757014156705421e-05,2.4618717494246474e-07,2.188605598761937e-09,1.5598984411710656e-11,5.878703566369185e-14,0.0
17,0.0,0.6435453469338798,0.32784965178575953,0.0274675342853393,0.0011111265870305707,2.5944519639672032e-05,3.917830400532826e-07,4.074538482541814e-09,3.061906947675099e-11,1.5012203493870805e-13,0.0
18,0.0,0.6204566450884715,0.34517733693541514,0.03287063068681023,0.0014574166258998205,3.733917726965309e-05,6.242324339276072e-07,7.192379781340171e-09,6.097624637841007e-11,3.393200174223263e-13,0.0
19,0.0,0.6045361551642114,0.35723940790552744,0.03644917678299435,0.0017272316500692925,4.7177429749484106e-05,8.406413441650607e-07,1.033204706658426e-08,9.3480277586837e-11,5.713972878470511e-13,0.0
20,0.0,0.5815755600816392,0.3733748409883645,0.042756179030732575,0.002226439597541698,6.565875158074966e-05,1.304139452408762e-06,1.7231653366214404e-08,1.778628131952966e-10,1.16647262228827e-12,7.70215488374556e-16
21,0.0,0.5506976225686266,0.3948977783402098,0.051278938294985275,0.003022922506234863,0.00010046932777400491,2.23519193888736e-06,3.338347543130626e-08,3.8377688775487796e-10,2.9657789402851402e-12,6.334138109115946e-15
22,0.0,0.5285460268863444,0.40871102988453273,0.05880589211106016,0.00379891770825429,0.00013475458286152085,3.325517541676216e-06,5.2620770652987696e-08,6.830691959796128e-10,5.537681139504343e-12,2.1223348837162896e-14
23,0.0,0.4990836389857448,0.4282043737346469,0.06761371842750791,0.004892144812240226,0.00020071373314065855,5.31127389963951e-06,9.77032729469992e-08,1.3162072576879617e-09,1.326772064409249e-11,6.502195920608988e-14
24,0.0,0.48521657781603156,0.4360640329506853,0.0729008361270912,0.0055707437688210315,0.0002409596359665695,6.717712797579734e-06,1.301221158012242e-07,1.8466924365760704e-09,1.9678416181359847e-11,1.1267489793408202e-13
25,0.0,0.4650662676821069,0.447430853015664,0.08049362035777331,0.006684906612123194,0.0003146814257634565,9.47108646004369e-06,1.9676334392639202e-07,3.0217851881880373e-09,3.47297822319172e-11,2.419983573427128e-13
26,0.0,0.4522482405793243,0.4536099046328319,0.08621968879694053,0.007537155766187259,0.00037295708659230704,1.1791488210138115e-05,2.574557219377168e-07,4.143592225067296e-09,5.020435748651497e-11,3.859408699639047e-13
27,0.0,0.4336874492199918,0.46096825304409766,0.0958432126002127,0.009008639564817542,0.000475866868485517,1.6191105622371677e-05,3.8092712652431113e-07,6.583279146281836e-09,8.560403971837885e-11,7.53169219008824e-13
28,0.0,0.4218744176820474,0.46550073527306024,0.10197298103340184,0.010073365366414018,0.0005581062062267945,1.989516259913826e-05,4.902814196003482e-07,8.872656041089537e-09,1.2101672724433537e-10,1.148139726378428e-12
29,0.0,0.3787625842676331,0.4794284255687424,0.12466972687219126,0.016026033961527075,0.0010607741517373928,5.113253832326934e-05,1.2883896513462108e-06,3.379803261291967e-08,4.450814031581942e-10,7.069896226036462e-12
30,0.0,0.3620492288414452,0.47953875903833537,0.13775450289677185,0.01919196004009814,0.001392447218569567,7.101152609729121e-05,2.0362232068192488e-06,5.336308321819283e-08,8.397186175071869e-10,1.2663719953389306e-11
31,0.0,0.354395242588814,0.4786286365837883,0.1443640098777077,0.020937689977451615,0.0015882801176185055,8.353407476343937e-05,2.538189506309952e-06,6.743499303746052e-08,1.1380938332944582e-09,1.725314344172362e-11
32,0.0,0.3405082149043439,0.4749831749278158,0.15759415550092468,0.024748655070797584,0.0020471855953779483,0.00011462350180828297,3.881442835189515e-06,1.0698436382873125e-07,2.039871453147266e-09,3.1851130673558676e-11
33,0.0,0.3300837025555103,0.46598002224910845,0.17044592355981295,0.030611455578038408,0.0026964559123609545,0.0001762132693856867,6.024698294702108e-06,1.9835377920626186e-07,3.7518360040412464e-09,7.186300917355199e-11
34,0.0,0.32465099403142705,0.458855502582028,0.17870115195695457,0.034389021318896595,0.0031733251392123446,0.00022182555341428248,7.897319531241404e-06,2.765302241494383e-07,5.457242708274776e-09,1.1105852163071531e-10
35,0.0,0.32069182864408863,0.4467471008625055,0.18828729823687276,0.04008766358754649,0.0038727604155287566,0.00030193980516799964,1.0968963794307625e-05,4.3067705509174505e-07,8.609211184905364e-09,1.9821857999356355e-10
36,0.0,0.31397835173241007,0.4387861323395601,0.19842345269118727,0.04383218079370284,0.0046061674546575,0.0003582130841388955,1.4931005714129783e-05,5.574575986360265e-07,1.3162671726028378e-08,2.783480607379519e-10
37,0.0,0.29811193820684617,0.422886451434765,0.22010376259681944,0.05191832695604304,0.006445567632587479,0.0005062723579827161,2.6662990257200966e-05,9.888586264852089e-07,2.834808433409104e-08,6.179770477293965e-10
38,0.0,0.2970328108592556,0.4113032191910111,0.22665896703629035,0.05694230685420641,0.007410329724056755,0.0006171833558980764,3.381625738012957e-05,1.3258508298337541e-06,3.996979097230616e-08,9.012698157599375e-10
39,0.0,0.298455515649973,0.3940322042609818,0.23365300768621786,0.06419878485962845,0.00881085551656812,0.0008020905316498152,4.552609135763666e-05,1.9523159417616483e-06,6.159180170069491e-08,1.4958690587766022e-09
40,0.0,0.29736074214028957,0.3863420874969683,0.23797153204297516,0.06772631334513232,0.009640749055740963,0.0009029362882004169,5.321516941888972e-05,2.3459076732644077e-06,7.664176964523385e-08,1.911820911772444e-09
41,0.0,0.2964596915428892,0.37857538794313667,0.24202047176869299,0.07133732773497914,0.010527649016854108,0.001014546413439401,6.20164535758265e-05,2.8116802155064156e-06,9.501094866867123e-08,2.4352579395546233e-09
42,0.0,0.29037085804259344,0.3657362452814073,0.2515582238811973,0.07837511242835969,0.012609179811203762,0.001261498145102479,8.471647914692839e-05,4.016892085071773e-06,1.4508719215877322e-07,3.9517015473670274e-09
43,0.0,0.2848795725218316,0.3528614769009147,0.25963999900834256,0.08601169179115062,0.014911243987422655,0.001577048930109092,0.00011295994777767402,5.78603550487442e-06,2.144036226428462e-07,6.47331330200969e-09
44,0.0,0.27787097871548916,0.3374432235618646,0.2678758828483117,0.09646666342120994,0.018082006397124283,0.0020948295037274255,0.00015689659086442193,9.17307779483307e-06,3.338924904478312e-07,1.1991113025756589e-08
45,0.0,0.27531111705395095,0.31388159901808366,0.27297676837258605,0.11136017945781648,0.023201668024430792,0.003006445736559038,0.0002455608800524557,1.5997878148463183e-05,6.38808713481061e-07,2.476964860980958e-08
46,0.0,0.2767687775101185,0.3031394781559345,0.27320986937455005,0.11738607451299041,0.025730644966508114,0.0034461717713423047,0.00029850819792134414,1.9583972079674e-05,8.594438695344059e-07,3.20946753632867e-08
47,0.0,0.276099672311173,0.28542075399095274,0.27242430765839876,0.1298326381596233,0.031210405259304273,0.0045515460079488075,0.0004288980319744662,3.0258433580528987e-05,1.462706538299361e-06,5.744049604279018e-08
48,0.0,0.2787286917557097,0.2727755347067767,0.26973219163655693,0.13749092717718991,0.035292280554128606,0.0053939886460141855,0.0005448475618786772,3.9360255645951906e-05,2.0957637348049492e-06,8.194235517385728e-08
49,0.0,0.27828803549297776,0.25667482228092603,0.26317753683449985,0.15071107328789043,0.04303444880133145,0.007242975308551133,0.0008039977692337651,6.32415153809765e-05,3.7122099846119534e-06,1.564992148519404e-07
50,0.0,0.27630888870818493,0.2447914551986486,0.25378683657313045,0.16271605718120621,0.05157457873315421,0.00955592415862146,0.0011601277375513027,9.946124636777258e-05,6.3798500647444384e-06,2.906130617362956e-07
51,0.0,0.27495067286065644,0.24255578318429588,0.250733288535212,0.16588149253098913,0.05416509549069601,0.010309353625755122,0.0012837719208746877,0.00011278408338242352,7.412723534314291e-06,3.4504459556738366e-07
52,0.0,0.27298044305653735,0.23506656352748248,0.24055080047036678,0.17456460908809074,0.06207258813226146,0.012874334693259333,0.0017155813144298718,0.00016307216942833258,1.1433850158928694e-05,5.736979762857036e-07
53,0.0,0.2687480826120175,0.23526881930085997,0.23494629543618434,0.17820632598378283,0.0663759392335603,0.01426236713553561,0.001983125012137517,0.0001941311571850198,1.418771430209534e-05,7.26414426460094e-07
54,0.0,0.2666595062075935,0.23478897262321113,0.2311563129141361,0.18048836484040107,0.06922639331604763,0.015269094614220942,0.002176144247147713,0.0002180458520702768,1.6313245692262923e-05,8.521394708750465e-07
55,0.0,0.26226935857995437,0.2358348197262443,0.2250741415367595,0.1835490438628499,0.07363449050873284,0.016860916491351227,0.0024971964897472746,0.00025891079859535,2.0043019952096047e-05,1.0789858049661373e-06
56,0.0,0.2571821277436399,0.23543260410197386,0.2154123103442825,0.1877713689582785,0.08092016359038742,0.019800262252693233,0.0031100063196219372,0.00034156242906135503,2.8012007254147873e-05,1.5822527992363786e-06
57,0.0,0.2540477793831862,0.23535380717224907,0.20982545336658484,0.18979723894594014,0.08526246560544737,0.021746999671680513,0.003528160220425611,0.0004021017901119527,3.4008311448932674e-05,1.985532917532356e-06
58,0.0,0.24997546738173612,0.23498692465202284,0.20284965527998047,0.19205048287318463,0.09083210048647536,0.024622540393148668,0.004136849385651128,0.0004997865556137995,4.3497445871932834e-05,2.695546307480768e-06
59,0.0,0.24468396512825338,0.2344452197511323,0.1949078468012564,0.19429830302432793,0.09723037645072583,0.028748456177460184,0.00496729862717391,0.0006567518763444225,5.781225810338032e-05,3.969905214711482e-06
60,0.0,0.2286263693276126,0.24380866027798162,0.17774624181848617,0.1931194789349198,0.11122651188550414,0.03704611795857856,0.007269991234950573,0.0010440112558328552,0.00010514751136137871,7.469794764127957e-06
61,0.0,0.22140876202201243,0.25002970406040675,0.1705420418223225,0.1904862775108241,0.11727605537500096,0.04039399897334554,0.008479216015104854,0.0012406677076486775,0.00013375539771007277,9.52111561631402e-06
62,0.0,0.21098981242968853,0.2523995379671894,0.16453374538420537,0.18714862203096333,0.12459489224176443,0.04780703616804085,0.010607895961659045,0.0017100373320211829,0.00019340674967568324,1.501373478416492e-05
63,0.0,0.20219051091705212,0.254182200075293,0.16093998816457106,0.1829727634998324,0.12989249499829517,0.05460002895343455,0.012717204589629385,0.0022212338427636843,0.00026174848138499547,2.1826477735825147e-05
64,0.0,0.19500834077951745,0.25804119233676276,0.15693983078266188,0.1771876388082528,0.13515127231114235,0.05965137863800187,0.014960509376502956,0.002689271562224037,0.00034192540620811226,2.863999871815224e-05
65,0.0,0.18849981575887742,0.25609487038704254,0.1579115872814681,0.1734079121071857,0.13705021072741508,0.06625964023342366,0.016980958775538273,0.0033280793194046068,0.0004278105654259827,3.911484421120495e-05
66,0.0,0.18379674325408688,0.2589219483881471,0.1553248279460231,0.1672666016618636,0.1410638162501887,0.06991890971770781,0.019326490392657478,0.003803549705991402,0.0005297979044757118,4.731477885100225e-05
67,0.0,0.18001464112333118,0.2603886941898732,0.15357935853590904,0.1609426307024574,0.14440498099416893,0.07379554039687872,0.02179690399257829,0.004372031227205886,0.0006470125676962476,5.8206269894137494e-05
68,0.0,0.17512730920362954,0.25795862411036646,0.15548867515925377,0.15520454168907497,0.14569635638664805,0.07966735551473275,0.02472895223103258,0.005240492007851018,0.0008117384839204066,7.595521348374194e-05
69,0.0,0.1724165687276788,0.25563447220397245,0.1573780687593348,0.15210550759058789,0.14577122630900816,0.08331225360359856,0.026534008597752345,0.005833887111734727,0.0009249927276092106,8.901436871659152e-05
70,0.0,0.1687154146469723,0.2514256682673993,0.16043674014734588,0.14676066980720406,0.14560455182457957,0.08908608330892998,0.029788192772867983,0.006921010777673244,0.0011467813931909762,0.00011488705383021288
71,0.0,0.16731810843165773,0.24968299039659386,0.1612041271181954,0.14254056404382393,0.1462389476390745,0.09185445453171023,0.03211745396953432,0.007599544222890472,0.0013114954600361433,0.0001323141864772692
72,0.0,0.165540550828709,0.24607784578588585,0.1637566881461001,0.13994480724139804,0.14517788019897673,0.09529263192789708,0.03418465483873052,0.008389551024774521,0.0014817863570252415,0.00015360365049689
