time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0017535707125589,0.04185730783004103,16,1.0000000000000002,1.0000000000000002
2,1.00547116994227,0.07383760526161523,39,1.0,1.0000000000000002
3,1.0253977377342978,0.15808185963870114,53,0.9999999999999998,1.0000000000000002
4,1.0322533442777087,0.17773185759055543,59,0.9999999999999992,0.9999999999999993
5,1.0399233820379492,0.1972416644509054,64,0.9999999999999982,0.9999999999999986
6,1.0568527627053441,0.2342190925853227,77,0.9999999999999986,0.9999999999999989
7,1.0668900475870058,0.25325748208897714,81,0.9999999999999987,0.9999999999999987
8,1.0776753865602253,0.2719927066853482,81,0.9999999999999992,0.9999999999999992
9,1.0951173668641558,0.2993719044589721,81,0.9999999999999979,0.9999999999999986
10,1.1143105761030856,0.326205465561729,87,0.9999999999999972,0.9999999999999978
11,1.1278740036783568,0.34355990052991847,93,0.9999999999999972,0.9999999999999979
12,1.1575235866239177,0.37764986238305676,105,0.9999999999999961,0.9999999999999961
13,1.1728881801326139,0.39375017972542165,105,0.9999999999999968,0.9999999999999969
14,1.1888087893651043,0.4094543294134995,105,0.9999999999999954,0.9999999999999958
15,1.2141573778194918,0.4325190545216456,108,0.9999999999999959,0.9999999999999962
16,1.2681721847390965,0.4756275671530153,127,0.9999999999999949,0.999999999999995
17,1.3134263974126552,0.5080471083491407,133,0.9999999999999962,0.9999999999999964
18,1.3423619730574645,0.526738948437346,133,0.9999999999999953,0.9999999999999956
19,1.362171378801144,0.5387217634106296,133,0.9999999999999948,0.9999999999999948
20,1.4658115928371651,0.5946644907080092,155,0.9999999999999949,0.9999999999999952
21,1.4973194536773655,0.6095832575379767,157,0.9999999999999938,0.999999999999994
22,1.5384525928966934,0.6282397180361217,163,0.9999999999999937,0.9999999999999938
23,1.5594853988833233,0.6374883515525684,163,0.9999999999999928,0.999999999999993
24,1.5805341828566868,0.6465826237221937,163,0.9999999999999938,0.9999999999999939
25,1.6436326513889723,0.6732170841160633,176,0.9999999999999928,0.9999999999999932
26,1.6752685417868094,0.6864095362537095,176,0.9999999999999922,0.9999999999999925
27,1.7483964666128513,0.7173636867606762,184,0.9999999999999927,0.9999999999999933
28,1.789194174361567,0.7345771448623593,189,0.9999999999999929,0.9999999999999931
29,1.8195992080192822,0.7481653417156459,191,0.9999999999999915,0.9999999999999915
30,1.8396158103960298,0.7572452337238711,191,0.999999999999992,0.999999999999992
31,1.8594660302836974,0.7664535972553724,191,0.9999999999999913,0.9999999999999913
32,1.8888799527035585,0.7803701761240478,191,0.9999999999999911,0.9999999999999911
33,1.9645088732373963,0.8205801784654753,196,0.999999999999991,0.999999999999991
34,2.0574050003047324,0.8731827120145339,199,0.9999999999999919,0.9999999999999919
35,2.0929970834933447,0.8958276035399664,199,0.9999999999999912,0.9999999999999912
36,2.128266423645005,0.9197391764658754,199,0.9999999999999919,0.9999999999999919
37,2.145531792349488,0.9316306652407172,199,0.9999999999999911,0.9999999999999911
38,2.1794945914353643,0.955298892597295,199,0.9999999999999918,0.9999999999999918
