time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906175736068,0.04676199998297873,16,1.0000000000000004,1.0000000000000004
2,1.0063391727783841,0.07941397946991362,39,0.9999999999999999,0.9999999999999999
3,1.0113500801430464,0.10612617643387263,53,1.0000000000000002,1.0000000000000004
4,1.0217403406429244,0.1464001429112907,59,1.0000000000000002,1.0000000000000004
5,1.0354674841888467,0.18619027456748918,68,0.9999999999999998,1.0000000000000002
6,1.0483877748718424,0.2165132137630389,75,0.9999999999999998,1.0
7,1.0576436236834539,0.23562970883256712,75,0.999999999999999,0.9999999999999994
8,1.0736187900044696,0.2648190312690094,81,0.9999999999999981,0.9999999999999981
9,1.131877651011949,0.34725508932900334,97,0.9999999999999983,0.9999999999999988
10,1.1605820849810686,0.3797262640835633,103,0.9999999999999979,0.9999999999999981
11,1.1758118419880481,0.3954315978475139,103,0.9999999999999976,0.9999999999999976
12,1.198781863332173,0.41786179873791307,109,0.9999999999999969,0.999999999999997
13,1.2247039833181623,0.44034777115869556,111,0.9999999999999969,0.9999999999999972
14,1.2669321790049586,0.47507439603094864,127,0.9999999999999967,0.9999999999999968
15,1.3050898749095081,0.5013753379711289,133,0.9999999999999969,0.999999999999997
16,1.3538340667268143,0.5319514189112621,135,0.9999999999999964,0.9999999999999968
17,1.3735768376150845,0.5435707876793929,135,0.9999999999999962,0.9999999999999962
18,1.3935589100967758,0.5548584451842555,135,0.9999999999999961,0.9999999999999962
19,1.49615128834837,0.6069924119249639,161,0.9999999999999949,0.9999999999999951
20,1.5170136574883477,0.6166501440084393,161,0.9999999999999944,0.9999999999999944
21,1.5484622321156691,0.6311893038090108,163,0.9999999999999941,0.9999999999999944
22,1.6125959227334472,0.6602821695220698,173,0.999999999999994,0.9999999999999943
23,1.6439374234000932,0.6730213927467725,175,0.9999999999999931,0.9999999999999934
24,1.6649638393596367,0.6817586064663653,175,0.9999999999999932,0.9999999999999934
25,1.7075645701968312,0.7000492607701069,183,0.9999999999999931,0.9999999999999931
26,1.72833859188965,0.708699060020196,183,0.9999999999999933,0.9999999999999933
27,1.8011784690954573,0.7408029953752386,191,0.9999999999999912,0.9999999999999912
28,1.8412037635401917,0.7586643759826948,191,0.9999999999999919,0.9999999999999919
29,1.9439747593155312,0.8095663792747643,196,0.999999999999993,0.999999999999993
30,1.971367786755826,0.8252081206458184,196,0.9999999999999922,0.9999999999999922
31,2.009400626054389,0.8456302764233202,199,0.9999999999999927,0.9999999999999927
32,2.037255135244327,0.8617025076786361,199,0.9999999999999925,0.9999999999999925
33,2.07164622541903,0.8846695705814991,199,0.9999999999999927,0.9999999999999927
