time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147654e-11,3.8463965577671857e-07,0.0008766891462771325,0.9999988347939024,0.0019718177988895034,9.617837711799358e-08,1.0546751450650573e-11,0.0
3,0.0,1.8455968323562162e-14,9.490448804082756e-11,1.1774493343478506e-06,0.00197102546236418,0.9999959557882996,0.0035023626259125125,6.009407766826561e-07,1.2916236272907167e-10,1.1532447544605131e-15
4,0.0,1.2695804736182422e-13,4.453514773313149e-10,2.90598364524988e-06,0.003500444237083393,0.9999894413695921,0.005466075499028333,1.9462221183932313e-06,6.745527524076295e-10,2.33139427206753e-14
5,4.891046050090422e-16,5.729047116244573e-12,1.5171529053445541e-09,3.10436644968601e-05,0.00546236445557986,0.9998736150917682,0.021689818693395764,4.706768949671185e-06,1.9451600152523224e-08,1.8013611582151422e-13
6,2.356679385984001e-15,1.1637505186077312e-11,9.457297284989402e-09,4.2217470063777215e-05,0.007839406771491532,0.9998108333690079,0.026188506325685777,1.3792311047009287e-05,3.1798492724580374e-08,3.5506615314053876e-12
7,5.65335122875295e-14,1.1522925771881812e-10,5.440612489592096e-08,0.00010385108145242017,0.013854765845538379,0.9994995159431279,0.042075950536034745,5.0556620209282384e-05,1.6116676383147797e-07,3.1560082581203265e-11
8,3.5290661784513184e-13,2.7293619598557427e-10,3.058225938550239e-07,0.00014104044115190753,0.025919935524934812,0.9992363125578169,0.048130760226470976,0.00018427861258661328,2.953057831026215e-07,3.3200211603625967e-10
9,7.988390315695208e-13,5.572237309634006e-10,4.585556395907099e-07,0.00018800855377520154,0.030739286835193173,0.9989950268120096,0.054553836733360186,0.0002521596620244759,5.033368518245936e-07,5.71507160338027e-10
10,1.6975783034945826e-12,1.0360953274817858e-09,6.731736724699579e-07,0.00024638710057564025,0.035940488535802076,0.9987006240999226,0.06133545243328692,0.00033612133746828025,8.120282008993672e-07,9.814353087004013e-10
11,3.4073882297220218e-12,1.8049782023418595e-09,9.691898150845487e-07,0.0003179285216685319,0.04151480308809668,0.998346148779025,0.06846536737926288,0.00043832834683562146,1.2542780226904361e-06,1.6608267291885774e-09
12,1.9933750944644527e-11,1.074092665118694e-08,1.3705728052723691e-06,0.0008538372575232291,0.04745280908053441,0.9962677458560244,0.10919278503962507,0.0005610576616604815,5.551348383343714e-06,2.7526456508101496e-09
13,3.199264875350624e-11,1.4170729530296385e-08,2.1770299789924903e-06,0.0010009805258666944,0.05365578971162498,0.9955386498247014,0.1182884896834762,0.0007382410021728289,6.966136422182885e-06,5.940841735047752e-09
14,5.23630421462631e-11,1.9013948442897766e-08,3.2598451116788257e-06,0.0011695939896601796,0.060190385924229164,0.9947087513437559,0.1276605959880961,0.000948607169812947,8.763675107481253e-06,1.0953163279494336e-08
15,1.0823739526906334e-10,3.34980032360082e-08,4.675169300113884e-06,0.001568328203186527,0.06704549363400125,0.9929793133948076,0.14721149925844262,0.0011952092477678152,1.3546500068936711e-05,1.8385335714548302e-08
16,2.629567447111999e-10,6.021205105894739e-08,8.927428850799163e-06,0.0020761305644676387,0.08163840140005107,0.9905704385053185,0.16771123496459212,0.0018218951591827202,2.087872453009779e-05,4.514986261245726e-08
17,3.967736644267763e-10,7.924218726545105e-08,1.1989372984106996e-05,0.002369878638615075,0.08934728949275374,0.9891629342772937,0.17830058103716026,0.0022107104192601833,2.558865048689406e-05,6.770089544650083e-08
18,1.0694884778894152e-09,1.776681321685065e-07,2.0038424638370162e-05,0.003462849346024953,0.10560348990103333,0.9845432427713523,0.21119052794161852,0.0031313974182255143,4.629188129250259e-05,1.338042969068509e-07
19,1.5161927880857714e-09,2.2517132447304536e-07,2.589266898448718e-05,0.003888957281087086,0.11403621667506114,0.9825643732716345,0.22252490081860876,0.0037007930949935998,5.528780966474568e-05,1.9075038681232448e-07
20,3.051068510933689e-09,4.2727099976150026e-07,3.291157953133778e-05,0.005370041007301128,0.12269349390742283,0.9768580911435238,0.25747371702565675,0.004335036092831451,8.994672732279327e-05,2.644841791216288e-07
21,4.123001643204273e-09,5.201873256359491e-07,4.221985672218442e-05,0.005935233631299378,0.13145533340711374,0.9742721285915867,0.269395239151774,0.005075052492104983,0.0001044869628668108,3.758388182939336e-07
22,8.858463999498662e-09,1.0492825709606333e-06,5.325158295408745e-05,0.008561663585833185,0.14040215137533044,0.9643162808114681,0.3181820538322153,0.0058928660397686025,0.00017942907933411802,5.177089146008854e-07
23,1.1446271417612488e-08,1.232035385530834e-06,6.81527487729608e-05,0.009313780564778612,0.14933797205125968,0.9608998715894733,0.33059028663955403,0.0068540769874749375,0.00020303257452296283,7.374355337177516e-07
24,1.48537064868197e-08,1.454398473498813e-06,8.565362962398145e-05,0.010121313348326935,0.15842788757539064,0.9572719973367263,0.34302320061572456,0.007909651429973486,0.00023001251520951015,1.01381830703249e-06
25,2.761388759501007e-08,1.810020754879473e-06,0.00018016218652290827,0.011065211123800718,0.19655306362979083,0.9504219645764846,0.3552405181310793,0.01299112296361316,0.000267117097441317,2.6818560118745707e-06
26,5.747791907245074e-08,2.937268929312574e-06,0.00031573264888260714,0.013292651154528464,0.23719378048204143,0.9389443776795345,0.3792376304041068,0.019420750400604994,0.0003694277678155419,5.3633086165027825e-06
27,9.658025168095921e-08,5.305701322337055e-06,0.0003593860385118242,0.017088933997036728,0.24753541361810405,0.9269877485578586,0.4153294329111956,0.021287494547968425,0.000563306245118141,6.325769990706888e-06
28,1.3332035853943254e-07,6.389176534392741e-06,0.0004687253357758059,0.01851502714013389,0.26810375232135886,0.9199317116317908,0.4271823601237908,0.025478324363247543,0.0006440576830549229,9.041098934700954e-06
29,1.6650462149048072e-07,7.65248662240043e-06,0.0005312881065445894,0.02002591261033666,0.27845143128443667,0.9142575178563622,0.4389687066979662,0.027743250717990938,0.0007340319763752014,1.068994778981888e-05
30,2.7976332509954337e-07,1.1109714887379527e-05,0.0007511852114548061,0.023408935906985298,0.3097644543176274,0.9002356325460267,0.4619008509851914,0.03519645420807779,0.0009580247318480582,1.6890132190172473e-05
31,4.7231127104554044e-07,1.8313431870234418e-05,0.0009328002890630935,0.02915389046282288,0.33056090471610294,0.8827446342874984,0.4956064140835445,0.04078229506068698,0.0013819017333890984,2.255182555295349e-05
32,5.722748502032072e-07,2.1276042567445416e-05,0.001042572956136711,0.031233073616751046,0.3407363279853916,0.875805911949153,0.5066342046046862,0.043838368398526645,0.0015461632386964202,2.634182434277775e-05
33,6.908059115661136e-07,2.4643200201009038e-05,0.0011625132369751329,0.03341297373067477,0.3508437090723777,0.8686739181009632,0.5175025290703323,0.047035895293009874,0.001725898999753674,3.0668458017599574e-05
34,1.7639564991682648e-06,6.114053973571065e-05,0.0015753057016965409,0.05137592628313683,0.38073913012926985,0.8247043127995092,0.5897549588377651,0.05736405919492161,0.0034407921900805626,4.653752659467156e-05
35,2.525768941131309e-06,6.92436837632481e-05,0.002392063058704238,0.054369274509877975,0.4179483299501941,0.8083471664056301,0.5987955696226708,0.07379617671061964,0.003772836413944893,8.520808343770172e-05
36,3.176109995927124e-06,7.869791720413889e-05,0.0028771530891183355,0.05751075208782411,0.436217202453702,0.7969390115262015,0.6077197816235765,0.08277429952386633,0.004140993738540703,0.00011006032886413226
37,3.978489028074522e-06,8.96860305223238e-05,0.003421401878409717,0.06080134534652434,0.45414517396624865,0.7852669984021174,0.6162572430028739,0.09227359464344387,0.00454802905321632,0.00013945636562574923
38,4.6469902128507305e-06,0.00010189291340802748,0.0037189870526750436,0.06420786284735411,0.4628807960859974,0.7765659341082302,0.6247787238490426,0.09722545952957007,0.004985328387907606,0.00015622922216142548
39,5.906024144539714e-06,0.00012979709174333677,0.004037359954685291,0.07133405787444216,0.47131419373737254,0.7621532301833993,0.6415269565204762,0.10232383427904132,0.005944009940341991,0.00017480221994755997
40,6.844433760435666e-06,0.0001456653183906436,0.004386818073605837,0.07505190101049897,0.47956900240123346,0.7532798661673652,0.6494703518068579,0.10761186176869653,0.006467453508107268,0.00019625394711094682
41,8.408111791007981e-06,0.00016387838807558743,0.005147606677658231,0.0789179470302533,0.4958215554137395,0.7411346152267865,0.6567102676214276,0.11859006601482212,0.007040329127381947,0.0002449328063852157
42,1.3347062228918635e-05,0.0002753379551728257,0.005560424534986054,0.0996245480381453,0.5028344906292921,0.7091450686664044,0.6937327522246943,0.12426200899230969,0.01033818678892167,0.0002724837915839208
43,1.9710529508634147e-05,0.0003667410541141411,0.00706617946722957,0.11325483009655538,0.5238223270804231,0.6824853447441835,0.7125066797785755,0.14249659690365254,0.012777257142550546,0.00038456230159289125
44,2.3547463475397235e-05,0.00040282545632757094,0.008242508692947056,0.11800482596569042,0.5369752063493356,0.6706240439672997,0.7176981515971524,0.1553792505655832,0.013684638676159799,0.00047982614681483236
45,3.477777365492157e-05,0.0005766129375338511,0.009533336661563868,0.13797001134338976,0.5485022116291407,0.6424256302987223,0.7396183679316207,0.16870307926849856,0.017785619259143015,0.0005894749079279294
46,4.3146823214664794e-05,0.0006305689533897637,0.011818447775055613,0.14320185539707433,0.5654850665338226,0.6283108774050129,0.74264182807012,0.18978012141619297,0.018959735096278293,0.0008022362787026102
47,4.851744552945815e-05,0.0006887387550457699,0.012648044770325443,0.14853250900268156,0.570582552463557,0.6202540020959364,0.7468290518437155,0.1970064319987063,0.020192919714971592,0.0008829637078016951
48,5.718353123974664e-05,0.0007537140381630601,0.014420590393753667,0.153968275777363,0.580725552721257,0.6095521865048992,0.7497477888712634,0.21177217300803858,0.02151161975628475,0.0010615029043984491
49,9.956075562467335e-05,0.0013955763759569168,0.015364907899204115,0.19981848133029012,0.5811041516640449,0.5691985711541818,0.7820105903963926,0.21913342319552193,0.03364658620292738,0.001160661729729021
50,0.00011460939061981708,0.0014961092881833889,0.017619212779980787,0.2057857099627927,0.58840097528449,0.5602915365178374,0.7834042165964026,0.23461396871938106,0.035393486615055925,0.001424453565814212
51,0.00013217755594136025,0.001607316322963947,0.020060308536061774,0.21182037371932333,0.595156085566088,0.5518209902824346,0.7843026608958151,0.25042376109463604,0.03724479724843627,0.001723107529013909
52,0.000173586305956118,0.0021044169472478496,0.021356261205527523,0.23645328611720756,0.5953546761915236,0.5345522505792261,0.7948252638572793,0.2582901195895387,0.04519068113165645,0.0018879217463347682
53,0.00019850918229850806,0.00224824786005058,0.024217046140032093,0.24267702921002463,0.6004065880887972,0.5275009959019564,0.7946601638141054,0.27450073840517397,0.04735004450551378,0.00227436163354435
54,0.0002306452791115439,0.0025580058820088548,0.025731718927366212,0.2552605270699887,0.6012421914960536,0.5194013894614762,0.7979192988268254,0.28260734352328,0.05186908332821105,0.002486426027518744
55,0.0002530311113207949,0.002725325128751477,0.027329073714828116,0.2615769087015018,0.6027169349731771,0.5148734550426896,0.7985530279323099,0.2908063919386416,0.05422971324980113,0.0027177474856694625
56,0.0002884077571036476,0.0029090758208784448,0.030703108775419645,0.26788813637171627,0.6062503241782924,0.5092842434141381,0.7972335722291012,0.3074070926966699,0.05671071278489031,0.0032221372357054915
57,0.0003750447371961528,0.0033400251899796665,0.03809313725955062,0.2805126336184047,0.6120302759439155,0.4997800750620811,0.7929625405213468,0.34106915800644955,0.0621205108201124,0.004385117171075646
58,0.00046715066397356016,0.0038361149306599084,0.044252999425150374,0.2931434624927694,0.6144185415935808,0.4932311525220643,0.7890881310095733,0.36646035985451897,0.06796560915495686,0.005419259570610206
59,0.0005945769327916785,0.0049496504350515745,0.046443902989342006,0.3186571258895588,0.6105555793137379,0.48702641982003075,0.7905596606194697,0.37449426256066437,0.08046031988691071,0.005807319283971927
60,0.0008701415763173758,0.005692155255262774,0.0664955780363181,0.3305318177421898,0.6130663558446079,0.48267201695945067,0.7707151030498643,0.44167580293685715,0.08763604924277275,0.009685469629056594
61,0.0012528327540418684,0.008694898241546789,0.0692548034009601,0.37365770955655797,0.6027680484692615,0.48288949500213524,0.7675789200226252,0.4484975202014463,0.11499592999025814,0.010271800342710769
62,0.0017749159133925811,0.01144230816266367,0.0815303927867261,0.4028073297345061,0.5929550434173056,0.48792940207730007,0.7529638414426275,0.4788926215470042,0.13700543667225207,0.013119567376670143
63,0.0020520491047125913,0.012690858753770974,0.0882113469263742,0.41399945225152684,0.5878693950448354,0.4913652724385186,0.7451761099527843,0.4934412672322742,0.14632965339103365,0.01481003250033709
64,0.0022037497751285196,0.013350526245985747,0.09167586299024369,0.4194864208141999,0.5851359635452178,0.4933449090136376,0.7411146967820692,0.5005251048072342,0.1511048201512892,0.015721478423022232
65,0.002365240025763029,0.01403899690216255,0.09521583569764659,0.4248828682998565,0.582304006510467,0.49549237252465866,0.736929885288808,0.5074937592952506,0.1559677093545418,0.01667424333386854
66,0.0027209775455504007,0.015519800155441327,0.10249936043272485,0.43534816145112953,0.5764231739989621,0.5002658629942311,0.7281583073729944,0.5211238339424712,0.16599350726116915,0.01869274959917083
67,0.003034805302371148,0.017090233015826316,0.10625413357334468,0.44573045716852533,0.5715185210051309,0.5046567185372756,0.7223440418394741,0.5272011500362475,0.17628732118185247,0.019781384607133783
68,0.0035113330757069092,0.019613969392453082,0.11008970242791428,0.46091120133710967,0.5646249144199136,0.5113795494585501,0.7148330533332037,0.5324198839602298,0.19215924329147643,0.020939304053458105
