time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9982471983770175,0.0017520327020618,7.687522652367042e-07,1.6865555691411746e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9925757747019792,0.007414685390442461,9.52856481675074e-06,1.1342315842338425e-08,4.4517243817642367e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9858638038166869,0.01410575293709428,3.03826878232752e-05,6.054563376373268e-08,1.2754940147733588e-11,6.251025999438923e-15,0.0,0.0,0.0,0.0
4,0.0,0.9770701184961671,0.022854155054340086,7.550027785128718e-05,2.2606296827646366e-07,1.0856696397428355e-10,1.0559731844611483e-13,0.0,0.0,0.0,0.0
5,0.0,0.947973359692817,0.051674665580561524,0.0003494997699909247,2.4724123378183063e-06,2.5357759445352524e-09,8.512940647046026e-12,2.3282570702497414e-15,0.0,0.0,0.0
6,0.0,0.9354780984128037,0.06388211892667688,0.000635453268592904,4.318298472414555e-06,1.1069046449001206e-08,2.438102829188636e-11,2.5351219866735583e-14,0.0,0.0,0.0
7,0.0,0.9211674464785133,0.07775807583814766,0.0010664345390197652,8.01063490648717e-06,3.242673630923768e-08,8.254040362871968e-11,1.3455140475922919e-13,0.0,0.0,0.0
8,0.0,0.9051463596010081,0.09316816787075621,0.001670548197612125,1.4845970110759197e-05,7.810366665381387e-08,2.563187455958578e-10,5.254865157975789e-13,0.0,0.0,0.0
9,0.0,0.8787447141706262,0.11859398961915996,0.002628772645480659,3.23207095460649e-05,2.0190723125467168e-07,9.45430822674168e-10,2.5202326796230595e-12,2.7209433427814137e-15,0.0,0.0
10,0.0,0.8598714125568502,0.1363328870928671,0.0037432411625934444,5.204367402812331e-05,4.133606913904686e-07,2.14541673993404e-09,7.539994102541246e-12,1.0590262160540093e-14,0.0,0.0
11,0.0,0.8460302467343184,0.14930228960652658,0.004595759363686218,7.106985048068656e-05,6.307704340748553e-07,3.6600457900083513e-09,1.4477876018128697e-11,2.7970747545479126e-14,0.0,0.0
12,0.0,0.8235852861587049,0.1702717049685846,0.006030767502820331,0.00011111146194434158,1.121981742410812e-06,7.890918883049868e-09,3.5177171973867843e-11,1.0467724301381754e-13,0.0,0.0
13,0.0,0.7950367336893783,0.19601205287661944,0.00876068226624645,0.00018815080403578765,2.360895161791309e-06,1.935976809119308e-08,1.0838945061513097e-10,3.9758612747559664e-13,0.0,0.0
14,0.0,0.7561870635845734,0.2304820875286115,0.012978202570587842,0.00034727747123565255,5.314250542725248e-06,5.4220018034598216e-08,3.726193577753568e-10,1.8056703781131198e-12,1.9332181530439624e-15,0.0
