time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0054716535367298,0.07384870443191735,39,1.0,1.0000000000000002
3,1.010920990782102,0.10415026425015249,53,0.9999999999999999,1.0000000000000002
4,1.0281925870325672,0.1663789857415588,61,0.9999999999999992,0.9999999999999997
5,1.0447564049481612,0.2083528782032751,73,0.9999999999999992,0.9999999999999994
6,1.0632328810861722,0.24621680209375132,81,0.9999999999999984,0.9999999999999984
7,1.0736142746145447,0.26479935435651314,81,0.9999999999999993,0.9999999999999993
8,1.1263018374985836,0.3399091941617898,101,0.9999999999999997,0.9999999999999997
9,1.1629678937162864,0.381191719401966,103,0.9999999999999996,1.0
10,1.2006282534443926,0.418573871974966,108,0.9999999999999998,1.0
11,1.226620544557067,0.44073503814852066,110,0.9999999999999991,0.9999999999999998
12,1.2437653857933504,0.454725502119058,110,0.9999999999999983,0.9999999999999984
13,1.261346437928643,0.46834834603702463,110,0.9999999999999979,0.999999999999999
14,1.341168248099156,0.5175822357804386,133,0.9999999999999978,0.999999999999998
15,1.3598381283958123,0.5287091692249754,135,0.999999999999998,0.999999999999998
16,1.396329289883723,0.5512122567882854,139,0.9999999999999973,0.9999999999999978
17,1.4650392200839906,0.589476075927118,151,0.9999999999999956,0.9999999999999961
18,1.4958034092579409,0.6050902945945011,151,0.9999999999999952,0.9999999999999954
19,1.526684946376353,0.6184304708832189,159,0.9999999999999949,0.9999999999999951
20,1.578019516586634,0.6403370489713612,165,0.999999999999994,0.9999999999999947
21,1.5986111634333444,0.6492444738085397,165,0.9999999999999946,0.9999999999999947
22,1.6601225660242618,0.6754629468330627,181,0.9999999999999944,0.9999999999999948
23,1.6988726676535908,0.6911297120954614,183,0.9999999999999954,0.9999999999999957
24,1.7582885016344914,0.7174009978657611,190,0.9999999999999947,0.9999999999999949
25,1.7861634941255538,0.7302420978643555,191,0.9999999999999953,0.9999999999999953
26,1.8679671627170473,0.776419149431745,191,0.9999999999999949,0.9999999999999951
27,1.9420812025633287,0.8235173075059482,196,0.9999999999999939,0.999999999999994
28,1.974511385749435,0.8539563918776357,199,0.999999999999995,0.999999999999995
29,1.9902069131807547,0.865522943760582,199,0.9999999999999939,0.9999999999999939
30,2.0296277244854517,0.9038616470966406,199,0.9999999999999944,0.9999999999999944
31,2.0736437000911585,0.9409591056571411,199,0.9999999999999947,0.9999999999999947
32,2.091985699542091,0.9617328764161707,199,0.9999999999999957,0.9999999999999957
33,2.1377830926596744,1.0087396456884432,199,0.9999999999999949,0.999999999999995
