time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.654470274996102e-07,0.0008769775441955329,0.9999988350467617,0.0019714335280336835,0.0,0.0,0.0
2,0.0,3.744978222892404e-13,3.7957195819625994e-10,7.778291669832267e-06,0.003501475451475373,0.9999814225143738,0.007860285020665766,8.650674553755621e-07,8.535066928812264e-10,0.0
3,2.52278235908104e-16,9.976723755145968e-12,2.3697870004348656e-09,4.4253710844563176e-05,0.005461123568202784,0.9998187063748595,0.026194135090973486,3.4561907823941467e-06,1.599175210416048e-08,9.358775364058482e-14
4,7.480931703553632e-14,1.6682428074039586e-10,2.173313558793717e-07,0.00010059017715813653,0.02598596522848925,0.9994927113356448,0.03633752085990659,0.00014512906856899307,1.4328841158426087e-07,6.798478088430223e-11
5,2.1117721342057285e-13,3.569186722829173e-10,3.260911125249258e-07,0.0001408778172056951,0.030830308296525985,0.9993083168012981,0.041991202937394966,0.0001973107193975982,2.761537096746059e-07,1.4901398525187242e-10
6,1.622576841374641e-12,1.9888825114836312e-09,6.709414943374595e-07,0.00033448514038231643,0.041681478475640035,0.998591595318398,0.06115678485651666,0.0003365501374893388,1.2122092640569968e-06,5.384651075638016e-10
7,5.099546260362448e-12,3.2669875666454388e-09,1.442857711885768e-06,0.00042953141751723024,0.05397619937187016,0.9980453910822638,0.06824627244109593,0.0005540701027559347,1.8144229937716485e-06,2.138193551369681e-09
8,1.7965527932963183e-11,5.851043993532111e-09,3.4226963780974262e-06,0.0005570884230094618,0.07509544875180751,0.9970481888541393,0.07562149951252962,0.001008669814509187,2.8179578026894467e-06,7.830705107395062e-09
9,4.971082323091507e-11,1.0715726657090206e-08,6.696908170072402e-06,0.0007244441696174167,0.09923673566350115,0.9955987462318582,0.08325409743956387,0.001631769856615517,4.410506689200797e-06,1.9906444001563238e-08
10,1.0197403729162476e-10,2.6710655969595196e-08,8.225806148985336e-06,0.0011444524498277792,0.10790376129401681,0.9943176561992948,0.09943557965243419,0.0018845919358663583,9.036314142061434e-06,2.6574740300166928e-08
11,1.6256652146319177e-10,3.88351010347464e-08,1.0371176863650747e-05,0.0014008784324870223,0.11681826234416212,0.9932903845072012,0.10796251905226313,0.0021821630036527842,1.2203113774788996e-05,3.779697890657342e-08
12,3.162004699990494e-10,7.422105520541081e-08,1.3033235384857399e-05,0.002016294804905532,0.12599420821457513,0.9915304269396797,0.1258345116714984,0.0025154383296546825,2.0601541815508578e-05,5.331151334756962e-08
13,5.787122101261803e-10,1.023068878584105e-07,2.0655346929681016e-05,0.0023928257974798433,0.14503936398549694,0.9894197610409703,0.1351120629740051,0.0033163499995435023,2.6406156547960146e-05,1.0604642275159568e-07
14,1.5039210920142832e-09,2.4386139317998925e-07,3.093644146778405e-05,0.0038150339628434007,0.16504775276882333,0.9852002197744784,0.16423357699173446,0.004261479721576432,5.149740437687363e-05,1.873683762112178e-07
15,2.12693418812623e-09,3.118816869223593e-07,3.848891535637488e-05,0.004379324393169053,0.17527743687907796,0.9832141769101718,0.17437607822276766,0.004834211665047639,6.239033196806532e-05,2.5774163977823624e-07
16,2.977192109100551e-09,3.9720681704823915e-07,4.749122676958033e-05,0.005000772035410683,0.1856816621145747,0.9810523586254543,0.18468961747057777,0.005462106462016722,7.510601173802564e-05,3.4811875351986933e-07
17,4.1242177588426345e-09,5.03595574898851e-07,5.815086941666507e-05,0.0056826237886110475,0.19624608914484118,0.9787080469302215,0.19515997629725906,0.006148279414395934,8.987571056067816e-05,4.628382334133864e-07
18,7.798773509136375e-09,9.448209253248174e-07,7.069543525501829e-05,0.008053102864051835,0.2069504239312076,0.9733433423578782,0.22756995878668734,0.006895868611751898,0.000145497495374993,6.069659179495665e-07
19,2.2953506171575334e-08,2.718944056282294e-06,8.720704175651112e-05,0.01532600798576585,0.21762462243895278,0.9583333879654574,0.30825177791290226,0.007753217097141148,0.00033900095759249743,8.18346309955816e-07
20,3.210622235835086e-08,3.4893311405917005e-06,0.00011268334753855172,0.017865599574963267,0.22798136009042239,0.9518382855855958,0.33220010934489963,0.008819099898191308,0.0004135261878705383,1.1995780889892731e-06
21,4.494456907066617e-08,4.474940657013413e-06,0.00014384965868486296,0.020652652702595396,0.2383239184862451,0.9446990834481135,0.35630965172718926,0.009999919915179633,0.0005008582956270214,1.7053151275634615e-06
22,6.252859221808784e-08,5.1532806678377864e-06,0.0002238088017220307,0.022186097235035673,0.2591240106697113,0.9384703561759904,0.3682894318116499,0.012686454454606564,0.0005537950867081853,3.1323814252532698e-06
23,1.1037489659752297e-07,6.194295320741847e-06,0.0004460133501364126,0.023912033492129458,0.3018105269837893,0.9277276251796782,0.379947058103063,0.019132985183155052,0.0006226498315610805,7.544116194824033e-06
