time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251510295886,0.004372497368282394,2.350912275875472e-06,6.897335063206743e-10,1.195686544949824e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9910539962551942,0.008930441973917241,1.5550060020603398e-05,1.1707624805085032e-08,3.241615199914972e-12,1.0250563243410195e-15,0.0,0.0,0.0,0.0
4,0.0,0.9755622334944017,0.024320239228503175,0.00011726641852109301,2.606081636692072e-07,2.5014579031425984e-10,2.6393256938320907e-13,0.0,0.0,0.0,0.0
5,0.0,0.9468833039889493,0.052579112274686104,0.000533557023040007,4.023741070901352e-06,2.957625990738956e-09,1.4625022782097764e-11,1.736158939073155e-15,0.0,0.0,0.0
6,0.0,0.9331832492934783,0.06595451381769936,0.0008556427903775218,6.579543690820081e-06,1.4519130130493412e-08,3.558885582017057e-11,3.415110111067498e-14,0.0,0.0,0.0
7,0.0,0.9227188036493138,0.07612440725464414,0.0011468945395403938,9.864882450640363e-06,2.9595947723678363e-08,7.799746169356125e-11,1.0512228447927395e-13,0.0,0.0,0.0
8,0.0,0.8983778414011496,0.09967664076974832,0.0019217156424346593,2.3720497503496102e-05,8.132058781915649e-08,3.6802556696793155e-10,5.489992086254012e-13,4.851241492086711e-16,0.0,0.0
9,0.0,0.8805365468226096,0.11666966011449433,0.0027573106405684635,3.627758128411711e-05,2.0398709518241052e-07,8.517419913979704e-10,2.202866223689161e-12,2.2961610805630822e-15,0.0,0.0
10,0.0,0.8440455027292891,0.1513281877329094,0.004537367017067746,8.841438324787903e-05,5.241935546250974e-07,3.9337052962996375e-09,1.0189911252385928e-11,3.465622613593151e-14,0.0,0.0
11,0.0,0.7915253915807393,0.19984495642668715,0.008408299675521992,0.00021927925169646894,2.052980146767139e-06,2.0000660914539394e-08,8.412742848837334e-11,4.182021150817411e-13,0.0,0.0
12,0.0,0.7604818430055184,0.22767461756983007,0.011499452357436126,0.00033987816558043023,4.164783657206941e-06,4.3867932765138815e-08,2.4872769304715634e-10,1.314553529152198e-12,9.547870094112132e-16,0.0
13,0.0,0.7303165344119058,0.25360372895815847,0.01557850633215791,0.0004927749308498864,8.36374444330805e-06,9.092760630329226e-08,6.91108790665889e-10,3.758820411559853e-12,8.396861134815164e-15,0.0
14,0.0,0.7140485045509621,0.2675342521465609,0.01780178941085521,0.0006041846504701288,1.1136655684458603e-05,1.3149845697594127e-07,1.0805880452522346e-09,6.401151622910603e-12,1.8030751765110248e-14,0.0
15,0.0,0.6616948250548351,0.3122463626216409,0.02489294617916906,0.0011432151607036855,2.2258958389098845e-05,3.886581173516367e-07,3.335117291093775e-09,3.192224486104425e-11,1.0132139366268051e-13,2.0230014872631785e-16
16,0.0,0.6234117047702784,0.34137098684965883,0.033527576709581744,0.0016444881349825297,4.446076785874107e-05,7.73326315159623e-07,9.358210457552839e-09,8.261375647757312e-11,4.946947505560966e-13,1.004180484839872e-15
17,0.0,0.6072630380465915,0.3536206141138521,0.03712644504126005,0.0019330807247363263,5.5773771894608e-05,1.034838936504307e-06,1.3336312198739448e-08,1.2558839788517908e-10,8.212843266140291e-13,2.033596710596058e-15
18,0.0,0.5761941957314978,0.375598276845458,0.045503182911318,0.0026153105072777858,8.716944129817471e-05,1.8384112811083044e-06,2.5866048830119483e-08,2.837342399618924e-10,2.0735305284120343e-12,7.940245612328437e-15
19,0.0,0.5445022778372013,0.39808388372486886,0.053759640460907615,0.003522481083029022,0.00012861968431846936,3.0471113111568367e-06,4.950057183024134e-08,5.926634063332207e-10,5.099013837070425e-12,2.4156703585634027e-14
20,0.0,0.5217307884723418,0.41317589868669263,0.060563760888903286,0.0043550310418158725,0.0001700023493287303,4.44022484367058e-06,7.729365182972277e-08,1.0329745510984113e-09,9.385147024883045e-12,5.6587244414069056e-14
21,0.0,0.4724474742587827,0.4411438613467533,0.07932186810810703,0.006754807344659351,0.00032187112802662277,9.905109667096216e-06,2.094077391800816e-07,3.25857286124217e-09,3.738771695278012e-11,2.980606699517966e-13
22,0.0,0.45914425056585695,0.44784467346365386,0.08500958828467392,0.0076078484839230374,0.0003810538720295166,1.2307479812082114e-05,2.733319331990263e-07,4.463648683443993e-09,5.3999351552730714e-11,4.632372007460503e-13
23,0.0,0.44625797595183775,0.4538696511520653,0.09086809881046524,0.008539594256301809,0.0004491097997229712,1.5209471051079673e-05,3.5441266252515617e-07,6.067920959472561e-09,7.725673200772221e-11,7.091273168540353e-13
24,0.0,0.4338050832112497,0.459208412075768,0.09688614593564625,0.009554134876821973,0.0005270610736819635,1.869788295459803e-05,4.566445436981301e-07,8.188710877947177e-09,1.0954526616908579e-10,1.070675299598574e-12
25,0.0,0.39361159844233357,0.47219163063769626,0.11945222517452235,0.013809514488063739,0.0008968450512173781,3.710499749775904e-05,1.0588280606441356e-06,2.2028632072334513e-08,3.4788021852758836e-10,4.089265601986263e-12
26,0.0,0.3832129725460807,0.4744228874612062,0.12603555630190819,0.015248235576199861,0.001034320454803645,4.466791460263832e-05,1.3303776322815785e-06,2.8885506901505516e-08,4.76172145079304e-10,5.8807300677976e-12
27,0.0,0.3688213058715659,0.47659807603770776,0.13562937592761415,0.017621284320211344,0.0012694549801008839,5.860520080225642e-05,1.8536384483336393e-06,4.326631874426306e-08,7.471120933072086e-10,1.0112027235187058e-11
28,0.0,0.34381975888888355,0.4760649825130768,0.15494507641010158,0.023202722352072602,0.0018645955508951565,9.932544340130533e-05,3.442175194367798e-06,9.490873493160549e-08,1.7288225555505885e-09,2.8810698807849777e-11
29,0.0,0.33625319994389996,0.47455686955183457,0.16171777582413105,0.0252368134074371,0.0021142615357749865,0.00011673846501319636,4.219110246964633e-06,1.1982457667755436e-07,2.2981180835431174e-09,3.896072181344436e-11
30,0.0,0.3116337032560286,0.4650155463816489,0.18675052531452183,0.033154235568916,0.003237986821913462,0.00019931403077308818,8.423069468292432e-06,2.5938012927990477e-07,6.068850743240218e-09,1.0774263314114882e-10
31,0.0,0.30398551217483755,0.45872108608674633,0.19612465181668925,0.03708222928161646,0.0038258974218095235,0.0002491475750419653,1.1104586432691211e-05,3.6201475816552967e-07,8.874707183493695e-09,1.673538011583976e-10
32,0.0,0.2990761131791467,0.45397908153329714,0.2025351763086353,0.039840970762606884,0.004266932814399191,0.0002879695988924188,1.3295500793145367e-05,4.486833008277775e-07,1.1396689660508705e-08,2.222316541000037e-10
33,0.0,0.29458383070403965,0.4487874601972529,0.20881334677282606,0.04271977766883108,0.004747267016244533,0.00033188401151687524,1.5864819231715447e-05,5.539468839898723e-07,1.4569555406180184e-08,2.9361072790528864e-10
34,0.0,0.28677841058574705,0.4371819997693014,0.22090746518693047,0.04883653888824238,0.005835126805667492,0.00043723092290797936,2.2368605137469092e-05,8.352376339201354e-07,2.349294855123167e-08,5.054761823549746e-10
35,0.0,0.28344043807794916,0.4308392453453976,0.22667885348154782,0.052066886480601864,0.006447289581214426,0.000499800250634146,2.643658016452755e-05,1.019887824082297e-06,2.965640718784351e-08,6.58252113631491e-10
36,0.0,0.2804517545216958,0.424181852825551,0.23224628895087826,0.05540973871979771,0.007108083986652241,0.0005698515318204529,3.115024704611577e-05,1.2410746136858057e-06,3.728853425571285e-08,8.534034121423517e-10
37,0.0,0.2751091139652807,0.40181106556678997,0.24657212076240587,0.06625487573569476,0.009361989217709745,0.0008388817492913465,4.964735498662104e-05,2.232737802575288e-06,7.104550014988256e-08,1.8645308971053934e-09
