time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535228069747,0.002844988257095083,1.4886356463107873e-06,3.0026803487819323e-10,1.5600340590858004e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.990188910309428,0.00979926594882737,1.1815317864922688e-05,8.420649284629615e-09,3.229387791496967e-12,6.510143510729963e-16,0.0,0.0,0.0,0.0
4,0.0,0.9637720607450789,0.036099328441776365,0.00012827027733943537,3.4011886699656213e-07,4.166385745773147e-10,2.989302161092235e-13,0.0,0.0,0.0,0.0
5,0.0,0.9506823306653411,0.04906724720377818,0.0002494944518260547,9.260803172289657e-07,1.5968933655016551e-09,1.8425377744565406e-12,3.035328378078049e-16,0.0,0.0,0.0
6,0.0,0.914669205810663,0.08405179097022217,0.001270885025744493,8.089580325672835e-06,2.8519684719822788e-08,9.328348489106236e-11,7.51385727717442e-14,0.0,0.0,0.0
7,0.0,0.9032937969474077,0.09502080703407415,0.0016727281626214862,1.2616121687683109e-05,5.15540559258964e-08,1.7992453327144566e-10,2.2673165056821644e-13,0.0,0.0,0.0
8,0.0,0.8839398648129863,0.11368830317087067,0.0023495355253112843,2.2175448547241366e-05,1.205955499772356e-07,4.4573371913363206e-10,9.98481640974403e-13,2.6232488552770564e-16,0.0,0.0
9,0.0,0.8598989003150507,0.13612596819436684,0.00392535041468203,4.947812326844576e-05,3.012663743749553e-07,1.6822504755781897e-09,3.999123339226671e-12,5.5874577888170714e-15,0.0,0.0
10,0.0,0.839714552347905,0.15481138453780402,0.0053901469152347935,8.334662625934322e-05,5.656941784588187e-07,3.868001784218424e-09,1.0587958130513819e-11,2.605471721807899e-14,0.0,0.0
11,0.0,0.8252103490739036,0.1682214426966383,0.0064562438583583666,0.00011108905780150798,8.691430100561744e-07,6.1493528818206374e-09,2.087607878429069e-11,5.6361026679825394e-14,0.0,0.0
12,0.0,0.7672453685270151,0.2219969173609226,0.01050063530884245,0.00025364381203068164,3.4042264176798362e-06,3.0607570630569105e-08,1.5647638618321594e-10,7.206042953482548e-13,5.7088458467734325e-16,0.0
13,0.0,0.721398972660272,0.261312060454204,0.016777803794576558,0.0005025124962765537,8.555022378962699e-06,9.485983134693179e-08,7.086960795982913e-10,3.75153091579093e-12,9.341452740092648e-15,0.0
14,0.0,0.6822227114306861,0.2930990832023783,0.023777072430048507,0.000884510369458692,1.6373592927286947e-05,2.4703217400209996e-07,1.926329584391256e-09,1.5950156015092004e-11,4.306386996301652e-14,0.0
15,0.0,0.6577811449204053,0.31258290464256744,0.02841649487557196,0.0011952877148163343,2.3756526822830587e-05,4.078750417472846e-07,3.4123527883991647e-09,3.231390379157498e-11,1.0320914153878934e-13,0.0
16,0.0,0.6332734595144153,0.33156709557362896,0.03353711014787702,0.0015878734859482316,3.380163935515339e-05,6.536993559509389e-07,5.876537073069956e-09,6.264522935431283e-11,2.321071605379705e-13,0.0
17,0.0,0.6006591411584272,0.35628097080511556,0.04081699551812885,0.0021870231509199586,5.472590330726217e-05,1.1308272834509457e-06,1.2500779659342455e-08,1.353201690180022e-10,7.117947702714288e-13,5.221721058087177e-16
18,0.0,0.56074441821942,0.3851269439977124,0.05091208361877862,0.0031170703796208335,9.730034027728169e-05,2.1525515347779804e-06,3.0548937000523533e-08,3.411629769286804e-10,2.5444218730225945e-12,6.444990133516132e-15
19,0.0,0.5452417969332838,0.3956075434647323,0.05543363103796766,0.00359443232571671,0.00011976894751854263,2.7845841045300215e-06,4.220730907525978e-08,4.953509038353668e-10,3.997669659386963e-12,1.338230787199973e-14
20,0.0,0.5150884521523855,0.4148888709964754,0.0651217198824343,0.004718482145674929,0.00017781494334492506,4.580597719497137e-06,7.82526515636688e-08,1.019857612240584e-09,9.403542573490271e-12,4.658389569187546e-14
21,0.0,0.48617752239540646,0.43258088565149794,0.07499793261746356,0.005972791811325081,0.0002634003772785128,7.323429376384575e-06,1.416867987965118e-07,2.009514846081932e-09,2.1193274591593315e-11,1.3825176328863598e-13
22,0.0,0.4268534521303372,0.4586759094692962,0.10287458969053184,0.011066902392649266,0.0005076392717077834,2.108381541706638e-05,4.135917929051843e-07,9.548374525178679e-09,8.863661697229013e-11,1.2493629474663205e-12
23,0.0,0.41494892094847696,0.46311972552184305,0.10904439765047887,0.012263153414309027,0.0005979544935951144,2.529909837487278e-05,5.364718220917102e-07,1.2270843725876601e-08,1.2851966098037642e-10,1.7291604668597038e-12
24,0.0,0.3980072913035456,0.46874414932772923,0.11843061537893587,0.014011931012380456,0.0007726369120230639,3.2554418622811295e-05,8.039806032493215e-07,1.7434445084949247e-08,2.2894520831869718e-10,2.7616316205108827e-12
25,0.0,0.3675736713644922,0.47571683623950073,0.13749616468733475,0.017899812846071835,0.0012566716461213125,5.512200519018663e-05,1.6830078585978676e-06,3.756548474985563e-08,6.299072776150036e-10,8.03012962037616e-12
26,0.0,0.34951779858475296,0.4762521454280219,0.15104901792847836,0.02145697702522443,0.0016427976790978336,7.859795788940139e-05,2.601369263524094e-06,6.2864211950816e-08,1.147229042823539e-09,1.5822302723662886e-11
27,0.0,0.3293572519629687,0.47262949190376735,0.16852030747318664,0.027168655365278713,0.002199216985195073,0.00012065476167890616,4.30013787979841e-06,1.1908268793100324e-07,2.29032280034144e-09,3.702579656007801e-11
28,0.0,0.32229297556373737,0.47038382929506867,0.17525258623523005,0.029434497771980248,0.0024892526877568796,0.00014144580093196192,5.259176711133347e-06,1.5038823183129516e-07,3.0299837264217285e-09,5.0359771831075236e-11
29,0.0,0.31257599406227815,0.4656387388716,0.1852796135555126,0.033370082968248636,0.0029483665174036755,0.0001800072166517385,6.97670477343145e-06,2.155519483288303e-07,4.470331545692643e-09,8.124323815908528e-11
30,0.0,0.3039216416738495,0.4602587847364749,0.19508254326346497,0.03695574239459535,0.0035479466585087507,0.00022365488539219944,9.383904301286112e-06,2.9558190444917154e-07,6.7785920488635346e-09,1.2290775516489419e-10
31,0.0,0.2962677494092875,0.45316023032448427,0.20465433533526078,0.04146928944482243,0.004155343874609347,0.0002803634860413166,1.2263186192741161e-05,4.1493532144046873e-07,9.81107863101455e-09,1.9289252903918737e-10
32,0.0,0.28967296607295845,0.44497351470306806,0.2138154737789973,0.04633340297656037,0.004838928120608214,0.00034924909238445186,1.5873683840514002e-05,5.772539102446707e-07,1.401883057954499e-08,2.9883226976842776e-10
33,0.0,0.2857328324388195,0.4392373917257302,0.21976804872770975,0.04946164452604897,0.0053802067582722915,0.00040022441151914246,1.8926773192128573e-05,7.063074398916844e-07,1.7941803199339165e-08,3.894550459814424e-10
34,0.0,0.2751288098972585,0.41065308035105663,0.24027329694563765,0.0655447512673136,0.007660236074849143,0.0007032559424677248,3.486512280707575e-05,1.661649344155567e-06,4.153641402502741e-08,1.2128413150245688e-09
35,0.0,0.2712363608041624,0.3958961990194922,0.24956816610429214,0.0730871832854764,0.009271389260277037,0.0008901022746881294,4.8179628904273684e-05,2.3517853546959766e-06,6.593669106670887e-08,1.9006514009993575e-09
36,0.0,0.26970196398511403,0.38826198800096234,0.2538136811790787,0.07699745196495139,0.010167066654385023,0.0009986045475480878,5.6368510246680336e-05,2.790304939304876e-06,8.247714739132756e-08,2.375617188012709e-09
37,0.0,0.2684093165935252,0.3805038861673845,0.25777927357448344,0.0809941357563693,0.011125543090484417,0.001118680442260205,6.575128754153526e-05,3.307427433204933e-06,1.0268966296178583e-07,2.9708451849037297e-09
38,0.0,0.26733694083105497,0.37265747521767845,0.2614537644283832,0.08507095226485749,0.012149056007825912,0.0012512916749571363,7.647288433399936e-05,3.915679937781048e-06,1.2729656198063898e-07,3.7143990993139683e-09
39,0.0,0.2664633025303643,0.36475779140114273,0.264827083641285,0.0892211292145226,0.013239759765255057,0.0013974500594472188,8.869229873578054e-05,4.629302606675141e-06,1.5714638256288312e-07,4.640247874613602e-09
40,0.0,0.2657861371440793,0.34413641387359406,0.2712547240265733,0.10075456910652178,0.01608776605816825,0.0018476905909294427,0.00012532714567848208,7.1073725344017075e-06,2.564465640662347e-07,8.235347022183105e-09
41,0.0,0.26416876588046645,0.3180916212936785,0.2783723502169408,0.11523137019433945,0.021292495705303144,0.0026262376211836132,0.0002043973546181048,1.2230023381694848e-05,5.146298940598437e-07,1.708018435516757e-08
42,0.0,0.2632629287589716,0.3079252222321487,0.28053912123239066,0.12102509259294231,0.023950165411308597,0.0030310311820407687,0.00025043936759114874,1.528894819581453e-05,6.871668498604568e-07,2.3107550971349792e-08
43,0.0,0.2631626572816434,0.29400938391740083,0.2814267654592774,0.12987771046689958,0.027500313538753308,0.003679190588897173,0.0003222357248603053,2.072319728567486e-05,9.850165901360762e-07,3.480838269911616e-08
44,0.0,0.2647882500062819,0.2732332714411062,0.2788428226379716,0.14485574605365914,0.032889995002818515,0.004898732251207736,0.0004568363009561034,3.265503842359999e-05,1.6270332938288755e-06,6.423427213262061e-08
45,0.0,0.2654759022606158,0.25836204582575806,0.2748473495345016,0.15651920798152313,0.03801755263677915,0.006123084570486966,0.000605632894682765,4.667380996961326e-05,2.44643407328103e-06,1.0405160054887215e-07
46,0.0,0.26522775842542234,0.25338831837656667,0.2730271981303356,0.160630275188372,0.040336022605789695,0.006655855197183753,0.0006782199274584034,5.3342489003988064e-05,2.88518407867089e-06,1.2447577952764613e-07
47,0.0,0.2644320855224163,0.24445626010866817,0.26859452114891563,0.16855908247706186,0.045202508075996135,0.007836076983103037,0.0008458808323002387,6.94242256343698e-05,3.982967104389547e-06,1.7765879074319957e-07
48,0.0,0.2610696440709364,0.23893998705448682,0.2646661066308928,0.17392520187030666,0.051129068634179056,0.009115932374248048,0.0010595809032466418,8.869862969267135e-05,5.531868623898337e-06,2.4796337815566007e-07
49,0.0,0.2588366373454238,0.2350822415901117,0.2607069797327995,0.1782325039986037,0.055555653966555874,0.010230365453173657,0.0012411767991619667,0.00010715333411508118,6.966330650036646e-06,3.2144939602860593e-07
50,0.0,0.25638689013553884,0.2319073237048997,0.25625879455304834,0.18228378012578772,0.06011096700286507,0.011467959630129606,0.0014458467050726055,0.00012931641784570178,8.705388322818785e-06,4.16336480849283e-07
51,0.0,0.2523113571497977,0.22908805338945465,0.2500091507741623,0.1867864504988085,0.06651717864808282,0.013353585666790051,0.0017558450980736918,0.0001662376807315226,1.155135941123456e-05,5.897346789075412e-07
52,0.0,0.2492659439971135,0.22623363195261265,0.2421300634369198,0.19207037888118805,0.07256299362910104,0.015386467396463419,0.002124154382446377,0.00021021829969739927,1.5339731408446788e-05,8.08293040868503e-07
53,0.0,0.2475721731496723,0.2252548079291354,0.23801723385131934,0.19443602657048312,0.07565231225452149,0.01648173183631577,0.002331229238117805,0.00023590898654336255,1.7631272977842253e-05,9.449109051275825e-07
54,0.0,0.24549842318849308,0.22373570445946853,0.23124160412288516,0.19830070029257768,0.08007088374012335,0.018173531962972486,0.0026774820477809378,0.00027875875445602255,2.1728332717554397e-05,1.1830985168834338e-06
55,0.0,0.24296813609847093,0.2219980397183069,0.22171006385340916,0.2033920147342727,0.08572085099134716,0.02063700723168088,0.0031953819795848357,0.00034852549585680047,2.8372026083961002e-05,1.607870978673421e-06
56,0.0,0.23705615071401862,0.2239524467394815,0.21388109087273954,0.20453987486507513,0.09288286047737565,0.02342029604308003,0.003795794378316078,0.00043245175369196445,3.687004710324254e-05,2.164109110305993e-06
57,0.0,0.23322172767523636,0.22360566842692892,0.20202201603463504,0.20903634289283565,0.09973168527948285,0.027103376603309946,0.004660739651145508,0.000564917196370016,5.0386534187321515e-05,3.1397058604858516e-06
58,0.0,0.2228689645386952,0.22949957750494426,0.19094202260443438,0.20687565552589704,0.11083641987189671,0.032224576997222636,0.005911985929885127,0.0007630689607243512,7.296631713505404e-05,4.761749157258686e-06
59,0.0,0.22022007108939587,0.23077878009325506,0.18701025703799018,0.20671394604710733,0.11395965378872355,0.03400325958256468,0.006384715450023515,0.0008416034669447058,8.225784585319246e-05,5.455598133814952e-06
60,0.0,0.21754437064510002,0.23212084453024268,0.18319977244713676,0.20634196039504749,0.11704221651780877,0.035838229689169145,0.006886750346690869,0.0009270163394043745,9.259772801455417e-05,6.241361377317798e-06
61,0.0,0.20563205876718252,0.23850272386601565,0.17035300389471505,0.20047576789122967,0.12934358464147552,0.045210759315141666,0.00893404785374317,0.001397015722825504,0.00013978920432604222,1.1248843337029433e-05
62,0.0,0.20307685049341875,0.23978236792194213,0.16729046568561726,0.1991785628404583,0.13204321605019712,0.047347455536020405,0.009589339955297795,0.0015224987611095304,0.00015660296018035514,1.2639795750329202e-05
63,0.0,0.19941960710259013,0.24138606800984874,0.1631428125228102,0.19670975630738302,0.13580010910028995,0.05104390434604416,0.010552547455807129,0.0017470348795242123,0.00018283231635820153,1.5327959336213612e-05
64,0.0,0.19698115100518457,0.24249185633309034,0.16054591835595863,0.1950005621322718,0.1382621834834831,0.05330221089342167,0.01129692156945391,0.001897824924502827,0.0002042065896759956,1.716471294933411e-05
65,0.0,0.1932325351719967,0.24423769810264173,0.15696122928728573,0.19233160784085812,0.14192101282532765,0.056341532591789575,0.012585098021860489,0.002126178732545398,0.00024310231252319702,2.0005113163858393e-05
66,0.0,0.19090825285838778,0.2451168686350141,0.15486897985596515,0.19023942210375785,0.14414212114258712,0.05869244748552935,0.013431692820569517,0.0023073475633194115,0.0002704280359621429,2.2439498899782614e-05
67,0.0,0.18178099345773346,0.24753337353907395,0.1487990581257297,0.1822985912705013,0.15174877519241753,0.06661205988902205,0.017641010565413614,0.0031342558690342394,0.0004168844028804426,3.499768818594896e-05
68,0.0,0.17973946604518456,0.24780295443253586,0.1477662231997298,0.17959933130223893,0.15342936810676702,0.06906369240831407,0.018706950825681835,0.0033925128238377253,0.0004602939490040705,3.920690669855262e-05
69,0.0,0.1777912387406018,0.2479111045537774,0.14693384304705295,0.1768223259285778,0.15497314373514845,0.07153265581058814,0.019816249956393875,0.0036679311436351764,0.0005076409462679019,4.386613794902924e-05
70,0.0,0.1750977506892707,0.24753022592155316,0.1462157262559581,0.1728958840238013,0.1567993557675213,0.0751169776452223,0.02158048969839586,0.004126027021784352,0.0005853634965203776,5.219947996516867e-05
71,0.0,0.1718097928592745,0.24708369040810718,0.1453472880137183,0.16634792976143942,0.15940525571616898,0.08045640476775877,0.024003699727917695,0.0047725717211164085,0.0007093106441365551,6.405638035505366e-05
72,0.0,0.17032899434093296,0.246414164736475,0.14534351243694857,0.16337614673115153,0.16028332069461965,0.08295837436685864,0.025311311408967557,0.005134528729611239,0.00077835810763924,7.128844678839369e-05
