time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.037388761821411e-14,1.054786898438648e-11,1.537767416087318e-06,0.0008766891457228346,0.9999923103628716,0.005468781216945308,9.61783770430067e-08,9.489295345056076e-11,0.0
3,0.0,1.9489914963057025e-13,2.634765239302743e-10,4.7044404678156815e-06,0.0019692981643310444,0.9999702912310513,0.010692880870659801,1.1770619846359871e-06,1.0535754596560228e-09,1.033523438886516e-14
4,0.0,7.208847623005881e-13,1.5163197919022272e-09,7.770710565382011e-06,0.003493810638780998,0.9999479897573597,0.013944362570868545,4.703977724586613e-06,3.0431963542740266e-09,1.947309714855144e-13
5,4.498989835348539e-16,5.17679710364483e-12,4.640629768541715e-09,1.8770030607655853e-05,0.005448213514657817,0.9998734844846046,0.021705175628398132,1.1607799638691028e-05,1.5999671293216805e-08,1.0380949829660144e-12
6,5.788820779306497e-14,1.17071224886957e-10,4.1669852055331145e-08,8.574075846513708e-05,0.013851168000019655,0.9994994962959656,0.04207801375421061,6.469009691336484e-05,2.1443837702008873e-07,2.491178968331971e-11
7,3.765298332035009e-13,3.664951492303173e-10,1.5826192112243279e-07,0.00015197066466022695,0.0214905758743504,0.9991172437272551,0.05458871858164496,0.0001525734969512666,5.204109945563896e-07,2.15617303862638e-10
8,8.394894975961983e-13,6.077982796459703e-10,2.7742804077577297e-07,0.00019631796360890152,0.02589981764667973,0.9988575745210408,0.0613979026071448,0.0002192791539972258,7.676951925698914e-07,4.942837478505251e-10
9,1.2013923849412735e-11,5.780898665803372e-09,6.717833669426179e-07,0.000670124908669057,0.035881717135802245,0.9964999831446689,0.10947288364989192,0.0004007383466123897,4.5357419700843366e-06,1.6455276156292746e-09
10,4.2573330858654607e-11,1.4072787079073804e-08,1.849444604171395e-06,0.0010679567957264944,0.04717649130750028,0.9943292145085616,0.13773946574396428,0.0007289706817299462,8.842902110223927e-06,7.238407253570956e-09
11,1.6455882779734943e-10,3.080379737122691e-08,7.418163156082698e-06,0.0014709717072243886,0.07374367953271918,0.99181853790739,0.1577818626137033,0.0018227946664428126,1.492661545283118e-05,4.3829186533095427e-08
12,8.900429271259884e-10,1.266296106198752e-07,1.8674950278626467e-05,0.002696614606368574,0.10531899951503304,0.9858952370573787,0.20024753953942453,0.003538247717058278,4.019392378591665e-05,1.3735114326115118e-07
13,1.8199161840483365e-09,2.1947680772069435e-07,2.9178035765626166e-05,0.0035099824743396804,0.1225681645945095,0.9819989619501258,0.22260492281023028,0.0047551008693419525,6.042950212207037e-05,2.5284498644106876e-07
14,2.5424965079652588e-09,2.821593914718408e-07,3.6208735272212144e-05,0.003972993356480237,0.13150427019817879,0.9797909629392723,0.23401987574483718,0.005469513984067899,7.296429705358578e-05,3.408936653257048e-07
15,3.5205257259247333e-09,3.6082708978963107e-07,4.451675110086994e-05,0.0044819373761111475,0.1406452213376663,0.9774017388049862,0.24555684862781896,0.006254046405723883,8.76663620897773e-05,4.527481166895079e-07
16,6.203675351827271e-09,4.786474378030987e-07,7.666539061625512e-05,0.005076961761512807,0.16934468914124182,0.9730840004466859,0.2570726508328707,0.00899015047649258,0.0001070581033467129,9.318524006129694e-07
17,1.016543123567481e-08,7.911054138572764e-07,9.013998804487183e-05,0.006417295352039017,0.1792960733883619,0.9681234609965422,0.28043375152289635,0.010034826305267567,0.000154367852962374,1.151264723545169e-06
18,3.3346041813195175e-08,2.6868706834534545e-06,0.00010658356191856418,0.01248909581861794,0.18930113808334048,0.9487456692652176,0.3652242449159833,0.011188775069384753,0.00040290547223394916,1.4453378032638838e-06
19,5.724986344670151e-08,3.7050944557991775e-06,0.0001900639092060197,0.014746193042155648,0.2189281357868821,0.9386236869029289,0.38962636215633323,0.015644276046359238,0.0005129710160178117,3.3375743448648204e-06
20,7.178086281549026e-08,4.328865631906814e-06,0.0002262000997199031,0.01597031806583939,0.22895261981952655,0.9337739776513526,0.4018045988849247,0.01735117559878264,0.0005761882733447144,4.251308271351788e-06
21,1.2423410986557346e-07,6.116156275269635e-06,0.00035915717097948413,0.01874381634145096,0.2595881792918387,0.9218274846582604,0.42569567508568656,0.023086488471502842,0.0007360528529727192,7.888889626951881e-06
22,1.7640743539463028e-07,8.376916925563692e-06,0.00041461847487956206,0.02178944874331719,0.2698356233827939,0.9121792611693655,0.44946169423976234,0.025240900570443613,0.0009237599863438012,9.547135546600757e-06
23,4.063182788986186e-07,1.2486492191543533e-05,0.0009592469910083099,0.025513134697115896,0.34282615071716765,0.889370560937288,0.4715562226045424,0.043434196001304756,0.0012019807567188714,2.7962122383524495e-05
24,4.972951514238022e-07,1.497771867821682e-05,0.0010631254167358449,0.027511758314114714,0.3532777804795883,0.8826243256294153,0.4825537994569343,0.04648291469880712,0.001360168921400823,3.18686657783129e-05
25,6.825924257665043e-07,2.0955665102130944e-05,0.0011765480322260585,0.03178917558465458,0.36362375664789187,0.8711778943518382,0.504294683287591,0.04966686081929263,0.001717900480239752,3.630291311209737e-05
26,8.245462723790441e-07,2.450422139027152e-05,0.0013048270885997664,0.03406985976799666,0.37380958349795773,0.8639243763175296,0.514942177821003,0.053030767652108075,0.0019188736921573548,4.162962504985171e-05
27,1.1089682677078892e-06,3.2869031179745966e-05,0.0014444897236035917,0.03892071184105374,0.38385350186425965,0.851642233329196,0.535937681616971,0.05653527602241416,0.002368504253735768,4.765249121188829e-05
28,1.5158517173980306e-06,3.827178879757098e-05,0.0019391671429309328,0.041562244614496244,0.41358011348731516,0.8381650881964164,0.5456962431195066,0.06791018068900308,0.0026346560647316154,7.062421211142042e-05
29,2.703070861313442e-06,7.315727911746707e-05,0.0021259678838936994,0.05613215051165054,0.42301877989916264,0.8092514470703245,0.5945103298349216,0.07194363287045832,0.004223330516808748,7.976453969765712e-05
30,3.6759223443919086e-06,9.208987669739544e-05,0.002592894798267599,0.06264645144903562,0.4412003416351715,0.7922577333577362,0.6126868758088808,0.08075027316479205,0.005006028295181387,0.00010534045532238237
31,4.268919896692752e-06,0.00010288596392075555,0.0028578455476801867,0.06605579614134352,0.4499984238873396,0.7836028029380858,0.6214915626237747,0.08539894015436705,0.005433591351758785,0.00012073792240160145
32,5.2483649826291115e-06,0.000115423467013865,0.003441596456399094,0.06961628555091785,0.4673593750288232,0.7717403426969601,0.6297128075724447,0.09511095365963673,0.005903686396284415,0.00015616362179981947
33,6.084561878864418e-06,0.00012928442507370835,0.0037618253415920956,0.07329289024176695,0.47578603789328616,0.762926232666865,0.6379252739812449,0.10017035561684383,0.00640589532881556,0.00017641573258617027
34,9.642454798137852e-06,0.00019864616316716535,0.004462373545664166,0.08908577690814014,0.49185463203465274,0.7337201197419171,0.6692980370094849,0.11068618581000901,0.008734278218803024,0.00022253699637278575
35,1.1635208454824263e-05,0.000220102334008807,0.0053020804904710915,0.09329774847675898,0.5071944706870001,0.7215574488828722,0.6760832470930432,0.12194023120856387,0.009402913707611649,0.00028299064216202006
36,1.9534760495200623e-05,0.0003781496766680654,0.0057590256981284,0.12034185912182051,0.5131874162665242,0.6834432101011189,0.7176509721280211,0.12774037985203118,0.014014044111818223,0.0003172651632654654
37,2.3570911743014213e-05,0.0004428566674450052,0.0062988800780775425,0.12996302691180467,0.5192580394689439,0.6686543706466482,0.7300429843206824,0.13384915050851687,0.015780089381157218,0.0003614519217945572
38,3.343125168325226e-05,0.0005649570905766336,0.008134705307252795,0.14515995693913286,0.537173154682366,0.6427573993776787,0.7459732191696924,0.15304313651667548,0.018825763304072145,0.0005211651946906246
39,4.715730415665829e-05,0.0007200104438733776,0.010323917684399744,0.16115838302968855,0.5531600042734873,0.6179547073500862,0.7596431876606645,0.17343876131519062,0.022349515436371457,0.0007286242945688402
40,5.514149838308607e-05,0.0007803684458525771,0.012012503810934251,0.16665039793656564,0.5631468475594322,0.607329320749399,0.762929646009415,0.18768774500133728,0.023638468624454605,0.0009006354934236228
41,7.22260472414574e-05,0.0009230261778999136,0.014827066107368168,0.17794148939077875,0.5769026421005046,0.5895837379961772,0.7690181454099634,0.20983385084965492,0.026483294847220028,0.0012014158351479898
42,8.604405547200936e-05,0.001082549764707214,0.015861977944637746,0.18949106219130396,0.5802454455370308,0.5776475914143901,0.7761424935708976,0.21739329729896298,0.029531247737211358,0.0013177635720474231
43,0.00011534626318794436,0.0014509096629484399,0.01696433424184452,0.21320617956167173,0.5816893798887224,0.5574046780697496,0.7897414483090159,0.22499188529119732,0.03618812524813722,0.0014465270239095794
44,0.00016254960930306507,0.0018082997682389436,0.022029358994082048,0.2315195775259853,0.5937353567038011,0.5373910349003349,0.7940078180200386,0.2566346834555992,0.041977508787883096,0.002084322452831553
45,0.00024075298689293077,0.0024166793311024668,0.027969636859072316,0.25648469180360145,0.602050343841124,0.5172777068558385,0.7977816669365437,0.2893134857719624,0.05085311290725113,0.0028985298986902823
46,0.00027480145240710085,0.002592596077664327,0.03135869302572172,0.2627574840509616,0.6058088318212264,0.5114851986596072,0.7965512912904225,0.30598196510152414,0.05325766054279478,0.0034013969965214956
47,0.0004304922046297533,0.003491492484009534,0.042723548248252356,0.2879439633321698,0.6135306149144716,0.49567214970465434,0.7907333132833454,0.3567603396261227,0.06426252272837421,0.005187691842386333
48,0.0005338980796304633,0.004028133517978392,0.0492907161051546,0.30050205658989093,0.6151778363099843,0.49007864745818724,0.7860498776402292,0.3822169380853001,0.07031840015501599,0.0063215836747645224
49,0.0006255897558124047,0.004332338341159691,0.056417087738225395,0.3066254684129603,0.6168992975631783,0.48702375711545587,0.7794235823037629,0.40769370729805304,0.07353948786033679,0.0076203314846336676
50,0.0006821200195635482,0.004651470043086119,0.05890782456168298,0.3128565953798109,0.6163956281741155,0.48561887795024794,0.7774269720401914,0.4160626264534467,0.07686101475570575,0.008089803102182389
51,0.0007958985660346308,0.005006108591691932,0.06672544881233593,0.31883961896256097,0.6168315996328775,0.48388366080023293,0.7695657435216129,0.44126250979393244,0.08034509253654495,0.009608774803369122
52,0.0010536726105790086,0.006983614510013614,0.06943969315522582,0.34981628810150284,0.6101661129034677,0.48258324938666997,0.7673881411949636,0.44874592108385114,0.09896075735541598,0.01016110136906093
53,0.00125453039148675,0.008351222921588674,0.07233608541143738,0.3681610015214873,0.6055117026662564,0.4832259295063492,0.7640599531466077,0.4562374898405318,0.11098151811180725,0.010790169269671591
54,0.0015790248202548856,0.0099363168076497,0.08155793054174675,0.38577756261677076,0.5996610793840494,0.48584305902077785,0.7537219958263274,0.47940382022768346,0.12386635671568619,0.012894962646941722
55,0.001701423558062246,0.010504816771166237,0.08480484472193339,0.39154872976970145,0.597380416060811,0.4871181926019631,0.7500384248152427,0.4868895337821794,0.12831320584251157,0.01367837600425881
56,0.0018320120325189609,0.011099738618801997,0.08812652984191276,0.39724550381724116,0.5949781950769567,0.48859086088771764,0.7462148661736806,0.4942719216305679,0.13285405935094302,0.014498281285778172
57,0.00197123677008964,0.01172193761284639,0.0915225958197026,0.40286410278148843,0.5924598165370414,0.4902528031241291,0.7422565778065727,0.5015460448251633,0.1374882087800922,0.015355817997925285
58,0.0021195623012810567,0.01237227838117892,0.09499256665631833,0.40840083671350014,0.5898308016405297,0.49209555315027736,0.7381689723716758,0.5087071113403855,0.14221483187826153,0.016252136163354056
59,0.0022774715293571953,0.013051634166729154,0.09853587964769568,0.41385211141856354,0.5870967886453943,0.4941104659290137,0.7339576166444345,0.5157504806679689,0.14703299178616203,0.01718839524908069
60,0.0024454660873369136,0.013760886038244645,0.10215188473872937,0.41921443195884284,0.584263528393633,0.4962887438370659,0.729628230198083,0.5226716680227562,0.15194163641869768,0.018165763041735086
61,0.002851291219575373,0.016019762558485594,0.10582871130379679,0.43532945757067765,0.5777808549333535,0.5018841448555683,0.7228488152889371,0.5285262894093757,0.16710567711057397,0.019194667140750542
62,0.0034527230702792815,0.01775736042730809,0.12134146886328295,0.44465870568667987,0.5687107737486702,0.5092950018515213,0.7065296858649938,0.5551976431143051,0.17771151305286514,0.023745279416058616
63,0.0036928026663786825,0.018664255658112538,0.12537678830726992,0.4494173958317685,0.5654091277802948,0.5122637149994741,0.7016201728740207,0.5613036647145911,0.18313219563673327,0.024994799164848622
64,0.003947029471335327,0.01960736393531688,0.12947777938468585,0.454065657326024,0.5620512482814608,0.5153320574035088,0.6966366003778888,0.5672607905011373,0.18863277399037723,0.026293718893198443
65,0.004448668353885658,0.02064156272471581,0.14212526216093183,0.45783790170388705,0.5552872949079649,0.5206998086612076,0.6844365981609146,0.58574463912386,0.19423282299624503,0.030419121091571587
66,0.0049346675622625995,0.022755179992913297,0.14642632696534544,0.46670600496417103,0.5501084332653462,0.5261924984656663,0.6775600551066271,0.5905663107292939,0.20573135591074454,0.03189045038618705
67,0.005906489583004931,0.025139935072461695,0.1642296685186084,0.47370823982038146,0.5394226112906219,0.5353752160246128,0.6597083617281698,0.6126115616233732,0.21753914576764738,0.03821844280590289
68,0.006288574145228675,0.026375947866347588,0.16879657621041622,0.47742993651323157,0.5358727934341412,0.5388709174138391,0.6543377849509444,0.6173911404737907,0.22355872704679222,0.039933635488086365
69,0.0069390161947362585,0.028946083323785593,0.17339431092899024,0.48503026514443287,0.53070864432413,0.5447394643282257,0.6471105823312596,0.6211231896243615,0.23580441113606074,0.04171941636248081
