time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251027929438,0.0043724006896413035,2.494905877971046e-06,1.6114537503882108e-09,8.316431123624602e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9925755866337904,0.007416216101658766,8.190654909015102e-06,6.608032566835888e-09,1.6087382533880737e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9867226945116663,0.013244992517960378,3.227411680979116e-05,3.882665396491686e-08,2.6901190750526726e-11,7.91228045387574e-15,0.0,0.0,0.0,0.0
5,0.0,0.9719487415996646,0.02790934323884573,0.00014151699964578242,3.976356572720374e-07,5.255681267199559e-10,6.175458811121056e-13,0.0,0.0,0.0,0.0
6,0.0,0.9520255594045961,0.04755994723895052,0.0004124185747984073,2.0702971683433997e-06,4.474459465984069e-09,1.0021559079214517e-11,4.563664767685475e-15,0.0,0.0,0.0
7,0.0,0.9180839097212855,0.08058155731618133,0.0013238412686773433,1.064280004264208e-05,4.8747831946758335e-08,1.457009895158483e-10,2.781456072329049e-13,0.0,0.0,0.0
8,0.0,0.9066305452302081,0.09162239600049014,0.0017309796602117838,1.5993936940498596e-05,8.487999377361812e-08,2.914880898862911e-10,6.649949878738029e-13,0.0,0.0,0.0
9,0.0,0.874637884613939,0.12221572964837417,0.0031047814407648483,4.132405996043979e-05,2.786419815870318e-07,1.5912180180695686e-09,3.751586376542488e-12,7.075028914098565e-15,0.0,0.0
10,0.0,0.8547674177610092,0.14088599705342034,0.004281346180424571,6.468523252177924e-05,5.505417324940726e-07,3.2192720755019316e-09,1.1594700478054527e-11,2.111351633612061e-14,0.0,0.0
11,0.0,0.8406448228849003,0.15405885118441892,0.005208313198969002,8.718036108526454e-05,8.270213321536918e-07,5.3274012595655365e-09,2.1838760903076467e-11,5.047480141785177e-14,0.0,0.0
12,0.0,0.8260988029457755,0.1675146836021382,0.006269531702696751,0.00011575619777971157,1.2168985224595875e-06,8.613273445063036e-09,3.9698654030335894e-11,1.110606461074899e-13,0.0,0.0
13,0.0,0.803201004009671,0.18851992105429066,0.008101944789373412,0.00017504672846213167,2.0657618773356528e-06,1.756766292438915e-08,8.831519539899165e-11,3.429388757983236e-13,0.0,0.0
14,0.0,0.7803188451052525,0.20907243501799186,0.010354696601433708,0.00025050690161436406,3.4841627589267437e-06,3.20098134698275e-08,2.002840365724024e-10,8.459940461260956e-13,2.1274224834923992e-16,0.0
15,0.0,0.7484205638074957,0.237253888229504,0.013921779473649785,0.00039717660619089214,6.520741511317322e-06,7.061679882503166e-08,5.220933028854759e-10,2.7472221119349113e-12,3.3934030754084096e-15,0.0
16,0.0,0.7237083790640823,0.25869394273577223,0.01703582651530941,0.0005517204892419261,1.0005277758965647e-05,1.2491257310503692e-07,9.989008899504231e-10,6.34247140951755e-12,1.2996186473854971e-14,0.0
17,0.0,0.6912224553332706,0.2858964654683648,0.022048931449385006,0.0008144540562372671,1.7448277561535004e-05,2.430376860069739e-07,2.3608659547414343e-09,1.6564062870272733e-11,5.918057612384979e-14,0.0
18,0.0,0.6491687494675028,0.32030570839917716,0.029183294677957602,0.0013096394691230675,3.204144908290545e-05,5.605783386761588e-07,5.90302630870059e-09,5.5538670774684646e-11,2.465585033548063e-13,3.699748881328874e-16
19,0.0,0.6248330519284779,0.3391393977613456,0.034309347700965706,0.0016712623011358643,4.60819733628108e-05,8.477657986846605e-07,1.0469211097541453e-08,9.910879434522751e-11,5.864129932046475e-13,7.797770405856594e-16
20,0.0,0.5923874152279432,0.3634203398317303,0.04181716285380664,0.002301777565372389,7.179879595126945e-05,1.4847281075571746e-06,2.0774099613414494e-08,2.2140291780678617e-10,1.5757019797933414e-12,3.693016141258024e-15
21,0.0,0.5448067535534512,0.39694704274107495,0.05447647313970802,0.003635793988271182,0.0001305348604823207,3.3491665834831214e-06,5.183063647585273e-08,7.14128293832629e-10,5.6251093431594054e-12,3.1966556585955994e-14
22,0.0,0.51505721538132,0.41560640334848903,0.06443699343771375,0.00469968288627617,0.0001943670063532548,5.239106009419425e-06,9.747511732906507e-08,1.3449707807410818e-09,1.3663207968703575e-11,7.985232196475074e-14
23,0.0,0.47244419025461126,0.43946423809278756,0.08082899280539779,0.006922950609603485,0.00032880209268778047,1.0604799453911251e-05,2.1757151155459137e-07,3.733356140909302e-09,4.0224715929001595e-11,3.5755571364651554e-13
24,0.0,0.4395651633700813,0.45517578821635907,0.09544136520132182,0.009306375919711478,0.0004929382840455438,1.795091361518883e-05,4.1020917964260626e-07,7.788579082018757e-09,9.61234129333616e-11,9.748596537065688e-13
25,0.0,0.4152772851466623,0.46466094549473247,0.10781264627483168,0.011548436227828087,0.0006735545781312963,2.6444152106661454e-05,6.744317915862247e-07,1.3501094977589975e-08,1.9074481113438314e-10,2.067187555611316e-12
26,0.0,0.3732671473832995,0.4745757271664063,0.13275873152914425,0.01821623583220562,0.0011202226243234056,6.0420138108123944e-05,1.47143428285676e-06,4.333792318833779e-08,5.446976265787064e-10,9.600169703816895e-12
27,0.0,0.3639896546020041,0.4753980648490224,0.13935416756393126,0.019897216934758488,0.0012884368388314212,7.055008502378102e-05,1.8546668283140425e-06,5.369340224489998e-08,7.535391826597038e-10,1.2649822856169681e-11
28,0.0,0.35134818005262647,0.47513113038746746,0.1489495728177425,0.02292417769114464,0.0015534206428229147,9.093133531342716e-05,2.50918540001743e-06,7.67239208050484e-08,1.1433917288568506e-09,2.0160958882411225e-11
29,0.0,0.33914246957395117,0.4739007729869994,0.15932572737549264,0.02559325278664603,0.0019227617458042903,0.00011133212355295545,3.578607739639222e-06,1.0290269853385383e-07,1.8672139662527113e-09,2.989247243238058e-11
30,0.0,0.33182624987565634,0.47212687385473506,0.16600385966344497,0.027725392262413065,0.0021835556972098543,0.00012953167258295158,4.40575296556317e-06,1.2869691112508726e-07,2.4836273396027984e-09,4.0444853466680924e-11
31,0.0,0.3186384723086964,0.46680339356036993,0.17924895286497483,0.032337221609686134,0.0027910155393790236,0.00017416175846925595,6.57811669075791e-06,1.998682486922653e-07,4.3002438945947705e-09,7.32320397542668e-11
32,0.0,0.3127347600307248,0.46329607632557346,0.1857925897235143,0.03482505782307891,0.0031417096675502745,0.0002015694706884181,7.982320452963836e-06,2.489328486343073e-07,5.607122529399107e-09,9.843674945837376e-11
33,0.0,0.301130458575259,0.455500726108632,0.19950738663830644,0.03955903868446633,0.004025406390854739,0.0002647244739354192,1.1867467565188102e-05,3.8197180772938453e-07,9.511043932445141e-09,1.7812036217141622e-10
34,0.0,0.29645006013259856,0.4505389330188321,0.20579804018349737,0.04240308639733759,0.00448973197235201,0.0003054659641687148,1.4196221583353609e-05,4.7368526741121976e-07,1.2187849306621807e-08,2.365049023822683e-10
35,0.0,0.2921814111399411,0.4451408224779014,0.21194753083653844,0.04536611249746708,0.004995056358198516,0.00035154147008294645,1.6924254848632305e-05,5.850988554951886e-07,1.5553742582695007e-08,3.1241471447693174e-10
36,0.0,0.2883084548144663,0.4393393308000648,0.21793747528231178,0.048446665763605984,0.0055437130664181666,0.00040350990419263236,2.011024633565713e-05,7.199430079063977e-07,1.9768942996429404e-08,4.1064468221521104e-10
37,0.0,0.2848140985114271,0.43316840865428663,0.22374993985785824,0.05164279519883364,0.006138057754614292,0.0004619719004825862,2.3819997874267466e-05,8.825605421594759e-07,2.502689349601441e-08,5.37178286893272e-10
38,0.0,0.28038238715424735,0.4188308542510909,0.23373400175671735,0.0590521768825412,0.007361472512688405,0.0006050925990276447,3.266221202042329e-05,1.3123746538372156e-06,3.9355015593021576e-08,9.019881962279562e-10
39,0.0,0.27430728699865975,0.40552538025365037,0.24482108108958953,0.06550236421465808,0.009023636549066887,0.0007728026693319758,4.546352066228935e-05,1.921510234057986e-06,6.168694359582229e-08,1.5071944515828672e-09
40,0.0,0.2694417722301234,0.3826627406696669,0.25798795990607176,0.0769390311056188,0.011783173328249182,0.0011101796808409628,7.169210799157023e-05,3.3308785500890474e-06,1.1696840734624515e-07,3.1244713201855674e-09
41,0.0,0.2670032581874549,0.3713896758145422,0.2640840774951884,0.0826715081226202,0.013433467259757005,0.0013242218993545613,8.925338631314722e-05,4.375000470080951e-06,1.5833503643202867e-07,4.499254703005371e-09
42,0.0,0.26403672502385167,0.3564049770393425,0.2712989227854827,0.09058179595366561,0.015876979613566024,0.0016764232181813612,0.00011762838304260002,6.30959658942796e-06,2.310373172738258e-07,7.348952469212423e-09
43,0.0,0.2648540681351388,0.3355519693655879,0.27632188998787793,0.10186116978290564,0.019066474246269203,0.0021679314755845233,0.00016685537098125409,9.242778874754457e-06,3.8681988977371117e-07,1.2036881893201344e-08
44,0.0,0.2645467554427641,0.32791757235770014,0.27821011541499285,0.1061834690610002,0.02053408086349782,0.002406098085395829,0.000190567432402961,1.0859062312738366e-05,4.6735463847895785e-07,1.492528674922099e-08
45,0.0,0.2651201107446919,0.31607710174432313,0.27989180020902193,0.11308096715993998,0.022781561401687384,0.002802765653660068,0.00023130421313880242,1.3750875742547422e-05,6.175220571015892e-07,2.0475729106634745e-08
46,0.0,0.2659134897153539,0.30453597903785284,0.2807403979887947,0.12008390925842272,0.025174078026771157,0.0032549637213492213,0.0002789802168102293,1.7365824709731395e-05,8.08186520031966e-07,2.8023407566454868e-08
47,0.0,0.26921895191247236,0.28480021706222697,0.27938918443910743,0.13280296608035513,0.029213869210088297,0.004175460239624721,0.0003723703487898951,2.5710301686029327e-05,1.2226984917936266e-06,4.770714932635841e-08
48,0.0,0.2689639651421898,0.26685492010632444,0.2772585049313421,0.14559337459896696,0.03531882954831292,0.005438139522124486,0.0005311934192218563,3.894821952677074e-05,2.0420542720370798e-06,8.245771133690295e-08
49,0.0,0.267335933404074,0.2600242926463614,0.2758350894812857,0.15108694780118886,0.038877100955599465,0.006156128011932252,0.0006342596776583305,4.750252458205785e-05,2.6379552425761764e-06,1.0754206793844591e-07
50,0.0,0.26799739618239826,0.2517446265600098,0.27249264471065193,0.15782323090257583,0.042129551119642526,0.007005430233075091,0.0007451751384323585,5.846434978826157e-05,3.3384441125276075e-06,1.4235930581426705e-07
