time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.0133104649968625,0.11489732209646937,53,1.0000000000000004,1.0000000000000004
4,1.0245531786119133,0.1555076094010879,61,0.9999999999999999,0.9999999999999999
5,1.0350677877450902,0.18527482077067248,64,0.9999999999999993,0.9999999999999998
6,1.04760834259791,0.2150390484510364,71,0.9999999999999992,0.9999999999999994
7,1.0568786516569324,0.23434841063315498,75,0.9999999999999987,0.999999999999999
8,1.1090705597148247,0.31877503519144046,95,0.9999999999999986,0.9999999999999989
9,1.12984836245585,0.34533019121096487,97,0.9999999999999978,0.9999999999999979
10,1.160550205899324,0.3796792720287644,101,0.9999999999999979,0.9999999999999983
11,1.184684218249661,0.4037366362486431,103,0.9999999999999962,0.9999999999999968
12,1.2078376616600126,0.4256485422934491,105,0.9999999999999966,0.9999999999999971
13,1.2418921301259358,0.4544296066886527,114,0.9999999999999962,0.999999999999997
14,1.2862668933995531,0.4883138322958263,127,0.9999999999999963,0.9999999999999966
15,1.3639971648937776,0.5372327480309844,137,0.9999999999999947,0.9999999999999953
16,1.4258098695152297,0.5686575452696329,145,0.9999999999999951,0.9999999999999957
17,1.4756760689581088,0.5942353599742699,155,0.9999999999999932,0.9999999999999934
18,1.49607428144023,0.6039329719035151,155,0.9999999999999936,0.9999999999999936
19,1.53706952310566,0.6227284510728245,157,0.9999999999999931,0.9999999999999939
20,1.5677807344585657,0.6357397570541039,161,0.9999999999999922,0.9999999999999925
21,1.6201456815518758,0.6600624412274722,175,0.9999999999999912,0.9999999999999917
22,1.6614850043976472,0.6775480841096716,177,0.9999999999999917,0.9999999999999921
23,1.702514977519249,0.6949163607187717,183,0.9999999999999913,0.9999999999999918
24,1.7228843426828913,0.7036191087527172,183,0.9999999999999907,0.9999999999999907
25,1.7431360489454772,0.7123590983977939,183,0.9999999999999909,0.9999999999999911
26,1.811651250888764,0.7429597998902934,191,0.9999999999999908,0.9999999999999908
27,1.8395352575502169,0.7563999115569975,191,0.9999999999999911,0.9999999999999911
28,1.8805757244881707,0.7759719400979249,191,0.9999999999999907,0.9999999999999908
29,1.9860468845091153,0.8300773254226081,196,0.9999999999999906,0.9999999999999906
30,2.0148863381405526,0.846379605081759,196,0.9999999999999909,0.999999999999991
31,2.080734684495078,0.8872151757370973,199,0.9999999999999915,0.9999999999999915
32,2.098207534270432,0.8986167607064919,199,0.9999999999999907,0.9999999999999907
