time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,4.146824499337728e-14,4.218679160932429e-11,2.9068266149614883e-06,0.001971529619984324,0.9999915360165721,0.005466553677790031,3.846712936443975e-07,3.795304276776062e-10,0.0
3,6.458316869171532e-16,8.135695105273235e-12,1.7805332327536602e-09,4.0238853597373744e-05,0.005461408049091046,0.9998187168966932,0.026193289152769677,4.70573643249552e-06,2.422493131786168e-08,1.6644235164242834e-13
4,1.4288837617133743e-14,2.8929093578199656e-11,5.824685678727723e-08,5.737944474738437e-05,0.01384750217419799,0.9997062579816058,0.03108942278856333,5.276919598690528e-05,5.366547174756795e-08,2.8046516200072057e-11
5,1.2437281851886703e-13,2.385008632143881e-10,1.0278375084429443e-07,0.00013743754100736723,0.01747601423450417,0.9993292187963573,0.048140373943838646,8.308621630912735e-05,2.680106295271934e-07,5.960849364693442e-11
6,3.03655563461571e-13,4.0321441466910694e-10,1.9642563167835904e-07,0.0001757223156518604,0.02148965990480277,0.9991172747575814,0.05458798071681059,0.00013044743210328594,4.0592037225830254e-07,1.7260892493868134e-10
7,2.075189774130298e-12,9.308605298705615e-10,9.947362117529292e-07,0.0002368417166598793,0.04148869102644202,0.9985893921373101,0.061354251802861214,0.0004512550592032439,7.380942964984042e-07,1.5836630014634002e-09
8,5.365321749196897e-12,1.962237931967447e-09,1.73886649934834e-06,0.0003175697282810983,0.05377105088897698,0.9980439443738701,0.06844625313808403,0.0006992269454089013,1.2891008886788028e-06,3.3357983029869962e-09
9,1.985691310399257e-11,4.3333392692880805e-09,4.249634431052527e-06,0.0004342210320598835,0.08260835175447442,0.9967262607946412,0.07579451379817864,0.0013991336526675976,2.3276269304101694e-06,1.1062970386303022e-08
10,3.3470158841995265e-11,8.034566351201785e-09,5.191119621464057e-06,0.0005761146167027783,0.09065505431384692,0.9960287557317479,0.08345489928286812,0.0016227882003358991,3.7875254703875646e-06,1.4667411277363958e-08
11,1.5097189440840687e-10,4.231545590365223e-08,7.717392994709708e-06,0.0014300336130240881,0.10766707958549739,0.9932927238519664,0.11705208450410967,0.0021456955572336724,1.5051661772938192e-05,2.6161699227459686e-08
12,2.897877224864405e-10,7.393440385482974e-08,1.0061057187414722e-05,0.002024692433866576,0.11651434605813317,0.9914568498342794,0.13557290630034868,0.002490986149890994,2.4207077303999777e-05,4.090866998395666e-08
13,6.466402134816628e-10,1.2789360294080959e-07,1.6882093953547923e-05,0.00278002184413913,0.1349241014857588,0.9885889902478018,0.155016874458334,0.0033221386467277357,3.745803798392717e-05,9.301440309717807e-08
14,1.670823951795549e-09,2.7079213756189225e-07,2.7100528552120692e-05,0.004240210106417392,0.15424042293222182,0.9840092205386566,0.18575090541770445,0.00434316248415627,6.684086818294058e-05,1.8724165733082495e-07
15,2.339041447737382e-09,3.3829980183374557e-07,3.4604788086962906e-05,0.004812493535636047,0.16412788926284974,0.9819230440786405,0.1963931571989412,0.0049609492160889775,7.933204741483816e-05,2.682768103956291e-07
16,3.255728579415616e-09,4.230018254863463e-07,4.360443715884488e-05,0.005439885191682415,0.1741948464193849,0.9796575248918904,0.2071868356246404,0.005639082376647219,9.381910358091382e-05,3.730800552750641e-07
17,6.3184964978895225e-09,7.749716280530872e-07,5.430833927515459e-05,0.007614669924616947,0.18442202179050723,0.9740883704275078,0.24052473599575885,0.006380857882153843,0.00014807005342242069,5.065887757562893e-07
18,8.412380486757087e-09,9.337655656102918e-07,6.846885144796162e-05,0.008441636145975899,0.19467869303157284,0.9712219109032967,0.2519134149094172,0.007233197485848132,0.00017025009700211716,7.029416721135192e-07
19,2.865921279978081e-08,1.9662049446718327e-06,0.00019562745087102596,0.011653783741876728,0.2595984247910015,0.9565528072440654,0.28563862251214595,0.013614462970434222,0.0002777798028693675,2.7311410894730966e-06
20,9.356795656908961e-08,6.153590015337178e-06,0.0003004384134859721,0.020163228234109046,0.29329740930935605,0.9359387911199143,0.35446713068874314,0.01781186869507736,0.000620954053592659,4.715820118943238e-06
21,1.1613503606249701e-07,7.156587031329623e-06,0.00035335220353063226,0.021827204189964543,0.30424427168367585,0.9308947243996214,0.36608893763763695,0.019521005908527622,0.000694535220483142,5.903554631986997e-06
22,2.26051642291112e-07,1.2803087228747169e-05,0.00047714710987647703,0.02939389989676982,0.32614606833283694,0.9133798285249952,0.41223702828966574,0.023231217381290435,0.0010628949451952795,8.85460001822613e-06
23,3.267083104587032e-07,1.4888078570307316e-05,0.0007363269155313893,0.03155837357855495,0.3584315669739103,0.9023227904982106,0.42345482426457154,0.029802886058842824,0.0011812351351667373,1.589417417911537e-05
24,3.9905668678323535e-07,1.728510700622317e-05,0.0008387835081353687,0.033830659038626705,0.3691595938526019,0.895959817614223,0.43462513946038733,0.0322015613032738,0.0013107643608015144,1.8852431968299453e-05
25,7.28573221952243e-07,3.0331471417104326e-05,0.0010718982025248308,0.04396001233816389,0.3903728451087185,0.8745051841658237,0.4784058017867002,0.0373343468860241,0.001943975344190808,2.59054460162439e-05
26,1.0191378134171199e-06,3.4940676205255365e-05,0.001535507285241692,0.046796691983212804,0.42123276936860604,0.8611402777736756,0.4887960118759875,0.04616715018569968,0.0021417891568783686,4.163628298076907e-05
27,1.6019685142980027e-06,5.265672764742862e-05,0.0019019356105094297,0.05602606712847297,0.4413710946949991,0.8414983300096446,0.5194463938728261,0.05261134653887036,0.0028384783251524486,5.4838619182122694e-05
28,1.8950095114610487e-06,5.974178815414135e-05,0.0021186664594737806,0.05930369618494511,0.45109566520502875,0.8335748705727172,0.5293992105684471,0.056093492541911226,0.0031003339012915833,6.32482051162658e-05
29,2.634277543758196e-06,7.701807864452216e-05,0.002600767222988309,0.06626543432964802,0.4702034385161382,0.8173222124746062,0.5486323741018748,0.0634378910381781,0.0036950429640191275,8.274398381488942e-05
30,5.07154857871454e-06,0.00014946439044486113,0.003162963135053009,0.08959415867678229,0.4879625339955422,0.7803402420765625,0.6035107354511436,0.07133822852908273,0.005919994328379637,0.00010699166017514147
31,9.893178504439806e-06,0.0001923520341892701,0.006478847386903412,0.09863060505301555,0.5544902843617319,0.7405919004030583,0.6175458783729105,0.10900148063978571,0.006986764814148408,0.000276354885377854
32,1.2106488790259665e-05,0.00021767702251395072,0.0075365664616287185,0.10335161032945375,0.5698447223705205,0.7277586145813142,0.6244440233253956,0.11957824398883449,0.007579861641112628,0.00033573290439441384
33,1.3881704362732104e-05,0.0002455646350422662,0.00810756252452625,0.10819694003043683,0.577137243862893,0.7189303820261065,0.6314264399141228,0.12504385125476092,0.00821076797819275,0.00036889973478338047
34,1.840967098285613e-05,0.00034288479909981795,0.008712564584086232,0.12336042905443365,0.5835460080899951,0.7004735595418106,0.6521659889594326,0.1306312577714658,0.010297772263203055,0.0004050884315982058
35,2.9442736527468786e-05,0.00038864728985126863,0.013884726347462554,0.12875859153544925,0.6298998284721214,0.6679254801693882,0.6545735319098194,0.17301110249235385,0.01115815615667911,0.0007450373576539234
36,3.903112655161005e-05,0.00044292818022989653,0.017406210414012285,0.13433837049876818,0.6537512345954244,0.6473690236531682,0.6572495103280752,0.19901703691361336,0.012116223998616308,0.0009934497974452075
37,4.3840469546120674e-05,0.0005022302267832313,0.018363024338402787,0.14005365805895173,0.6590278759351567,0.6393246559337628,0.661745470375667,0.20570021079768688,0.01313060119640173,0.0010637890685320334
38,5.514892183568201e-05,0.0006393381911389164,0.020389894393184144,0.1518368222869558,0.6689791397219963,0.6236905943152676,0.6699039065394562,0.21929129974081624,0.015352089272238842,0.0012177425044576726
39,8.73951670908242e-05,0.0010914256961918427,0.023751602831810853,0.18311742011547485,0.680979674720514,0.5945766620465716,0.6885834701138274,0.24018474607211024,0.021971944713552124,0.0014893604419285744
40,0.00015524224397983686,0.00223612913128775,0.025049223409057117,0.2442341009041309,0.6774428078033669,0.5618395829531062,0.7202157306164484,0.24715056357495313,0.03693769488046342,0.001607071875391369
41,0.00019001000910606796,0.0027176101076027805,0.02659461864246932,0.2655469187959932,0.677333639819643,0.5503452457916395,0.7281737469702224,0.25436855605978564,0.042768196630727166,0.0017643518473195788
42,0.000208365318632772,0.002893449972662692,0.028251473622359764,0.2727117856070817,0.6790080154525155,0.5452053458944502,0.7297560481502232,0.2617127775628792,0.04482329422638649,0.001940668351394599
43,0.00022847259682062248,0.0030802110800167985,0.02997927469309646,0.27990903776802567,0.6804604334035319,0.5403278216025785,0.7311155184182252,0.26910140440492164,0.04695156732629789,0.002129875306392672
44,0.00028879732130610844,0.0037107141975534722,0.033629655936710044,0.3016838387583649,0.681387902936654,0.5291220455023921,0.7352766873110749,0.2839332543208615,0.05378752497795713,0.002545227139049868
45,0.0003158311889499812,0.003939842407713178,0.035600649412738355,0.30896417863679954,0.6820468461277033,0.525194412769438,0.7359053824751687,0.2914067319839554,0.05618433007580422,0.002781819303019053
46,0.00037512894985307485,0.0041980427612590245,0.04191072880829987,0.3161549055638725,0.6862092916447856,0.5184767503636281,0.7330878918923328,0.31414707454241697,0.058729061721699664,0.0035720818535863574
47,0.00041044583662446687,0.004469939633112521,0.04414647688489911,0.32342644097310486,0.6863144987327213,0.5153678004976717,0.7330243328057628,0.3217175330989377,0.06135531497839289,0.003864260577189062
48,0.0005525358679856334,0.0047993716960469755,0.05882739569791462,0.3302798213412788,0.6927567512535608,0.5070676107335221,0.7231307942763773,0.3678241760386058,0.06422602569515912,0.005896615304739861
49,0.0006812488076157734,0.005168549294557297,0.06972096589914963,0.3370794248867138,0.6948131339383576,0.5029622960654642,0.7153701162945448,0.39850127435654326,0.0672747823877491,0.007515266716693053
50,0.0008666357888817665,0.0055901494709554855,0.08450400246890634,0.34350221306340156,0.695892844519401,0.5001179122145115,0.7038288083068579,0.43638120878652803,0.07051867592434974,0.009844949072126248
51,0.0009796576193691244,0.006483853655318114,0.08761727864894935,0.35738196882060025,0.6927661394510117,0.49951959231063675,0.7016162652416993,0.4436044771061618,0.07729002515001632,0.010359808678923402
52,0.0011017045370341123,0.006975620584913618,0.09411736767057462,0.3640127128630977,0.6911123023984387,0.4994644100095538,0.6963903524148766,0.45821235185633596,0.08082903016258192,0.011474457758964367
53,0.0012818158672281321,0.007513212133282737,0.10427360647195959,0.37029592591306887,0.6888359447133326,0.5002031586370228,0.6879973104647156,0.47977881918544124,0.08450832896689822,0.013282187733289279
54,0.0014920817512121727,0.008674064932305542,0.11130177637515147,0.38336906905657275,0.6844341645681242,0.5018176324552855,0.6814983523626272,0.49359072351352906,0.0922018856878803,0.014585131798853384
55,0.0017245384584519286,0.009320869789376138,0.122346154648184,0.3892574292994204,0.6806722189354147,0.5042590429208224,0.6721376783219489,0.5140245989970895,0.09621701928994922,0.016734555551328634
56,0.001985113699175832,0.010019510412099203,0.1337986634286374,0.39488081592069463,0.6762327807136929,0.5074793515797191,0.6622923204624487,0.5337753808492531,0.10036529849526621,0.01906125811251877
57,0.0025463323255176615,0.01315766440289571,0.14561226828235474,0.41898691186166787,0.66536884136279,0.5146052739014616,0.6489953662223346,0.5519596092175789,0.1180607665421573,0.021583100563813393
58,0.002928467904702382,0.014941805672070149,0.1539466987863456,0.43050331966035066,0.6586499767953801,0.5194728328318867,0.6404883330933021,0.5634365856841345,0.1274584604394774,0.02350676014104036
59,0.0032389145877537713,0.015907796380025523,0.16254820631439573,0.43569417042175973,0.6535690809617164,0.5234990142603392,0.6330483109938859,0.5747171977906856,0.13229228246120825,0.025581183665546785
60,0.0035959981516090205,0.01793327155808347,0.16691201203232597,0.4470344644859256,0.6478510870477161,0.5276504364821831,0.6273037577268711,0.5796046731910983,0.1422609958963282,0.02667871993147919
61,0.004522620468964731,0.021381914702733613,0.18493349206350046,0.46188955049700653,0.6345331180125867,0.5383035716162287,0.6106544190948494,0.599712649690856,0.15789075039513553,0.03141469253158305
62,0.005147812737613645,0.023900353010899236,0.19427316907086706,0.4715875145494701,0.626436412997872,0.5447199214767218,0.6015966864677448,0.6086236788500318,0.16872731210732902,0.034058939343990076
63,0.00564957620665592,0.025253857281847834,0.20383570131012882,0.4756521996844322,0.6201943863602996,0.5497680205715885,0.5941640267074176,0.6174638766830507,0.17424052936977322,0.036883913260029634
64,0.006191093146137532,0.026674103927609053,0.21352744260754453,0.4794670449022921,0.6138185056962887,0.5549042516010172,0.5868034796543179,0.6258442009904334,0.17982888348640827,0.03985260956322408
65,0.006586062622754218,0.028132806471220028,0.2184155066882074,0.48375352063094545,0.6095740599390225,0.5582731211660346,0.5823699782320144,0.6295378742299896,0.18551734357219532,0.0414055944226835
66,0.007200908664705851,0.029676439772102083,0.2283063336105755,0.48716578625927603,0.6030218820685169,0.5634912787558699,0.5752122738790681,0.6371472910702151,0.19124106324360013,0.04462424098795513
67,0.0076482814599968104,0.031258569009271805,0.23328365552244432,0.4911111020273588,0.59872843184443,0.5668750153922512,0.5708981595940279,0.6404223225956968,0.1970651370602824,0.04630569633188957
68,0.009620217387004965,0.03651674912846664,0.2584212726504963,0.49994949544474393,0.5811601790597594,0.5805686313121268,0.5532323445870051,0.6564430327773871,0.21477806417290635,0.05517947558419428
69,0.010188018161722205,0.038363128010402016,0.2635188378155676,0.5031985173082316,0.5768749496345752,0.5838409559456393,0.5493170831320123,0.6588651265096582,0.22082806199053276,0.0571286296474767
