time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,4.616016735209629e-15,1.0547895445370461e-11,8.65236134113073e-07,0.0008766891461269369,0.9999967346148013,0.003503010107916814,9.61783771002523e-08,4.218236951248549e-11,0.0
3,0.0,4.1483422696871986e-14,1.6867837213835247e-10,1.9458347279798417e-06,0.0019702815356722786,0.9999915333029483,0.005467991026758412,8.651096375861624e-07,2.6354017401529236e-10,4.607919006196809e-15
4,0.0,6.10247216940738e-13,7.613657294844191e-10,6.934633928898337e-06,0.003498335249281774,0.9999682190093595,0.010688753767447563,2.9063814408141027e-06,2.6967685541523432e-09,5.626318144367066e-14
5,0.0,1.845856414509796e-12,3.042669491416277e-09,1.1605020552293176e-05,0.005455860364866474,0.9999436330874245,0.013937508415491077,7.774923202774646e-06,6.5803694111843904e-09,6.089485000664278e-13
6,2.992980662674467e-15,9.337053265615186e-12,2.6280498203566824e-08,2.1539887454378906e-05,0.013888064549892514,0.9998733502429036,0.017595887887370303,4.225011195884401e-05,2.2244415876056148e-08,1.107316308030469e-11
7,1.2762387539937347e-14,2.7677143287245964e-11,4.438110785056617e-08,3.634635988951507e-05,0.017539330633266372,0.9998037849557447,0.02166449277547687,6.224917453335789e-05,5.369193015602765e-08,2.3900011529043755e-11
8,1.0200006316656348e-13,8.919492072562253e-11,1.5983000109037484e-07,6.199470641463033e-05,0.030948235535565118,0.999583960337578,0.02611883874373147,0.00015659518797911265,1.3148530316308267e-07,1.4792743016267319e-10
9,4.1197222655714204e-13,3.8155107727714817e-10,2.3241284077062132e-07,0.00014083186525103413,0.03621692168042902,0.9993321425614511,0.03621007190383339,0.0002017899514673762,4.353027362062229e-07,2.546081625153575e-10
10,1.3427209661890528e-12,1.0377320520909072e-09,3.674246623496246e-07,0.0002611630456648973,0.04185789853525319,0.9989662878342787,0.047839999946171,0.00026239918879762594,9.96934547212314e-07,5.225671525215317e-10
11,5.054323782946555e-12,3.1941392533567333e-09,6.007051381048615e-07,0.0005308800882613593,0.04785687224877889,0.998214373275534,0.06805218288981954,0.000341951654599525,2.489429242266092e-06,1.1091729362876275e-09
12,2.7697149953745793e-11,1.1882646722882972e-08,1.5784913728408298e-06,0.00111383959007488,0.060868010287859466,0.9964237006362331,0.0997657213346404,0.0005745136959672111,6.643407442965355e-06,4.395745727511003e-09
13,4.4084840708634315e-11,1.581538264987935e-08,2.574642727036371e-06,0.0013029843075829132,0.06781895431277882,0.9956955107585216,0.10849053846990539,0.0007448108174097446,8.189374524909831e-06,8.691366617004763e-09
14,1.1082697052049335e-10,2.3814989251829786e-08,7.478200001270026e-06,0.0015407189398854697,0.09062377331278151,0.9941815622581287,0.11743751040493086,0.0014205670673685443,1.0591507951306733e-05,3.3464583015659943e-08
15,1.766922481664387e-10,3.502622578674841e-08,9.884922227820026e-06,0.001810278942569687,0.09884396348999656,0.9931427515282721,0.12664755241437872,0.0017054131938122666,1.3576500922732783e-05,4.7055973916118135e-08
16,2.7529780210691033e-10,5.044919850959557e-08,1.2870840058276897e-05,0.002114316579141832,0.10733909366585151,0.9919775103530359,0.13610706769487046,0.0020288223219739666,1.7252705168474333e-05,6.522669724089398e-08
17,1.1429143004351645e-09,1.8857408380587616e-07,2.5241622511928122e-05,0.0037659109874528755,0.13446879352705887,0.986627716546934,0.17607924468495534,0.003212902944829571,4.240188379751731e-05,1.4852310522035752e-07
18,2.9533377679906954e-09,2.70190733736703e-07,6.744216280677678e-05,0.00433996460041204,0.1840163489615792,0.9810456805801454,0.1864087291755092,0.006201684680136284,5.3717897505129367e-05,5.249804213886578e-07
19,4.6950519707523966e-09,3.8379677476733856e-07,9.17337861633042e-05,0.004991258461435758,0.20530880402428436,0.9774399781503423,0.19683399618467273,0.007708596552798775,6.789867282286962e-05,7.690943617995759e-07
20,1.0959921722592106e-08,7.732915703451619e-07,0.00015618965102761085,0.0065935971530647975,0.24990882787586183,0.9687095520821646,0.2177303785380529,0.011301989971105826,0.00010903154903288364,1.4859243798536202e-06
21,1.4608227680029497e-08,1.0365139200505971e-06,0.00017784348688107963,0.007499398471531968,0.2613375478641025,0.9654579456363713,0.2283765818119885,0.012358753164495312,0.000134410174525924,1.761858711701277e-06
22,2.6266268151159003e-08,2.137475478272293e-06,0.00020247714686095656,0.010637448060975583,0.2728279465284588,0.9585977718848075,0.26104681022258525,0.013489479795273521,0.00023110519162342026,2.0957578219222e-06
23,3.407345040066217e-08,2.627461159737842e-06,0.0002339211659820992,0.01182849569663218,0.28423954596545103,0.9547116519636959,0.2721331624135064,0.014757086247730117,0.0002709036753204873,2.5776176824502167e-06
24,4.913666978778e-08,3.2511060676310114e-06,0.00030759220286298187,0.01313504522119816,0.3072484855548094,0.948347052932762,0.28316364459039445,0.017517494964141705,0.0003178191004022786,3.7909215800602346e-06
25,8.160768027655242e-08,5.691246936369611e-06,0.0003504135138491328,0.01754349154079075,0.3187895603456712,0.9394064074870495,0.3166823524853514,0.01901368998917367,0.0004883483721985609,4.5450124091686105e-06
26,1.800738984036255e-07,1.1089989845863656e-05,0.0005202919315254131,0.02478361122791878,0.3531387201662087,0.9212792961075984,0.3613490518410101,0.02416672645423261,0.0008123003950653368,7.945161001254959e-06
27,5.007771321032853e-07,2.8367024742763026e-05,0.0007652299288012651,0.041104248489257665,0.3866621687563386,0.8898204073697997,0.4388816029438041,0.030344345126272706,0.0016794470809371686,1.3713998941888876e-05
28,7.080456803962064e-07,3.220528940049175e-05,0.0011487382416745524,0.043859193727248585,0.41846430968297404,0.8767521679464538,0.44954154926923307,0.0379772141091975,0.0018462990127219982,2.4703315904842616e-05
29,1.454519676597303e-06,5.5076193488908915e-05,0.0018033050748877272,0.05636171655261706,0.46016658450767345,0.8471865266595581,0.4904611537182993,0.049545044960936965,0.0027077364798240152,4.545205273025669e-05
30,1.8826823080853572e-06,6.959071591248373e-05,0.0020150874684385523,0.06320884813759961,0.4699592342246103,0.8351274015287129,0.5105031213536121,0.05280943230929605,0.0032146700021217,5.295670720679988e-05
31,2.3948675810766897e-06,7.841142216116352e-05,0.0025018407157068735,0.06684213290444481,0.48928179312431674,0.8233159362092557,0.5200583830851435,0.05977702858543325,0.003501775434910279,7.126697649551472e-05
32,2.815464692170994e-06,8.825653794808348e-05,0.0027723311026650473,0.07060364334064304,0.4986904631245678,0.8150915720549633,0.529526766432977,0.06344408836994325,0.003810095347153019,8.189400631584585e-05
33,5.311881168834661e-06,0.00016773140006842217,0.0033711394143789036,0.09548302045114059,0.5162944807129616,0.7795082495454866,0.5839079942565527,0.07114143247291531,0.006060043048296318,0.00010643563219534771
34,6.121016047327803e-06,0.00018424358975055056,0.0037450349007561623,0.09995793428164026,0.5245990570047614,0.7707976547431391,0.5924539515122181,0.0753546924772823,0.0064953778680215185,0.00012347349764671732
35,7.0478955501713514e-06,0.0002024523360832663,0.0041477740359904345,0.10455383418911027,0.5327039503111692,0.7620322114366848,0.6007803741331669,0.07971043180136746,0.006958451664087497,0.00014244087819830907
36,9.913617194077862e-06,0.00022556924909522365,0.006007382660889878,0.10938975098582177,0.5647341963704484,0.7413473651077601,0.6078489502786092,0.09835027336102552,0.007492845913435521,0.00023532921447438343
37,1.3076945750128327e-05,0.00027995562358178416,0.007088202941849218,0.1194730072078544,0.579589863689589,0.7236781453541383,0.6224669217806628,0.10835255897522783,0.008677341486017485,0.0002925861442165319
38,1.4968469678789645e-05,0.0003105660325377114,0.007687519506920108,0.12467606224983067,0.5866241874694462,0.7148599743979701,0.6294845785436457,0.11356905367250766,0.009315998899999406,0.0003259230245986033
39,1.70987768715354e-05,0.00034407865444740924,0.008324104650986732,0.12999650385205222,0.593432748465215,0.7060728005477721,0.6362671253021964,0.11891659530238594,0.00999219452657577,0.00036232776583984853
40,2.2330096731705367e-05,0.000459360185202675,0.008999421480566996,0.1465427906858072,0.5991359420769131,0.6878662833291173,0.6563438213708208,0.12438470380781085,0.012207099398647793,0.00040207680107554874
41,2.886126916069671e-05,0.0005964613593250158,0.009744275169435507,0.16384985336259492,0.6041482909531284,0.6697272065796132,0.6751483375633909,0.13003490845356952,0.014685072944764293,0.00044834493277717667
42,3.254726304977002e-05,0.0006481312960297934,0.010562615664352596,0.16978308389012678,0.6096711315786791,0.661289104275265,0.6808022968817259,0.13587287894606945,0.015578078851572894,0.0005017798231715487
43,6.988369887732038e-05,0.0013112636181696485,0.014225922328692334,0.22694616418207272,0.6260583164685701,0.606849295054563,0.7250914813885339,0.16023973858374999,0.025592305469561445,0.0007538380810817098
44,8.644881798006669e-05,0.0015916187564107285,0.015377559322927933,0.24687226941786844,0.6276792234460341,0.5910955344302142,0.7377785921945147,0.1666876267810623,0.029482490216144443,0.0008446131549908354
45,0.0001439248781663845,0.0022339853918546364,0.02209439187040015,0.2811387399792544,0.6417153432045122,0.5590681115734064,0.7519710801767021,0.20067952370126704,0.03728358165027021,0.001418291624813788
46,0.0001664056422100598,0.0023854418716172257,0.02531523510062659,0.2880543325809215,0.6467464654004125,0.5511333588475279,0.7533079758057801,0.21495035269502832,0.03900001017696366,0.0017231710909353848
47,0.0001835566931831839,0.0025467926207395635,0.027026644781635942,0.295011242182803,0.6483750389161088,0.5457825308878291,0.7552805151001383,0.222191749866811,0.04078176946552243,0.0018906692308657592
48,0.00025627702707061817,0.0027489778234633497,0.03856172772647244,0.30184388830251846,0.6626215667040468,0.5311668992485179,0.7507883774335787,0.2673482018094241,0.04279386647380869,0.0030845824706516828
49,0.0003106715045980414,0.003411380535038248,0.04069219994600955,0.3229478026449884,0.6605236309694518,0.5224022110494033,0.7557407774636037,0.2749392997389052,0.04918354159408556,0.003318014459173106
50,0.00039201534569842996,0.004185287881581229,0.04526495198318749,0.34400654384382884,0.6595216026985945,0.5135843098414845,0.7580106260551688,0.2903227664447178,0.05615581769555667,0.0038445276408767266
51,0.0005112970050562878,0.0048074719336346355,0.055392282034404966,0.357752336411682,0.6618281337096303,0.5061042946660746,0.7541074254912127,0.32164032156395317,0.06130016007549985,0.0050909633203060295
52,0.0006966223630071735,0.006962611187174004,0.05811330873647074,0.39930916851438625,0.651707084881812,0.4991891312996806,0.757497413366683,0.32893606012011783,0.07804759510283188,0.005450260405381024
53,0.0007565982383073932,0.00736908620018209,0.061048612597171405,0.4060596150384051,0.6502649795864537,0.4980713682161978,0.7562807385208552,0.3365800070458023,0.08102610707614981,0.0058620102838612765
54,0.0009243826019144937,0.007834355705697682,0.07354484146175026,0.4123380661005094,0.6497029558665277,0.49656364179460094,0.7488975587422672,0.36763091816234844,0.08419965989286353,0.0076870831384277674
55,0.0010423774998086265,0.008331666839226103,0.08022129959956881,0.4187025310164283,0.6479249439074092,0.49626487753871973,0.7447801824708621,0.3830906314692442,0.08749767935181388,0.008709851719521142
56,0.001423774436627088,0.010082498147488109,0.09807208913733448,0.4370857051515793,0.6411386914146888,0.49788379027605123,0.7323025621796443,0.4213892100835545,0.09823768764086271,0.011587485431648642
57,0.0015983330998318788,0.0113576057636626,0.10188946513925637,0.44945958340220593,0.6363845976542589,0.499483436037195,0.7288065777973701,0.4285835013037152,0.10574606617319438,0.012251111279642993
58,0.001723546049057435,0.01203699665480515,0.10582044332711259,0.4554308775652047,0.6335999776575809,0.5007452177088668,0.7256706720139168,0.4358577144639196,0.10961211139100847,0.012954991608032184
59,0.0020673952816817934,0.012799713685625656,0.12221447746329961,0.46038789922400103,0.6284327208575112,0.5042586968122551,0.7143486647033253,0.46519862657234917,0.1136486633662653,0.0159966206831288
60,0.0023064268544717836,0.014389267620994134,0.12646111945389163,0.4718444559779609,0.6231335060969144,0.5073068837245025,0.7096363133335698,0.47193197964605577,0.12199451637168429,0.016825512700810397
61,0.0024775937554167957,0.015234479185329289,0.13081706262409545,0.4772961079509211,0.6198817026698786,0.5094275830589761,0.7057823641746317,0.47877331800470424,0.12627949828940574,0.017700814176312238
62,0.002950011356768727,0.017088406863199672,0.14426186368189609,0.4873545434185875,0.6120336063614396,0.515144435071084,0.6947374939537727,0.49913945475977534,0.13519085583965293,0.02049153605505014
63,0.0032746451158817977,0.019062752316878793,0.1488765404919527,0.49777602980137986,0.6062904382257612,0.5193398391257181,0.6890720197612811,0.5052253810948435,0.1444031827761938,0.02150679749149271
64,0.00485727647709474,0.025082178805627606,0.18276317761566724,0.518777184763066,0.5852953104743058,0.5368231622879011,0.6596207498270543,0.5484357690838233,0.1692834072458175,0.029425416422461822
65,0.0070016574717922855,0.02960714525607946,0.22973957091155656,0.5253098599442806,0.5634503377477944,0.554982928248992,0.625982486608808,0.5980725714496749,0.1852313729435433,0.0421688437759773
66,0.007902181620759502,0.03443950118268029,0.2350590576288988,0.5362388653277185,0.5558785950923147,0.5624504001057944,0.6171068855210928,0.6013254029293819,0.20195937925673618,0.04382120814430474
67,0.008872483792832394,0.036235559690457844,0.25147506504470074,0.5373829698722831,0.5482977669191683,0.5686359049643195,0.6061563170290292,0.6151027777708139,0.20756718776723215,0.049041430111256286
68,0.009400493098408588,0.03805256494401399,0.2569639876616794,0.5400046296205717,0.5445978345893523,0.5720200614647621,0.6012399196401035,0.6189889530226769,0.21331414291617046,0.05087399937108158
69,0.010232556873994957,0.03997168245112001,0.26802654877123194,0.5414944638512454,0.5390244731724305,0.5767298590758708,0.5934585399659069,0.6271071602894596,0.2190719573076689,0.054653517230189665
