time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9867226864302435,0.013243323532206799,3.3939884967584946e-05,5.01318846430111e-08,2.0681842909561585e-11,1.587372758791275e-14,0.0,0.0,0.0,0.0
5,0.0,0.9723672714381836,0.027485696091101446,0.00014664703536884167,3.848865023380777e-07,5.482873473918642e-10,5.567675990150187e-13,0.0,0.0,0.0,0.0
6,0.0,0.9528363589839618,0.04673003752005537,0.00043154021287917366,2.058659225563215e-06,4.614158134095771e-09,9.715333394443051e-12,5.082811750896837e-15,0.0,0.0,0.0
7,0.0,0.9165589360704962,0.08215545948613745,0.001274263404776191,1.1296930242246885e-05,4.394611623090216e-08,1.6200824280703982e-10,2.2299051408982126e-13,2.1472016687091502e-16,0.0,0.0
8,0.0,0.899845437161463,0.0982095586538829,0.0019256505875538256,1.9246795766439233e-05,1.0641192244633146e-07,3.8847367020229396e-10,9.365804510790901e-13,8.029426301612818e-16,0.0,0.0
9,0.0,0.8875149346339205,0.10999859830856912,0.002458590378510271,2.7699851254413144e-05,1.7609841492819735e-07,7.272857166029648e-10,2.0416455442391783e-12,2.362282950169331e-15,0.0,0.0
10,0.0,0.8103213067013099,0.18189951935632787,0.007600330348654743,0.00017738536941843465,1.4403108201203772e-06,1.7875238211402962e-08,3.7903070819039405e-11,3.2619085140519587e-13,0.0,0.0
11,0.0,0.7950885293264831,0.1957487744126991,0.008937170228549805,0.0002234132205751685,2.0878713947826904e-06,2.4866302606117325e-08,7.349544405995177e-11,4.982612707223154e-13,0.0,0.0
12,0.0,0.7721638733592561,0.21626890205804739,0.011261861580315013,0.00030162744507835216,3.6957769198591867e-06,3.9582348142273194e-08,1.9704859801088537e-10,9.834579925385877e-13,5.260114956972776e-16,0.0
13,0.0,0.7485077665788192,0.23708418215031773,0.013993131617254385,0.0004086761065601134,6.176386800443153e-06,6.671151014242828e-08,4.4651288892718846e-10,2.2187492917904215e-12,3.350559699786179e-15,0.0
14,0.0,0.7322705833026459,0.25116626225000993,0.01604943171618297,0.0005052717384734137,8.353633400686906e-06,9.664231644132455e-08,7.130809975458983e-10,3.8782428996474e-12,8.074360504209361e-15,0.0
15,0.0,0.7073767776063405,0.2724259581824301,0.019487179257262455,0.0006973617608694822,1.255326173456851e-05,1.6858309645396829e-07,1.3394573619561521e-09,8.781137979517372e-12,2.4238619943250954e-14,0.0
16,0.0,0.6665540885858177,0.30605083509240905,0.026290915520988504,0.001078421557617791,2.5357141583255487e-05,3.7819498842070736e-07,3.876997763910965e-09,2.946854252955383e-11,1.2507518420323692e-13,0.0
17,0.0,0.6500079696715106,0.31928294288604164,0.02938726612483392,0.0012889058155751286,3.239238555936165e-05,5.17388044513098e-07,5.682249226776726e-09,4.5956508061609016e-11,2.2497514488918933e-13,0.0
18,0.0,0.5924725224090678,0.3631882102291689,0.04191877931398845,0.0023491811196539388,6.9818242571556e-05,1.4694133580005737e-06,1.9061996889140362e-08,2.0888196332524758e-10,1.303916024595907e-12,3.813730885472845e-15
19,0.0,0.5684008347650243,0.38047085721243357,0.048054531949851986,0.002976946914784801,9.457223438262556e-05,2.2259984730827143e-06,3.0542398508661116e-08,3.801058913168517e-10,2.5291553858598655e-12,1.0883047897294234e-14
20,0.0,0.5528052199788448,0.3911951329950352,0.05244996735384538,0.0034306048329741943,0.00011617853251379016,2.853577837519884e-06,4.2185333007212254e-08,5.395837590381546e-10,4.008548209113831e-12,1.821427885970226e-14
21,0.0,0.5226768920579499,0.4106727173038494,0.062047815447197036,0.004422124855944137,0.00017583506313353301,4.533788805220911e-06,8.0428721566444e-08,1.0443797442442928e-09,9.966426994498798e-12,4.7427268691207605e-14
22,0.0,0.4864520461208642,0.43206315809308343,0.07511895052778943,0.006079201768843445,0.0002783438098578944,8.132758662889233e-06,1.6446560329746974e-07,2.4283811497100238e-09,2.67319390599216e-11,1.7634328744746112e-13
23,0.0,0.47257901910878863,0.43953765170019665,0.08067048192848013,0.006871649253014307,0.00033081454545088885,1.0164035113333637e-05,2.1603703136622237e-07,3.3526689981415326e-09,3.8964571877258045e-11,2.851931163121212e-13
24,0.0,0.4396868177878131,0.4552801900547686,0.09529545671778582,0.009220923662091162,0.0004984236233849667,1.7777376317600937e-05,4.0319188048532065e-07,7.494185569373044e-09,9.087528164026416e-11,8.907796329699775e-13
25,0.0,0.42129228442074995,0.46267424419563735,0.10446394788756247,0.010917991306612095,0.0006266428045190618,2.4300600762858475e-05,5.769591146735985e-07,1.1675006857663666e-08,1.4839450408612078e-10,1.6332476716591758e-12
26,0.0,0.3984144650617116,0.47004464857191885,0.1172291169170539,0.013430680059606914,0.0008448138788586456,3.531795282115003e-05,9.374145698682082e-07,1.9849866314646164e-08,2.9023905715124045e-10,3.3464554468851254e-12
27,0.0,0.3824539671635116,0.4737424532731888,0.1271876921040889,0.015516932266155282,0.001051663337264125,4.5917062230533214e-05,1.3451089370611824e-06,2.9202570771349278e-08,4.763418553768278e-10,5.703977172395993e-12
28,0.0,0.3724481589283564,0.47533764114539195,0.13387246119198568,0.01707661425503891,0.0012084514793686964,5.495080905472552e-05,1.6835112582162306e-06,3.802292347776432e-08,6.484548953495394e-10,8.159799136434916e-12
29,0.0,0.35004137793610285,0.4761414683013089,0.15032569256855188,0.021741376957849348,0.001659976996256978,8.725619841630988e-05,2.7758183605594473e-06,7.39086306698225e-08,1.2948330185439193e-09,1.9682227589333626e-11
30,0.0,0.33770613874729133,0.4748559830370111,0.16073200477550623,0.024568949656603847,0.0020233442628909155,0.00010961197755185736,3.86194194632982e-06,1.0353168010968394e-07,2.0385985950523415e-09,3.091239268351825e-11
31,0.0,0.32644105797616385,0.4721665625782729,0.17111118156379798,0.027693170782402153,0.0024445352679152636,0.00013806808576424196,5.273869803650907e-06,1.4671025213956208e-07,3.116027270605681e-09,4.959313137870347e-11
32,0.0,0.30745620904705034,0.4626954271005172,0.1911984397528968,0.03495242830928424,0.0034695215239116074,0.0002183132459847922,9.363837411151576e-06,2.901841396824425e-07,6.87580803485021e-09,1.2298896805226828e-10
33,0.0,0.29705566569592556,0.4537623227747585,0.204149655281385,0.04040054554893882,0.0043257169976902,0.0002921580044674929,1.3475616238047477e-05,4.4847388623302094e-07,1.1387682271615835e-08,2.1902061393989353e-10
34,0.0,0.28834135742726297,0.44301466968240655,0.21656601835232933,0.04633043752038555,0.005341051956063029,0.00038663709714972566,1.9126725585744794e-05,6.823279012575662e-07,1.8529111415391944e-08,3.81797075762528e-10
35,0.0,0.28257524258899563,0.43405241082310486,0.22562092838054962,0.051022306347739375,0.006229478600971923,0.0004739928988729777,2.4681422591958964e-05,9.320873484439211e-07,2.6270442892532743e-08,5.793747597192531e-10
36,0.0,0.277097043924034,0.4204093239763835,0.23634583049891408,0.057959694473375345,0.007535492736041306,0.0006170832847219239,3.4117137563405056e-05,1.371245362774726e-06,4.176483385459913e-08,9.58762626689235e-10
37,0.0,0.27305106306985927,0.40996091261553674,0.2443286584152355,0.0631713003103379,0.008698278058119721,0.0007444490624758031,4.3450093358956795e-05,1.8286459036857519e-06,5.8321765497150714e-08,1.4073999434785863e-09
