time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906175736068,0.04676199998297873,16,1.0000000000000004,1.0000000000000004
2,1.0054708822605647,0.07383308707659728,39,0.9999999999999998,0.9999999999999999
3,1.008960479063677,0.0943873728438503,49,0.9999999999999993,0.9999999999999996
4,1.0133096141956337,0.1148789053804721,57,0.9999999999999991,0.9999999999999991
5,1.024550272925343,0.1554747170092134,61,0.9999999999999994,0.9999999999999994
6,1.0314203965185946,0.1755107627209055,61,0.9999999999999988,0.9999999999999989
7,1.047594859618269,0.21493210619472633,75,0.9999999999999991,0.9999999999999997
8,1.0669002232617588,0.25327606684812604,81,0.9999999999999989,0.999999999999999
9,1.0836332983718098,0.281646953746139,81,0.9999999999999987,0.9999999999999988
10,1.1014153612011721,0.30848895865105547,85,0.9999999999999988,0.9999999999999994
11,1.1143188436884042,0.3262103050164652,89,0.999999999999997,0.9999999999999976
12,1.127882525434138,0.3435647174770922,93,0.9999999999999971,0.999999999999998
13,1.1420818398256636,0.3605403383921254,101,0.9999999999999968,0.9999999999999968
14,1.2234006540495983,0.4406780202760304,112,0.9999999999999967,0.9999999999999976
15,1.257532474737496,0.46844233271744035,123,0.9999999999999964,0.9999999999999967
16,1.2940113071638615,0.49521070932242023,127,0.9999999999999962,0.9999999999999967
17,1.3525334057226384,0.5330099643526442,137,0.9999999999999961,0.9999999999999966
18,1.3822880642286004,0.5504932963388406,137,0.9999999999999952,0.9999999999999958
19,1.4436239117875527,0.5834035139971558,155,0.9999999999999944,0.9999999999999947
20,1.4855196590144315,0.6039158560448276,155,0.9999999999999951,0.9999999999999953
21,1.517031895703419,0.6185836739792049,157,0.9999999999999937,0.9999999999999941
22,1.5700642943591216,0.6421534026599026,164,0.9999999999999934,0.9999999999999939
23,1.633531543208708,0.6690185836092424,175,0.9999999999999922,0.9999999999999931
24,1.6756603904990153,0.6865569104559299,182,0.9999999999999926,0.9999999999999927
25,1.6965909532126333,0.695252747461506,182,0.9999999999999919,0.999999999999992
26,1.738130981722687,0.7126414081099476,187,0.9999999999999929,0.9999999999999929
27,1.7789903626977928,0.7303706552559064,188,0.9999999999999919,0.9999999999999921
28,1.8496533032007507,0.7616865643052845,191,0.9999999999999911,0.9999999999999912
29,1.8886412795527612,0.7805166526540758,191,0.9999999999999916,0.9999999999999916
30,1.9271892377480895,0.7998844118042956,191,0.999999999999991,0.9999999999999911
31,1.9462028661920983,0.8098344950745343,191,0.9999999999999921,0.9999999999999921
32,1.9746680614553629,0.8249831741783941,192,0.9999999999999923,0.9999999999999926
33,1.9932645661018902,0.8353933777572556,192,0.9999999999999918,0.9999999999999918
