time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9873786510650882,0.012604109997270734,1.722916007289792e-05,9.773938251002339e-09,3.628741172625863e-12,8.089630858802087e-16,0.0,0.0,0.0,0.0
3,0.0,0.9723742364280812,0.02745277337067045,0.0001724486695958403,5.414094828633978e-07,1.2188059582296518e-10,2.8832827641133376e-13,0.0,0.0,0.0,0.0
4,0.0,0.9611932358868209,0.03848048083093093,0.0003247739914980183,1.5085152280159105e-06,7.740107022628474e-10,1.510588842761106e-12,0.0,0.0,0.0,0.0
5,0.0,0.9123560415134226,0.08605118912858067,0.0015777847443175482,1.4935113208058188e-05,4.931695485326116e-08,1.8329440840853551e-10,2.2047768156111224e-13,3.53913027816961e-16,0.0,0.0
6,0.0,0.9006005725319736,0.09735288442373506,0.0020249124921079427,2.1540519112411813e-05,8.968717185445282e-08,3.4531883722459367e-10,5.78171500760032e-13,7.981365916224969e-16,0.0,0.0
7,0.0,0.8684646596300268,0.12800147708889353,0.003487252211309805,4.6257688272616676e-05,3.5174624457732807e-07,1.6306915477112226e-09,4.551935940702319e-12,7.495546109699666e-15,0.0,0.0
8,0.0,0.8336947974269817,0.16042552316,0.005778333269670784,0.00010037096798296847,9.690584439332095e-07,6.091845581969188e-09,2.5007647638783092e-11,6.596770685656711e-14,0.0,0.0
9,0.0,0.8189449974365077,0.1740068434484035,0.006914262730199948,0.0001324673505013436,1.4190934898422035e-06,9.895167619523429e-09,4.5589073033175586e-11,1.3934267816244267e-13,0.0,0.0
10,0.0,0.8038307898765268,0.18779561605850542,0.008199028654666249,0.00017251027258522928,2.039366647834694e-06,1.569028502762618e-08,8.050122080563633e-11,2.805139252299483e-13,0.0,0.0
11,0.0,0.780628179510967,0.20864416389041773,0.01046942089145128,0.0002548613377690826,3.343611541138709e-06,3.058136961663193e-08,1.7569575584775589e-10,7.858636773609406e-13,0.0,0.0
12,0.0,0.7567100932996457,0.2298931548164819,0.013035826470753461,0.0003553683975533044,5.501476346375769e-06,5.516052782675146e-08,3.7687316739195166e-10,1.8142337636950966e-12,8.885514635907047e-16,0.0
13,0.0,0.7405456038444743,0.2439978877875903,0.01500587161141129,0.000443111062640457,7.444031008928608e-06,8.105643346136908e-08,6.032412000928755e-10,3.19342360694471e-12,3.1017863144421138e-15,0.0
14,0.0,0.7158480547310908,0.26527807392134867,0.018258826922535817,0.0006033817751444812,1.1520563238225535e-05,1.4090525962368705e-07,1.1743052984613245e-09,7.059392452938586e-12,1.3599022164782743e-14,0.0
15,0.0,0.6746962734812739,0.2994202882843578,0.02487552606084243,0.0009853703472189476,2.2210402859722828e-05,3.280992286652448e-07,3.299643161366206e-09,2.4485611089001193e-11,8.542172800109876e-14,0.0
16,0.0,0.6499068976877771,0.3192525970283748,0.029505165118953788,0.0013029049836181367,3.1896976786528887e-05,5.323670254723876e-07,5.787255284821194e-09,4.999452116433733e-11,2.0917037848746512e-13,0.0
17,0.0,0.6334207531359828,0.33217170545048064,0.03282031013499132,0.0015460167008549347,4.048917896820268e-05,7.169512828013491e-07,8.370774391065596e-09,7.628522515701679e-11,3.742934023725535e-13,0.0
18,0.0,0.6170306811851162,0.34473631135864435,0.03635716844059616,0.0018238813613079294,5.098840751055695e-05,9.571672509664141e-07,1.1963740174175633e-08,1.1518231714685547e-10,6.456281213997383e-13,0.0
19,0.0,0.5845795376636446,0.3689185777519113,0.04394772524899128,0.0024725758852351684,7.989960359295001e-05,1.6598120560776228e-06,2.3782443116563387e-08,2.503222709482197e-10,1.7953699402554459e-12,1.745972510621152e-15
20,0.0,0.5448776757858917,0.39694554420984324,0.054443906845092385,0.0035982652064613244,0.0001312486440571204,3.3085767982079808e-06,5.006286077116431e-08,6.638568531716026e-10,5.11250565190014e-12,1.9605231679329233e-14
21,0.0,0.5297122011891675,0.406829833043992,0.05916909039540846,0.0041254486007740185,0.00015916562477776832,4.192041276220262e-06,6.817115235120453e-08,9.255140542161023e-10,7.89773311638327e-12,3.358690313007116e-14
22,0.0,0.4332574829702979,0.45742736052612754,0.09870832011070219,0.010069100573974275,0.000516371671265966,2.0929130783702867e-05,4.2484372566513347e-07,1.0084113290751781e-08,8.770479920782369e-11,1.2983859402095662e-12
23,0.0,0.41523722745390745,0.464386255779267,0.10801650635325546,0.011671486223439831,0.000660903848437249,2.6967723130600553e-05,6.384182323181848e-07,1.4036092104740558e-08,1.6225244068896532e-10,1.9789932400875297e-12
24,0.0,0.40378298521820627,0.46808506277570794,0.11439141899080232,0.012938418970287328,0.0007688153581235285,3.246623253419924e-05,8.140195551686493e-07,1.8202415491788054e-08,2.2954623174525926e-10,2.8150784589307594e-12
25,0.0,0.3823111748342452,0.473374867175736,0.12746623175059416,0.015770866560443148,0.0010288350723074448,4.6692652362864134e-05,1.3008949783817144e-06,3.0608767430292725e-08,4.4481208914457395e-10,5.7465485599926624e-12
26,0.0,0.35375970347097363,0.47638112469933336,0.1476344630756239,0.020573564306760266,0.0015711827490491235,7.731695371145626e-05,2.579974838755203e-06,6.359197289170985e-08,1.161975792616229e-09,1.575428325636922e-11
27,0.0,0.34119232585200016,0.4756003795519717,0.15780731810309778,0.023383809491525912,0.0019132731680614671,9.925901792493833e-05,3.541137977972053e-06,9.185047165345218e-08,1.80089744532926e-09,2.6064626866965457e-11
28,0.0,0.32963680194654255,0.473215940914963,0.16810892569059194,0.02660851390610008,0.0022977593589666996,0.00012714634942552876,4.776778869244616e-06,1.3228733363719577e-07,2.724837983719964e-09,4.236301097583461e-11
29,0.0,0.31926600517295883,0.46963958194936856,0.17822809880483137,0.029938525796126943,0.0027604041721821203,0.00016076300114528546,6.429952668431862e-06,1.869683638441762e-07,4.114779234858786e-09,6.756902992277451e-11
30,0.0,0.31291000041817624,0.4664827584483786,0.1849463592597065,0.03236350485845253,0.0031018038754965405,0.00018754992571829544,7.782962421881901e-06,2.3479778905237682e-07,5.362278869662356e-09,9.157509228178941e-11
31,0.0,0.3070151553154794,0.4627828922695448,0.19158792288189871,0.034909989033202304,0.003476247316523794,0.00021810689812034947,9.385621045306886e-06,2.935874965696741e-07,6.953326852115997e-09,1.2335543707342737e-10
32,0.0,0.2965202098539058,0.45366217464451297,0.20458687912127413,0.040618656814274554,0.004303895407115338,0.00029432789993204906,1.3385202821991982e-05,4.5948063335897177e-07,1.135131241592439e-08,2.242107515665959e-10
33,0.0,0.29194177922527664,0.44850863995383633,0.2108684530319104,0.043536392856697574,0.004789326370705602,0.0003388461172005075,1.5981483850446354e-05,5.661264597211263e-07,1.4538464857993577e-08,2.955912333000481e-10
34,0.0,0.2840086754562559,0.4371683956352627,0.2229738773116201,0.04945778406969495,0.005924191852497419,0.00044349870352435673,2.270883032060554e-05,8.43870094364514e-07,2.376807628670238e-08,5.026470608470292e-10
35,0.0,0.2734345397662498,0.40961271204694605,0.2442003604106303,0.06326908115081067,0.008680115781237932,0.0007585825661444406,4.267185274498826e-05,1.8781590146967912e-06,5.681383225903745e-08,1.4523828703625908e-09
36,0.0,0.26926173184541397,0.3904567318015775,0.2555268942599768,0.07283748830701539,0.010819931861538285,0.0010319544222351432,6.220453402541543e-05,2.9639872874088705e-06,9.634558804649115e-08,2.635335825752818e-09
37,0.0,0.2678201261182742,0.3783113403768488,0.26130023863640833,0.078994711088491,0.012254351346183894,0.001238192264657532,7.70148526987555e-05,3.891525710278994e-06,1.3001608946091972e-07,3.774631875375544e-09
38,0.0,0.2648918774773208,0.3590213470136806,0.27029541772268695,0.08895416861587946,0.015103094804373657,0.001616221743267384,0.00011182488684388531,5.820941019996764e-06,2.2038178886600105e-07,6.413132896747697e-09
39,0.0,0.26423065450010635,0.35112063957739015,0.27320940515478975,0.0931582271596426,0.01634465835430823,0.0018005982224011865,0.00012866983749840113,6.870418085682843e-06,2.6877093976845276e-07,8.004832420861021e-09
40,0.0,0.261931868958504,0.32863201478184095,0.28045770820374377,0.1057374771992376,0.020589358252203087,0.0024450747716244035,0.00019488437649730513,1.111693699476953e-05,4.811383389725203e-07,1.538100985710162e-08
41,0.0,0.262511902898548,0.3129892401551496,0.28275789528715184,0.11480972775732848,0.023656381718862293,0.003008424532156569,0.0002504687717882235,1.5243342425735405e-05,6.922325425228183e-07,2.3304041271139397e-08
42,0.0,0.25959563209480896,0.2839220899872469,0.28472401106747675,0.1347809659022857,0.03185021518942311,0.004663724324891658,0.00043048170530994123,3.1361309518310186e-05,1.4551571789147451e-06,6.326185484629178e-08
43,0.0,0.2591365920798783,0.2632532138085354,0.28050248357188956,0.15103805043303287,0.03889705542853648,0.0064907938385921765,0.0006261535411422685,5.305291211657585e-05,2.47719643487878e-06,1.27189836204721e-07
44,0.0,0.2575905529323328,0.23596464832564465,0.2645529369732548,0.17724290513079513,0.05253506835204908,0.010850770250249438,0.0011369135726252667,0.00011989942118026482,5.929869807633118e-06,3.751720559159808e-07
45,0.0,0.2524842009129151,0.23076324509431478,0.2557817445863624,0.18416678936191164,0.062114441982128704,0.012902987778896133,0.001618267366186765,0.00015754606443593055,1.0247065133904684e-05,5.297877093243266e-07
46,0.0,0.2505956819953082,0.22460185388057857,0.245033816618989,0.1934238082762394,0.06840096993084739,0.015711327439168997,0.0019994001830954873,0.00021828230942869643,1.402942266029199e-05,8.299436788297149e-07
47,0.0,0.24561985490036745,0.221878837435537,0.23252692798533575,0.20046427664920052,0.07747287464205697,0.01906782459989714,0.002644424424790003,0.00030222229420701454,2.1464246689812837e-05,1.292821913364125e-06
48,0.0,0.2414635253922949,0.22055265000641677,0.2213247305371204,0.20580235432888866,0.08474503120896369,0.02241212544198267,0.003269881335707862,0.0003981230314634579,2.9688206755244972e-05,1.8905104016109355e-06
49,0.0,0.23908341770331143,0.21997614489624684,0.21440666014606719,0.2087842241419245,0.0888778054737677,0.024682106766113158,0.0036819794346615413,0.0004696428346699582,3.564284281558144e-05,2.3757604174650305e-06
50,0.0,0.23641446076689474,0.21894448825510837,0.20502158660853165,0.21278530984781618,0.09381163499861893,0.028132915169587276,0.0042540357817268445,0.0005877149666693477,4.460770761346541e-05,3.245897428898234e-06
51,0.0,0.23382133473375377,0.21812869686396724,0.19589811147741312,0.2161463118941015,0.09841554484277437,0.03191994259541087,0.004880045876356986,0.0007302678740701207,5.535414548087303e-05,4.389696667175989e-06
52,0.0,0.2241232419944113,0.22330719812430835,0.18256009150563438,0.2150001976186974,0.1098026286808728,0.0375935722074364,0.006532744768718606,0.0009861483950370582,8.754648372169839e-05,6.6302211582512846e-06
53,0.0,0.22139859478504226,0.22390541250060514,0.17692092309087626,0.21524364612756036,0.11331764768186152,0.04073233497094223,0.007229698273171131,0.0011405713694197166,0.00010303258336366686,8.138617154077389e-06
54,0.0,0.21886376596462603,0.22518325789882188,0.17352472417991113,0.21445839560911056,0.11617769603051524,0.04263430261536871,0.007789715618555287,0.0012429329076514212,0.00011603367573718996,9.175499698990271e-06
55,0.0,0.20881729626768372,0.23094256314440714,0.16322242493122868,0.20905209076368678,0.12667842550937222,0.04931807759557396,0.010120018682467345,0.0016594280513326847,0.0001758462662496768,1.3828787994538556e-05
56,0.0,0.20630818587562005,0.23211734386978672,0.16063236500769607,0.20740314209113,0.12925426684954613,0.05142991737947166,0.010838237724239117,0.0018045201780450717,0.0001964312794953264,1.5589744966743163e-05
57,0.0,0.20383167345229777,0.23322333200868653,0.15824198070046597,0.2055850463098714,0.13174540994004225,0.05358190993832284,0.011593368147990463,0.001960621139261135,0.00021909845774534495,1.7559905313253602e-05
58,0.0,0.19298999513554288,0.2404301417781623,0.1523223260898395,0.19584847078307074,0.14207209552653854,0.059056859002444145,0.014488468463873564,0.002457339718527049,0.00030971649450566404,2.4587007492474208e-05
59,0.0,0.19068828490264775,0.24115606969072173,0.15071374363552897,0.19343244195949214,0.14418761994274654,0.06137242993537536,0.015411746144729267,0.0026669466681331247,0.0003430450583464256,2.767206227559287e-05
60,0.0,0.18791146861682562,0.24021053991856803,0.14829149691993807,0.18972999443961988,0.1464479994111116,0.06661869749388666,0.01718906775243171,0.0031501772906825467,0.0004155354035751694,3.502275335793198e-05
61,0.0,0.18565076196994587,0.23713823805820472,0.14683346495608618,0.18504898485011032,0.14769525107992984,0.07373975543874015,0.019442656110900694,0.0038844765485576468,0.0005188725258900971,4.75384616317855e-05
62,0.0,0.1838096180429776,0.23704472023047377,0.14639783411649454,0.18214622782503948,0.14909637050634772,0.07612274294360014,0.02057856389531636,0.0041791704513338196,0.0005718677909120101,5.2884197501922284e-05
63,0.0,0.18219529881670984,0.23529779052368588,0.14640784328765025,0.17844421543860212,0.14987794042948258,0.08019550404848519,0.022173277916257034,0.004691791799244237,0.0006536022581557097,6.273548172467035e-05
64,0.0,0.17731875485538062,0.23511005582245273,0.14645098319022906,0.170104007653184,0.1533353833053197,0.08566537724947909,0.025551303247567242,0.0055503531487737685,0.0008335189561458568,8.026257146550534e-05
65,0.0,0.1730921576265513,0.23386972858652993,0.14737288965144427,0.16177657785292826,0.15584437050129876,0.09113621191812651,0.029201393919188943,0.006551997406807514,0.0010519157134380615,0.00010275682368426437
66,0.0,0.1672443112257328,0.23196805306226542,0.14916224424023128,0.14955844410713742,0.15903578884241468,0.09826502772749128,0.03497272779699031,0.008208813861378762,0.0014396678530182413,0.000144921283337601
67,0.0,0.16558544438612635,0.22841001254045568,0.15141231304095437,0.14390901106358892,0.1585262487392762,0.10272004212968085,0.038226266045923094,0.009333121122493515,0.0017017274398036532,0.000175813491694962
68,0.0,0.16294194241146928,0.22194766339126643,0.1554081129856992,0.13435744578209244,0.15699048623032677,0.10988927867162487,0.04437937452183181,0.011581103546274204,0.0022601255402955396,0.00024446691911764445
69,0.0,0.1619465888628705,0.21916273957674334,0.15690527754503217,0.13046063064449323,0.15613981892049192,0.11271515343213764,0.04717431454922283,0.012672998594228446,0.002541062698712387,0.00028141517606581923
70,0.0,0.16215922264545385,0.21109722622892726,0.16188741579262625,0.12653207046279175,0.151171132154868,0.1176511339681608,0.05146346057448884,0.014614314035344028,0.0030749751937768953,0.0003490489435605823
71,0.0,0.16191702079027842,0.20419409109059425,0.16565469390043205,0.12258267483268669,0.14686358666083815,0.12181554085251725,0.05605423832782442,0.0167877918787728,0.003696125249803367,0.0004342364162509875
72,0.0,0.1630633990666996,0.19083304004808593,0.1726719997199334,0.11885523053531677,0.13726045503346376,0.12821458773718425,0.06270243542477533,0.02094587411049756,0.0048278773390205915,0.0006251009850211837
