time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9886711678702482,0.011306434749550127,2.2363636747668585e-05,3.373689491952565e-08,6.552298316569577e-12,6.557323576559707e-15,0.0,0.0,0.0,0.0
3,0.0,0.9807025108841282,0.019237216335437058,6.0124441346888556e-05,1.4827782960674398e-07,6.118810783215978e-11,6.991148829198926e-14,0.0,0.0,0.0,0.0
4,0.0,0.9747188355458184,0.025174866614413295,0.00010599644654034378,3.011441349035137e-07,2.488470960721961e-10,2.4517819372643397e-13,0.0,0.0,0.0,0.0
5,0.0,0.9679310737550997,0.03189310372955095,0.0001752333665558265,5.883823643360089e-07,7.655711517056944e-10,8.56878745279167e-13,0.0,0.0,0.0,0.0
6,0.0,0.9555698525941863,0.04410072392954989,0.0003278368882187469,1.58388131184744e-06,2.701758806813153e-09,4.971740484502944e-12,1.3536287525390692e-15,0.0,0.0,0.0
7,0.0,0.92851090564253,0.07050540698364934,0.0009769638267612534,6.696963718204958e-06,2.651626187028656e-08,6.697929546979858e-11,9.826052894424028e-14,0.0,0.0,0.0
8,0.0,0.9062600163854843,0.09201113139096687,0.0017130217857379939,1.5746748186778772e-05,8.34014257989975e-08,2.875636695350002e-10,6.321163161230991e-13,2.627707054763054e-16,0.0,0.0
9,0.0,0.8942085827515466,0.10356492165718889,0.0022032604515204402,2.3094749467367534e-05,1.3983686824558832e-07,5.519796724114068e-10,1.4250195877326713e-12,9.04128985841153e-16,0.0,0.0
10,0.0,0.8746309853846863,0.12223662665383903,0.0030924154287021014,3.968939874664008e-05,2.817233657419059e-07,1.4064706640876994e-09,4.17986907215575e-12,6.29008509663526e-15,0.0,0.0
11,0.0,0.8612279850598493,0.13488299739679416,0.0038337027838542506,5.48730409456792e-05,4.392855039147494e-07,2.424703628109806e-09,8.330226417118244e-12,1.5341844911295996e-14,0.0,0.0
12,0.0,0.8473444244014537,0.14788609403356856,0.004694231091242945,7.457807716252469e-05,6.683072893289321e-07,4.073309422906833e-09,1.5933890418751655e-11,3.595833341555896e-14,0.0,0.0
13,0.0,0.8032014283073359,0.18853340970461102,0.008091104072325314,0.0001719645505026564,2.0763176803775663e-06,1.6957213173905978e-08,8.998566201285476e-11,3.421989563509509e-13,0.0,0.0
14,0.0,0.7486930424548507,0.23689936041411047,0.014001685391478884,0.0003994086879213568,6.432771185656333e-06,6.977142208130694e-08,5.063642165416291e-10,2.6577156598403086e-12,5.025455488321917e-15,0.0
15,0.0,0.7242040235784706,0.25803964007133284,0.017189609480221024,0.0005567487763562073,9.854789157084309e-06,1.2232854436661727e-07,9.699320223506631e-10,5.96495956519514e-12,1.654573930284217e-14,0.0
16,0.0,0.6995737627009283,0.27889291223666324,0.020775313275680905,0.0007426713984702822,1.5137024435749367e-05,2.0147820980985634e-07,1.8731354998146444e-09,1.2424056923195624e-11,4.780746621256803e-14,0.0
17,0.0,0.674702089212348,0.2994703770226297,0.024821103060235668,0.00098357975455396,2.251495032488014e-05,3.3256399677347735e-07,3.4097758237925546e-09,2.6012837026119816e-11,1.1748149660328677e-13,0.0
18,0.0,0.6170546326986506,0.3448183334650434,0.03626312344362142,0.0018111315235300324,5.1811975730202936e-05,9.544391878676553e-07,1.2336726368758497e-08,1.1673564715759735e-10,7.681808982718803e-13,1.415004855177927e-15
19,0.0,0.5927062159545404,0.3629668250273561,0.041957455687456256,0.002295758480711893,7.22559179247027e-05,1.4683230367120558e-06,2.038916851683538e-08,2.1825547499571172e-10,1.5401169083005195e-12,4.954769468793445e-15
20,0.0,0.5454182686380674,0.39596164830674563,0.0549055822400544,0.0035776225263619644,0.00013360415651155803,3.2205511416450772e-06,5.2905806519610385e-08,6.694521460863169e-10,5.822345330970062e-12,3.1260085792187564e-14
21,0.0,0.522668883385019,0.4106082043241423,0.0621401962779024,0.0044002400249262,0.00017777962781515813,4.611827246168429e-06,8.340976379246141e-08,1.1120934323482938e-09,1.1019715327141985e-11,6.642155759122621e-14
22,0.0,0.5006040709287125,0.42396884088981973,0.06981257268642224,0.005374599972824216,0.00023322572756188435,6.55984341371383e-06,1.280878386763278e-07,1.8433485696568672e-09,1.9912808474443804e-11,1.396463716125314e-13
23,0.0,0.4793906008582475,0.4359022422553963,0.07792755383822215,0.0064651122373198325,0.0003050736681130761,9.220354844689837e-06,1.9373905036420922e-07,3.0135294861854963e-09,3.498656153346991e-11,2.835673347813723e-13
24,0.0,0.4657139124872333,0.44304534224430914,0.0835724846471598,0.007294854664772643,0.00036166998236577066,1.147870337292805e-05,2.5309006660262024e-07,4.129809562683141e-09,5.046269942599658e-11,4.405672683861511e-13
25,0.0,0.4459675175444263,0.45249435688197737,0.09235395380487312,0.008706497367331784,0.00046154524612612014,1.574914503911666e-05,3.734131790303251e-07,6.510086090942123e-09,8.613058423249074e-11,8.232058530173197e-13
26,0.0,0.3982707393731067,0.47005675479694564,0.11742124936236888,0.013359658377739381,0.0008553892129771006,3.52135306622841e-05,9.74056684573185e-07,2.097002770049912e-08,3.154444693078563e-10,4.035693156474268e-12
27,0.0,0.3875216260360441,0.4726944707239903,0.12398724948509875,0.014765465540547517,0.0009875311529224642,4.2403204308900846e-05,1.226052721647588e-06,2.7365573893816464e-08,4.3306809217738955e-10,5.716654678769362e-12
28,0.0,0.35859501230023316,0.47621330206153106,0.14369336406143188,0.01995702487853121,0.0014621875403461897,7.682652677433963e-05,2.2167787887636182e-06,6.488705832083822e-08,9.473739593486098e-10,1.7923099246688817e-11
29,0.0,0.34554415991886345,0.47588846958261605,0.15406259304017872,0.02261649462280781,0.0017890763571258976,9.598741064581499e-05,3.1291580213701827e-06,8.833455218231063e-08,1.5488474309267465e-09,2.6333248763234997e-11
30,0.0,0.33357841292044177,0.47412125231676666,0.1644425323750981,0.02556296495199732,0.0021700012134082233,0.00012038074495956083,4.3305352495183144e-06,1.2246321735253056e-07,2.4385691938583857e-09,4.0284202370506395e-11
31,0.0,0.3199157344198824,0.46919662342761015,0.1776448079757431,0.030334551942173077,0.002732834391554817,0.00016900231897425515,6.240482735414813e-06,2.0094770922398506e-07,4.016086395667763e-09,7.752325593506599e-11
32,0.0,0.3136273272947568,0.466002112003878,0.18433335167711926,0.03276233538643952,0.003071042922303696,0.0001959980962958008,7.578171610241096e-06,2.4908469673684237e-07,5.2603920503386756e-09,1.0250005271935192e-10
33,0.0,0.3077988102114263,0.46226538551904595,0.19094597305961641,0.03531137421312842,0.0034422251548976244,0.0002267515183980716,9.165199426052001e-06,3.081397736489894e-07,6.848891320119617e-09,1.3538810451855301e-10
34,0.0,0.29652520749642264,0.44967464125772494,0.20597567582005186,0.04304714463494095,0.004424941653868831,0.0003381341939316036,1.3690495593510162e-05,5.523019333772773e-07,1.1853206724503556e-08,2.923173836645611e-10
35,0.0,0.2923090312021914,0.4442302749088207,0.21211267761726993,0.04602479468666834,0.004920706612340094,0.00038542083406282427,1.6411231158182943e-05,6.672507573710528e-07,1.5284062970531247e-08,3.7266000576175146e-10
36,0.0,0.2766631175951044,0.41160712260781557,0.24017550457158252,0.06269206132173816,0.008093090511576813,0.0007289835989328543,3.833562485663475e-05,1.7329612751656655e-06,4.988975928816397e-08,1.3173499308045205e-09
37,0.0,0.2728952901717901,0.40108467606475445,0.2479279275248521,0.06781422225956706,0.009364153235965905,0.0008620174734069624,4.940468575690443e-05,2.2356562795019487e-06,7.108681902651324e-08,1.8407998066495664e-09
38,0.0,0.26973954949778906,0.39013689294320714,0.255066817517051,0.07320256709701017,0.010767685787995519,0.0010205859986932705,6.289728943954762e-05,2.9018871842732213e-06,9.93759051950034e-08,2.6057167223327257e-09
39,0.0,0.2694082666351953,0.3639064385092672,0.2645585048751212,0.0870122288528532,0.013521287534833096,0.0014948551188188716,9.30972725146532e-05,5.142420743329694e-06,1.7318493252658767e-07,5.595712139024996e-09
40,0.0,0.26815950413283257,0.34799682343036903,0.27057704020205425,0.09539079590081596,0.01589839830214618,0.0018459574062243051,0.00012411916343861438,7.092823036451008e-06,2.60097386846134e-07,8.541687612401382e-09
41,0.0,0.2686479950728512,0.33525845770689405,0.27357211406378074,0.10246246727012792,0.01771996167567574,0.0021789188064029346,0.00015060225810503935,9.128971485581023e-06,3.4222200289222937e-07,1.1952665794902077e-08
42,0.0,0.27205124656695356,0.31268363232710183,0.27561176934661236,0.11578974541644435,0.020751566278504042,0.0028972609750703604,0.0002001840938958178,1.4060927935103071e-05,5.127606614113343e-07,2.1306812943316102e-08
43,0.0,0.2707453219834605,0.3029140531387497,0.27794795565186364,0.1214938070181641,0.023354874228800147,0.003277227934111368,0.0002490147835751106,1.7017166496695628e-05,7.008734954901258e-07,2.7221275023967543e-08
44,0.0,0.27077902603182236,0.29583219830438345,0.2785576900096095,0.12589327588794758,0.025043607089838903,0.0035903823034346928,0.0002833255182031002,1.9619149708259132e-05,8.428350473638468e-07,3.286999658971116e-08
45,0.0,0.2805609869892473,0.26088067690180444,0.27206071779969404,0.15000043386029738,0.030525202757824128,0.005518375461757796,0.0004142234000185653,3.784456890396282e-05,1.4585638701158905e-06,7.969657395384914e-08
46,0.0,0.2768705471049298,0.2480724303791214,0.2699301780396254,0.16002454939089403,0.03765274170189546,0.006774208502503022,0.0006199746438060845,5.2632937438410745e-05,2.615007173443777e-06,1.2229260492074643e-07
47,0.0,0.2770383578300981,0.2313388503741582,0.2612665631752834,0.17493252267536044,0.04546809942404126,0.00896460474103841,0.000903290056098913,8.29564117119273e-05,4.528397186220272e-06,2.2691501514015388e-07
48,0.0,0.2791735846070945,0.2210531563424674,0.25366025004866144,0.18484463871983264,0.049461185788537386,0.010609783868249033,0.0010824715967761942,0.00010866798778498449,5.932939798303833e-06,3.281007903221295e-07
49,0.0,0.2810418465260087,0.2118910704927228,0.2452122059578789,0.19448384840555194,0.05345914218353111,0.012475706071512131,0.0012870108443151869,0.0001410080866123847,7.693358680234091e-06,4.680731791177635e-07
50,0.0,0.2799028438579065,0.20982636726875092,0.24163292640766437,0.19756459815674726,0.05616856554580736,0.01331003566513569,0.0014281559087462247,0.00015699325495979738,8.973986185812453e-06,5.399480888258317e-07
