time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,4.617030270709953e-15,1.0547893290738392e-11,1.5383578246302872e-06,0.0019721780429446923,0.9999980548302425,0.001970665217858199,2.403932103943849e-08,1.0543276260467679e-11,0.0
3,0.0,1.3959876676330682e-13,8.538854847296054e-10,4.059486996425592e-06,0.005467225068950882,0.99998944056949,0.003499101972643006,1.1769776350793333e-06,2.1336288161962714e-10,4.6028657638125724e-15
4,0.0,8.104816523180037e-13,2.531622774681202e-09,8.665541954844369e-06,0.007862605396733136,0.9999770121996424,0.005459374036477126,2.9049696281877534e-06,1.0531746994898945e-09,4.8518524746642286e-14
5,0.0,6.754239051022937e-12,6.582246033936844e-09,2.6105994561504918e-05,0.010684963476622131,0.9999427191888473,0.01066443821269294,6.141793558375068e-06,7.1130678108823714e-09,3.1305746771587563e-13
6,3.503201445027888e-15,2.0864663893867396e-11,3.537396950927333e-08,4.2239410784072814e-05,0.01758819209808741,0.9998733547501453,0.01389719499300656,2.1548289494817872e-05,1.7669036888655652e-08,5.40734034292408e-12
7,2.0507137325121273e-14,9.857100539690117e-11,6.557930461653032e-08,9.184937761528727e-05,0.021662155959023714,0.9997634226064072,0.02160546937080892,3.453946415271386e-05,6.549455859928271e-08,1.381517487461154e-11
8,1.3248584479048532e-13,4.456680078929742e-10,1.2697906872021943e-07,0.00021498142375057615,0.02613394999616606,0.9994931661909175,0.03620763915536472,5.5022540929614465e-05,2.3874341616452205e-07,4.090503466130567e-11
9,3.578668150074926e-13,6.991265865219837e-10,2.5972466713834434e-07,0.00027239271197082116,0.030981052562307137,0.9993087737395153,0.04185991508736381,8.862522337293911e-05,3.4458644841554825e-07,1.324431225232965e-10
10,1.800718865806886e-12,1.9642145542782174e-09,7.305639663539326e-07,0.00043214000571106944,0.04183479990566462,0.998796175745751,0.05426626085784435,0.00018794092488263016,7.631318212495796e-07,5.66107628362072e-10
11,1.0807976086281433e-11,9.645341905796719e-09,1.6619364442771483e-06,0.000932016410010275,0.054160385787533925,0.9974338277433669,0.08332926473922031,0.00034604937157319465,2.724127440541248e-06,1.7697291129630348e-09
12,6.030215486481892e-11,3.9493433196500094e-08,3.711369302469757e-06,0.0019459684971869324,0.06778518401634638,0.9945035371601495,0.12694918964922788,0.0006089798544389818,8.621156089610122e-06,5.863730400590728e-09
13,9.727347676617649e-11,5.000031615567759e-08,5.693060676837199e-06,0.0022054923278649386,0.07497744950784045,0.9935291008040665,0.13655455505950637,0.0008086578130930202,1.0446231491532169e-05,1.149694634170135e-08
14,2.458749210391322e-10,8.632524140512347e-08,1.132282066273025e-05,0.0028326216488785503,0.09028153603754384,0.9912127716158196,0.1564662232559597,0.001313686717190299,1.589306968804763e-05,3.053436812172287e-08
15,7.105684654755881e-10,1.589528072774561e-07,2.5280978897558287e-05,0.003637056586514488,0.11533778082889734,0.9878361880079352,0.17717456091126443,0.0023811085518288966,2.502246937434123e-05,8.976085970562069e-08
16,1.03750195124529e-09,2.0944391440988886e-07,3.1985797634780483e-05,0.004093619285063866,0.12418386117613564,0.9861227955342599,0.18783943814223839,0.002835863393098338,3.087041325972687e-05,1.2376045158253824e-07
17,5.958990170585312e-09,1.1306214172657484e-06,6.913616444822757e-05,0.008709908575366992,0.16200371183416695,0.9722186681398146,0.2666026770729458,0.0051244409683588,0.00011570428209236905,3.4040674723275096e-07
18,8.017616452109824e-09,1.3448833078859615e-06,8.61492002359399e-05,0.009529111949377332,0.1716514731638279,0.9692532699529518,0.27844691843141556,0.0059402951761853865,0.0001334998575927602,4.834710819587017e-07
19,1.2183212764831428e-08,1.8860286475314017e-06,0.00010594065672665944,0.011326398130515026,0.18143929686721152,0.9637709779897783,0.3023926132969165,0.006836837809490788,0.0001759337624921429,6.650802305664011e-07
20,1.8935391275515683e-08,2.259111290150709e-06,0.0001561404130326772,0.012335783674336166,0.2013366211352299,0.9591077086311831,0.314394749467092,0.008910418768639431,0.0002027750369562763,1.1911395321790655e-06
21,2.489356004240935e-08,2.7047765484769456e-06,0.0001861769721307602,0.013414442870507562,0.21148200789031787,0.9552985717492831,0.3264257567309049,0.010073149019226166,0.00023338910792881608,1.53629786603028e-06
22,5.8429237571151616e-08,6.126933165232091e-06,0.00025726096076707835,0.019776110907790447,0.232077548071638,0.9375870792325783,0.38691114020560163,0.012662165692986952,0.0004442682761015227,2.4245751054436956e-06
23,1.6370914532137568e-07,1.2986236148094808e-05,0.0004769189647255975,0.02801645718689493,0.2732508007916159,0.912603315894005,0.4465693487823693,0.019339100012913082,0.0007965682727516084,5.913449732345027e-06
24,2.0252537790573237e-07,1.4796013648623583e-05,0.0005550213631393005,0.02985634865608195,0.2833476936160363,0.9066417536572986,0.45839834741330915,0.021377076883445003,0.0008833582725717188,7.4193052662304485e-06
25,2.4978338109110203e-07,1.6873402140124365e-05,0.000641822778343659,0.03178633093271681,0.29343282393775555,0.9004621009461018,0.4701138914089296,0.02354585932577491,0.0009792302581991326,9.189316669305278e-06
26,3.369797840742334e-07,2.178338348047191e-05,0.0007379452741733013,0.03588514773173428,0.3034575906121398,0.889468965417383,0.4932868141393918,0.02584843219266175,0.0011958518836473419,1.1257126360970877e-05
27,4.1097131451312693e-07,2.466920139468554e-05,0.000847282246641461,0.038055680157999316,0.31337232640963486,0.8827225183555846,0.5046972162806747,0.02831999649497151,0.0013176884085949023,1.3783021422743105e-05
28,6.149138705639166e-07,2.839170651670794e-05,0.0012324884710788056,0.04040080959528399,0.34323370051747987,0.8713558187206327,0.5156720621951022,0.03649332974485356,0.0014633500430040103,2.3402519213198915e-05
29,8.921558162703067e-07,3.7643349004489945e-05,0.0015382609988386748,0.04543622221263036,0.36307144652851336,0.856666743818948,0.5371946180832092,0.04255982409591002,0.0018037449718351845,3.1666267924822334e-05
30,1.2870627013987787e-06,4.36347935091585e-05,0.0020928921639368357,0.04816796960400168,0.39244367418585246,0.8437764318836658,0.5473598596292163,0.05270765504793422,0.002008422830970011,4.8161346501370736e-05
31,1.5278343644316824e-06,5.038838407862864e-05,0.002302414986679904,0.051008832267246826,0.4020935635476063,0.8358906661761911,0.5574935937895891,0.05634881858096933,0.0022314733330114594,5.47733630052125e-05
32,2.1328628375191077e-06,6.686761117440145e-05,0.002764193934293479,0.05706106062685876,0.42113416825146066,0.8197003198295095,0.5770612968442248,0.06403918478065629,0.0027457358065295498,7.008594896169779e-05
33,2.5116719731925406e-06,7.64080834324095e-05,0.0030250483115262855,0.06023627106415696,0.43039059991168954,0.811396958601188,0.5865885222103772,0.06812938422814001,0.003031476937083158,7.938405375349574e-05
34,3.4443167282118217e-06,0.0001103946606124268,0.0033049834944733373,0.07032146458189906,0.43926107859942654,0.7918881694671868,0.6145539760826099,0.07237003875937631,0.0040024986309545275,8.977818270333025e-05
35,4.69232070930857e-06,0.0001390481625988962,0.003951173963406426,0.07756367709508183,0.45659975328713814,0.7744889252737802,0.6320003598028143,0.0814325461751971,0.004768710627726051,0.00011603774714648308
