time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492035,0.0028451321241564033,1.3446421239545096e-06,2.8448143030210745e-10,3.4674353145921443e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9910539936752971,0.008929911666929401,1.6076557886613645e-05,1.8097424737223172e-08,2.460150907550101e-12,1.7676493215045169e-15,0.0,0.0,0.0,0.0
4,0.0,0.9867228784296332,0.013243134013148705,3.3937928038432015e-05,4.960948721596461e-08,1.968209702980227e-11,1.0028859915145023e-14,0.0,0.0,0.0,0.0
5,0.0,0.974718141667663,0.025171022563430394,0.00011047591433362486,3.596568601041524e-07,1.9740497635734708e-10,3.0762041100456594e-13,0.0,0.0,0.0,0.0
6,0.0,0.9679305759279047,0.031889548439786516,0.00017921117273442854,6.637781264478592e-07,6.805509033481937e-10,8.965685811578996e-13,0.0,0.0,0.0,0.0
7,0.0,0.9437624359808644,0.055622732455153256,0.000611426798799492,3.394881140818655e-06,9.86183472830322e-09,2.2191488653262757e-11,1.4610476080902744e-14,0.0,0.0,0.0
8,0.0,0.9006014912818634,0.09741260133320534,0.001966086541088047,1.9713531914638873e-05,1.0688139245819576e-07,4.297234945541185e-10,8.096780215528295e-13,1.3993987591925905e-15,0.0,0.0
9,0.0,0.8882534396567371,0.10921440546627795,0.0025035761790869523,2.8401472899090185e-05,1.7644180796578241e-07,7.813717391214235e-10,1.8139155764488095e-12,2.9220340519195265e-15,0.0,0.0
10,0.0,0.8684452194775074,0.12801088333579064,0.0034950863074161014,4.8464072992930794e-05,3.4485131010610613e-07,1.9498685183063725e-09,5.099492316052826e-12,1.1954454938220612e-14,0.0,0.0
11,0.0,0.8480272347732447,0.1471459002432428,0.004750962601216221,7.522741238908691e-05,6.709540021541956e-07,4.0007497285315225e-09,1.5118528597160495e-11,3.337656750200874e-14,0.0,0.0
12,0.0,0.8264333047222824,0.16715373185656024,0.006296649440782859,0.00011508769510165252,1.2179642526564668e-06,8.282477767297439e-09,3.8433000826556967e-11,1.0560405000179178e-13,0.0,0.0
13,0.0,0.8114931981792017,0.1808492773290431,0.007504807909616523,0.0001509444030540122,1.758908804889352e-06,1.3202165265472359e-08,6.789164598211293e-11,2.1889511316664549e-13,0.0,0.0
14,0.0,0.788378711900978,0.201788442605199,0.009607119253794677,0.00022276114864214973,2.93905402376713e-06,2.5887616593897833e-08,1.491232356596125e-10,6.183033968009135e-13,0.0,0.0
15,0.0,0.7726570377448567,0.215840067823486,0.01121554991160128,0.00028322562485597,4.079600340608099e-06,3.904604836901123e-08,2.4766956784689574e-10,1.1365153357314107e-12,0.0,0.0
16,0.0,0.7486986878703615,0.23693449129713695,0.013963561999409232,0.00039665738950707733,6.531362373300445e-06,6.956519560983906e-08,5.13361920063537e-10,2.6476160493304204e-12,1.501476792299641e-15,0.0
17,0.0,0.724205538095034,0.2581044425477084,0.01713054339023939,0.0005492818910850854,1.007074621178443e-05,1.223274559351044e-07,9.961751000240348e-10,6.0754165887159935e-12,9.16979815628176e-15,0.0
18,0.0,0.6993451584123344,0.27916171381953586,0.020728279091495768,0.000749559897974407,1.5076773132421914e-05,2.1015163504348107e-07,1.8404958332126477e-09,1.3358128105403043e-11,3.191650749220614e-14,0.0
19,0.0,0.6828101240709297,0.2928719350538428,0.02339130152497684,0.0009067196202587572,1.9625844443821434e-05,2.9109377278159914e-07,2.7704825394653083e-09,2.1219794318191104e-11,6.697566660349444e-14,0.0
20,0.0,0.6497240851056081,0.3195812570549093,0.02936073238292027,0.0013010295222745023,3.234597556412464e-05,5.439043464891021e-07,6.002125753067703e-09,5.2006967765333226e-11,2.3783578874650677e-13,0.0
21,0.0,0.6332510797200682,0.33249146566977233,0.032672111108127615,0.0015435985963911368,4.100439069287412e-05,7.31768069840751e-07,8.666966993894214e-09,7.948469299399261e-11,4.1901591348642664e-13,0.0
22,0.0,0.5923978424718783,0.3633265544244676,0.04187303012471892,0.002329979108556978,7.106549492877185e-05,1.507949604068678e-06,2.019933914973474e-08,2.2504443179401833e-10,1.4521637131952504e-12,2.219423600068803e-15
23,0.0,0.5764358074088172,0.3748087301001296,0.045956029733207414,0.0027095584351357702,8.788445624676253e-05,1.9614114319631405e-06,2.8125874783607715e-08,3.2680125469628255e-10,2.3425449413606113e-12,5.218887554437871e-15
24,0.0,0.5530397292103068,0.3909280533198861,0.052563190198831745,0.0033457703348041363,0.00012036766104448232,2.842705266728928e-06,4.6009757301166745e-08,5.553577255998245e-10,4.722383694351191e-12,1.488163061471837e-14
25,0.0,0.5223413120000591,0.4111235472193945,0.061879425828577764,0.004476676324916559,0.00017418115249030297,4.7750039144793084e-06,8.128654181603363e-08,1.1736444267528047e-09,1.0395282309729308e-11,5.787004539414583e-14
26,0.0,0.5004875729698662,0.42424972743591266,0.06963036161563115,0.0053935418115970656,0.00023202403198534983,6.642420660415928e-06,1.2781785709970223e-07,1.8767598862923343e-09,1.9601754513514884e-11,1.2004949800232476e-13
27,0.0,0.479227589022445,0.4363049895034835,0.07760888621779631,0.006549007490428174,0.0002999200579718182,9.413899400663584e-06,1.9067080204775841e-07,3.1034210598839372e-09,3.398191878547947e-11,2.6037606635552675e-13
28,0.0,0.45898845389335907,0.446590650867904,0.08624290868240896,0.007774755445101395,0.00039009389023266845,1.284378540714217e-05,2.8852387760255343e-07,4.850983261923626e-09,6.021793430990647e-11,4.986667625265493e-13
29,0.0,0.4272365308219849,0.46049481186429253,0.10139090718882082,0.010270255125549271,0.0005854919461305628,2.14470884665012e-05,5.456297611169817e-07,1.0189616817488028e-08,1.4394321377820608e-10,1.4250570924586803e-12
30,0.0,0.4095645377887628,0.46685386592119393,0.1107287599483187,0.012090279120752523,0.0007328333296881224,2.8928551630101557e-05,7.793841502017917e-07,1.5718076321748105e-08,2.3482113179417687e-10,2.596947677981087e-12
31,0.0,0.3878492180193827,0.4728132293887596,0.1233582956150747,0.01496647607340579,0.0009685568193880861,4.2984693827767314e-05,1.210926976766296e-06,2.8030402909639345e-08,4.270294291534151e-10,5.742945750601131e-12
32,0.0,0.3676967923400717,0.4759466296542493,0.13707934411023287,0.017918685748622903,0.0012962395906814745,6.033060301951727e-05,1.9314935753439336e-06,4.563335291654717e-08,8.152617106301884e-10,1.092319174021092e-11
33,0.0,0.3538971220712832,0.4765317182218914,0.14740151545690558,0.020501164094472057,0.001587571017805679,7.817447022038861e-05,2.666729103659884e-06,6.665299456449126e-08,1.2671851196065065e-09,1.8129173266445833e-11
34,0.0,0.3412089664928652,0.47563189753377944,0.15775745272026587,0.02337057579801204,0.001926522912328434,0.00010085709264812297,3.6287166702864947e-06,9.677436428226316e-08,1.9292899795161068e-09,2.976734092614526e-11
35,0.0,0.329824339042004,0.4733089401642042,0.16789182104626638,0.02652391337540652,0.0023175415343463586,0.00012839263077545602,4.911721926226611e-06,1.375047583854675e-07,2.932995588065444e-09,4.730783123217139e-11
36,0.0,0.31662083610141467,0.46792628881665016,0.1810667203856585,0.03127928437460056,0.0029225619993544145,0.00017690747261476237,7.1748065437673195e-06,2.210265068260491e-07,4.927358862403019e-09,8.928842523046972e-11
37,0.0,0.3019958059356829,0.45842174202221425,0.19780095466498487,0.037620430224289,0.0038935604719099095,0.00025564081473641967,1.1476990582381399e-05,3.7924386415706944e-07,9.450617104532607e-09,1.8111008623459956e-10
38,0.0,0.2882877396553559,0.44292345105239816,0.2166712417564188,0.04634930435965083,0.0053571675016874315,0.00039091013356003495,1.9453698445040066e-05,7.118189230972114e-07,1.9607579583828766e-08,4.159725446270374e-10
