time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9960612367781994,0.003934875181854754,3.886120959993603e-06,1.9189863442631847e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9910541860076476,0.008930680635695621,1.5121804113574707e-05,1.1548661299063103e-08,3.881754638737516e-12,5.921936863495942e-16,0.0,0.0,0.0,0.0
3,0.0,0.9815538004773192,0.01838079546345646,6.529646951458645e-05,1.0750383147569001e-07,8.582554693426788e-11,5.279352500165556e-14,0.0,0.0,0.0,0.0
4,0.0,0.9635173564055122,0.036272367209705045,0.00020954974831648442,7.254530860092859e-07,1.1818077078224688e-09,1.5716068271774582e-12,5.725529133241866e-16,0.0,0.0,0.0
5,0.0,0.9555705633293092,0.04410355153116581,0.0003245615975278573,1.320695934277789e-06,2.841828774536266e-09,4.230554556030481e-12,2.834306265521392e-15,0.0,0.0,0.0
6,0.0,0.9413555173428086,0.058087517444547924,0.0005538908318633444,3.0658836432715895e-06,8.479767740143839e-09,1.735076675909266e-11,1.7380085471359257e-14,0.0,0.0,0.0
7,0.0,0.9188563167211021,0.08014071406827894,0.00099472816402072,8.213054993188694e-06,2.7904086901359712e-08,8.739816136251235e-11,1.1917654928095662e-13,0.0,0.0,0.0
8,0.0,0.9078137108783922,0.0908348365618252,0.001339281705972397,1.2119283828292077e-05,5.140128817497714e-08,1.6837872216459883e-10,3.1373256040144873e-13,0.0,0.0,0.0
9,0.0,0.8674017282720137,0.12908159170260108,0.003473051775788254,4.331389698772374e-05,3.1264961402261844e-07,1.698775745085795e-09,4.207353155000804e-12,1.0565758792820131e-14,0.0,0.0
10,0.0,0.8537752317371526,0.14188815660897844,0.004276174680252284,5.995221916056419e-05,4.819094206070921e-07,2.8365068975482044e-09,8.505428790406827e-12,2.182363587371845e-14,0.0,0.0
11,0.0,0.8396875642521621,0.15502669741700242,0.005203497805199859,8.150777960075155e-05,7.280674299974641e-07,4.662044738927677e-09,1.6512711288709083e-11,4.58833283121772e-14,0.0,0.0
12,0.0,0.8087543635020137,0.1838550797946783,0.007248622485800471,0.00014034316381864996,1.5794870213826047e-06,1.15087598157019e-08,5.772157525605695e-11,1.8447207817525991e-13,0.0,0.0
13,0.0,0.7935725649262262,0.19765008551992197,0.008592696199995309,0.0001823805904049755,2.254617102581068e-06,1.8046168012773597e-08,9.981399031092771e-11,3.6506072936506615e-13,0.0,0.0
14,0.0,0.7423070425135969,0.2444190086602947,0.01288449017588525,0.0003838009966844244,5.591292347297779e-06,6.59666350482027e-08,3.9213920392838956e-10,2.412200366481677e-12,2.270800359813903e-15,0.0
15,0.0,0.7032889212131052,0.2776078927586232,0.01846298893302505,0.0006281504863053382,1.1895193067513144e-05,1.5012930731445432e-07,1.2787422010315984e-09,7.798300881834466e-12,2.317486526424469e-14,0.0
16,0.0,0.6797604951420357,0.2968161658092697,0.02256804957029734,0.0008370285941367641,1.800936093250537e-05,2.4910207874262803e-07,2.404498069470544e-09,1.6684419525645397e-11,6.375524769807955e-14,0.0
17,0.0,0.6454809528812481,0.3254408199588482,0.027831838450960537,0.0012166690689877045,2.9238455340826134e-05,4.7601143414282516e-07,5.1313931645805896e-09,4.1574821675977395e-11,2.091818423753382e-13,0.0
18,0.0,0.583630291599475,0.3703129475107908,0.043613299644931325,0.002368379378639259,7.348732534414656e-05,1.5739389443677522e-06,2.0356256849248523e-08,2.441899145739942e-10,1.4182063954119513e-12,5.75492586831822e-15
19,0.0,0.5678667859372502,0.3814826028837091,0.0477991611164855,0.002758717677927423,9.06621506968732e-05,2.0415388207426146e-06,2.8344660013738515e-08,3.4813865058739355e-10,2.2974666267393225e-12,9.54978081571089e-15
20,0.0,0.53649482517412,0.40368635820469123,0.05603575873433187,0.0036434008078233284,0.00013631179923346485,3.2897196539850735e-06,5.488004249283236e-08,6.74070527844375e-10,6.003621128131666e-12,2.50963577977134e-14
21,0.0,0.4861542362676771,0.43258261761119243,0.07506903403696276,0.005928592524802446,0.000257470861661098,7.901431546013315e-06,1.4483473909672626e-07,2.4088230553173934e-09,2.23976226344678e-11,1.9306532019664693e-13
22,0.0,0.4655877982201541,0.44398085880673144,0.08301932531804214,0.007064432064794398,0.0003366289636117433,1.0729186759445325e-05,2.2370842338364283e-07,3.6896278319617497e-09,4.15038339105795e-11,3.459760613700457e-13
23,0.0,0.4524314440510394,0.45038958563916986,0.08881259115114948,0.007954606392289221,0.0003982007604760067,1.3275126759712692e-05,2.918105728324409e-07,5.0080785043562965e-09,5.992658361106677e-11,5.325194124086868e-13
24,0.0,0.4396999023580861,0.45611880642117675,0.09476969315850291,0.008925877863839138,0.00046899024907950704,1.634499189144525e-05,3.7811378190749606e-07,6.757168248611819e-09,8.565843251029013e-11,8.093097914988706e-13
25,0.0,0.4215536511589159,0.4638235105044544,0.10351833662158429,0.010484797487572601,0.0005971642557630758,2.197353897616489e-05,5.559113860788806e-07,1.0374211157356734e-08,1.456653398910244e-10,1.4642405939013974e-12
26,0.0,0.4045817789749497,0.4698657678885807,0.11251335018783822,0.012257301963502373,0.0007515305684797179,2.9453959480623005e-05,8.003041173180542e-07,1.5910753761230293e-08,2.3965793873718953e-10,2.6326684008562097e-12
27,0.0,0.3888392060138308,0.4742267702002941,0.12169963371024438,0.014258306840899956,0.0009356636094169044,3.9263305996929814e-05,1.1317244457771955e-06,2.4205969697496446e-08,3.8424893442281116e-10,4.645062405394044e-12
28,0.0,0.36354467153856407,0.476823372081766,0.13994515048736286,0.018305038190178757,0.0013175656615261233,6.219559865327216e-05,1.9582958264490815e-06,4.731947180414665e-08,8.151956788588945e-10,1.1447507132188711e-11
