time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0039424605092868,0.06272107086457468,39,1.0,1.0
3,1.0089623080382368,0.09441527929774142,49,1.0,1.0
4,1.0230108221293717,0.1504807010228912,55,1.0,1.0
5,1.041548565076242,0.20086921207013825,69,1.0000000000000007,1.0000000000000007
6,1.0499884127970691,0.21971932534246502,71,0.9999999999999994,0.9999999999999999
7,1.0632316003875115,0.24621989932822316,79,0.9999999999999999,1.0000000000000002
8,1.084725959512927,0.283095195179005,81,0.9999999999999998,1.0
9,1.1285237525147132,0.34412819540437883,101,0.9999999999999988,0.999999999999999
10,1.1426976229075478,0.36101228818606684,101,0.9999999999999999,0.9999999999999999
11,1.2216398152537213,0.43942928024685074,119,0.9999999999999993,0.9999999999999996
12,1.2574092402816808,0.4681435886097106,119,0.9999999999999986,0.9999999999999991
13,1.2756919777752764,0.4818361737892107,119,0.999999999999998,0.9999999999999983
14,1.3141309718554244,0.5080515929669265,127,0.9999999999999976,0.9999999999999979
15,1.3436398053827072,0.5265612633002842,131,0.999999999999998,0.9999999999999982
16,1.3924498965697574,0.5558859550837462,139,0.9999999999999968,0.9999999999999973
17,1.4436693231239155,0.5832556900642664,153,0.9999999999999967,0.9999999999999971
18,1.4644870916385981,0.5936226803176871,153,0.9999999999999967,0.9999999999999967
19,1.495972559022077,0.6088802958969487,157,0.9999999999999958,0.9999999999999958
20,1.517059018576946,0.6186174943221701,157,0.9999999999999966,0.9999999999999967
21,1.559386415560507,0.6374731621353223,163,0.9999999999999942,0.9999999999999947
22,1.6020513782456343,0.6560920609595717,167,0.9999999999999947,0.9999999999999954
23,1.6232119807438683,0.664983343950962,167,0.9999999999999942,0.9999999999999946
24,1.7369426867699258,0.7125583221467864,182,0.9999999999999937,0.9999999999999939
25,1.7671138325990614,0.7258933905983395,186,0.9999999999999944,0.9999999999999947
