time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251503556182,0.0043721145300639015,2.734530068662426e-06,5.842174927446549e-10,3.175234308907311e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9925756796575398,0.007415264452308798,9.051586971220488e-06,4.302382465971041e-09,7.976301766813012e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9886704090920453,0.011307208233867206,2.2364132872985392e-05,1.853422685199648e-08,6.9864671429759225e-12,1.2015874597224183e-15,0.0,0.0,0.0,0.0
5,0.0,0.9755615504552406,0.02431737249533548,0.00012080286579699441,2.7397483666653e-07,2.085629311478e-10,2.275589625589777e-13,0.0,0.0,0.0,0.0
6,0.0,0.9647593659307891,0.035006867541673384,0.00023304361909867806,7.217110306586679e-07,1.196092187762914e-09,1.3156413254585073e-12,2.3277598962173517e-16,0.0,0.0,0.0
7,0.0,0.9567962883982389,0.04284890537233785,0.00035343407813449444,1.3692554089899503e-06,2.8917890836633435e-09,4.088608782615417e-12,1.604569222543253e-15,0.0,0.0,0.0
8,0.0,0.9437508388822544,0.055617048590269794,0.0006287207438457239,3.383086200969044e-06,8.678556423128806e-09,1.885733775742805e-11,1.4298060166479737e-14,0.0,0.0,0.0
9,0.0,0.9100789994455865,0.0884832315425867,0.0014250021177852881,1.2708221339515568e-05,5.8462085878490495e-08,2.1030041030779908e-10,3.13312815858348e-13,2.219725182110512e-16,0.0,0.0
10,0.0,0.8815802483664027,0.11555594593469934,0.0028307022921866616,3.289191294750959e-05,2.1049033991895035e-07,1.0008286498367786e-09,2.587988068583777e-12,4.7084123091517386e-15,0.0,0.0
11,0.0,0.8684209349862121,0.1280095787433245,0.0035230288699047226,4.6121231830093406e-05,3.34416637388296e-07,1.7467563529282245e-09,5.321101231808085e-12,1.1074191404075779e-14,0.0,0.0
12,0.0,0.8235818846568891,0.17026947739089524,0.006034538966701849,0.00011295810629742126,1.1325179349605786e-06,8.327252752430539e-09,3.391102989535535e-11,1.1447977773923372e-13,0.0,0.0
