time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251027929438,0.004372401700982925,2.4949058779710463e-06,6.001121307162885e-10,8.316431123624598e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9925755853196109,0.007415741450788632,8.668957416078518e-06,4.271049267942056e-09,1.1353362988607602e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9843492858577075,0.015598544070573522,5.208307211021283e-05,8.697391049146154e-08,2.5676295582371272e-11,2.215589992954467e-14,0.0,0.0,0.0,0.0
5,0.0,0.9787661012017365,0.02114187273899621,9.18276306851994e-05,1.9830304369478716e-07,1.2544348732278703e-10,9.505280100576405e-14,0.0,0.0,0.0,0.0
6,0.0,0.9448732748468828,0.054683877248421414,0.00044022677956165974,2.6160765747767853e-06,5.0358663903057675e-09,1.2686959985757326e-11,5.4966797373299015e-15,0.0,0.0,0.0
7,0.0,0.9292608533179394,0.07001412737303601,0.0007196170902275676,5.388422994786366e-06,1.3756967147837337e-08,3.880096916026783e-11,3.412762886423061e-14,0.0,0.0,0.0
8,0.0,0.9100880858943751,0.08846769182434926,0.0014325995094233441,1.1567562365714563e-05,5.5049501986823575e-08,1.596871037349348e-10,2.969272848735015e-13,2.519426415467284e-16,0.0,0.0
9,0.0,0.8983804770674588,0.0997296673927986,0.0018724357844645677,1.7324753594548403e-05,9.468010545939148e-08,3.2088084271798035e-10,6.956412599021068e-13,6.82823436712713e-16,0.0,0.0
10,0.0,0.8805345687707727,0.1166693694509197,0.0027650787474440145,3.078224403192088e-05,1.99895505033392e-07,8.891731591422404e-10,2.148233680841013e-12,3.5094508127802915e-15,0.0,0.0
11,0.0,0.8598789807868285,0.13630396110701842,0.0037661708513315475,5.048822004003569e-05,3.9703166653123827e-07,1.996439777193756e-09,6.662631023652917e-12,1.0699114480510213e-14,0.0,0.0
12,0.0,0.8460374642253848,0.14926965929547314,0.004623064374338341,6.920151011007315e-05,6.071538977212528e-07,3.4278271726638063e-09,1.2940008763290878e-11,2.648147198247844e-14,0.0,0.0
13,0.0,0.8235921571640393,0.17024768453993172,0.006051851654169611,0.0001072039318808713,1.0954308170963214e-06,7.246350690297286e-09,3.272093085174806e-11,8.722191509385122e-14,0.0,0.0
14,0.0,0.8087512965931968,0.18386446379469493,0.007241662393264372,0.000140974515929664,1.5910386102844946e-06,1.1605891109941935e-08,5.822773376397381e-11,1.8229985138442355e-13,0.0,0.0
15,0.0,0.7935694092499757,0.19766028908787828,0.008584954517009016,0.00018305884675678098,2.2700063745168696e-06,1.8190927355145444e-08,1.0071183984104189e-10,3.630459732935072e-13,0.0,0.0
16,0.0,0.7623445969463408,0.22558263756046676,0.011770426876345315,0.00029789373872172607,4.40251619901297e-06,4.20818420602267e-08,2.7880387567621137e-10,1.2754477353619468e-12,1.0124065130451822e-15,0.0
17,0.0,0.7463835179798248,0.23960800489712447,0.013627963072083638,0.00037444509380473145,6.006109193081011e-06,6.239608333892979e-08,4.496018106129539e-10,2.276487672189665e-12,3.212465213628385e-15,0.0
18,0.0,0.6986951101872281,0.27982691482977384,0.02074523819583297,0.0007185249363930978,1.4016620264379254e-05,1.9360569138137318e-07,1.6127537944008763e-09,1.2024572365919507e-11,3.318515380759865e-14,0.0
19,0.0,0.6822021148565443,0.29349788843237645,0.023409037669570656,0.000872390125494469,1.829810609368186e-05,2.6834853968148855e-07,2.442365116844091e-09,1.8944924253908996e-11,6.600148125950765e-14,0.0
20,0.0,0.6570224026695768,0.3142187378980055,0.027592208217914593,0.0011391891400837919,2.7034255414575824e-05,4.232682036448029e-07,4.514632997665679e-09,3.5989383847508217e-11,1.7346837941445728e-13,0.0
21,0.0,0.616874248355999,0.34460196795366943,0.03665030671470812,0.0018252195707935909,4.728972671389215e-05,9.571425546125347e-07,1.0418210724137968e-08,1.1677006206136527e-10,5.738612491198052e-13,1.2400347723920569e-15
22,0.0,0.5686694690685992,0.3797318472570102,0.048603285822515066,0.0029018329824197853,9.141069197537749e-05,2.124546249909109e-06,2.9268132671364273e-08,3.6055436483182965e-10,2.5274466501681113e-12,1.0342323056549645e-14
23,0.0,0.5300926997823955,0.4052938623688344,0.06026681428954045,0.00419334886048174,0.0001491774847646028,4.033719250918084e-06,6.25864374524134e-08,9.009735651501644e-10,7.2691851669117295e-12,4.615143960002791e-14
24,0.0,0.4932314028745969,0.4269804605838652,0.07344965299546329,0.006104656143769548,0.00022601094968161467,7.696596557252541e-06,1.1758606444075959e-07,2.2527932003847153e-09,1.702326956179814e-11,1.7878313365985406e-13
25,0.0,0.47237934657578595,0.4386307399218107,0.0815105499604451,0.00716581714758549,0.00030319752376215426,1.0156605570677195e-05,1.889230477207365e-07,3.3083776392902012e-09,3.330603483071483e-11,3.013672491380007e-13
26,0.0,0.3985864730205985,0.4677699937761539,0.11718594436384848,0.015741985483374077,0.000675539502583415,3.9396465376481844e-05,6.447268702771304e-07,2.248612877543918e-08,1.7106084033625054e-10,3.997571083943153e-12
27,0.0,0.3778931152348016,0.4727163125893525,0.1302897211373361,0.01807250896087318,0.000976752392901937,5.0367593230312056e-05,1.190082391725874e-06,3.1591527660201706e-08,4.1138711478722426e-10,6.190431552712108e-12
28,0.0,0.3558388125726904,0.473453923766644,0.14567303035798246,0.023647259281617705,0.0013041017426868237,8.091828890868811e-05,1.8906811966276124e-06,6.251775858107233e-08,7.751286601233024e-10,1.5378800035446387e-11
29,0.0,0.3311670546473596,0.4716590429769695,0.16674260047677142,0.02816628479699047,0.0021427974333450336,0.00011797637392225256,4.129791446551646e-06,1.1124060804286396e-07,2.228611915128293e-09,3.3967447320267085e-11
30,0.0,0.3171122834073492,0.467177399079379,0.18055580285493858,0.03216321789367429,0.002824912539096648,0.0001599019834221502,6.300014843361827e-06,1.7826971748586196e-07,3.892893024985956e-09,6.467851843563313e-11
31,0.0,0.3110493104384446,0.4637661643547743,0.187142164198878,0.03466790382750436,0.0031797101261060268,0.00018688434158041704,7.633050433543104e-06,2.2449972628748925e-07,5.075224826091669e-09,8.732014729874519e-11
32,0.0,0.3031789830039081,0.4572889312968584,0.19655456256054274,0.03899764152773647,0.003734139973081721,0.00023538114153068718,1.0038657568843817e-05,3.14225133027214e-07,7.478726783848203e-09,1.349056173453287e-10
33,0.0,0.29826581571141797,0.45259502034585064,0.20286733714016747,0.04180958745184393,0.004177131039441951,0.0002726430384518908,1.2064150533448613e-05,3.912970458798805e-07,9.644948918808678e-09,1.8029019631087432e-10
34,0.0,0.2883144447484204,0.4384415669699245,0.2176361799638937,0.049794707007125925,0.005402873809124076,0.0003908849035091443,1.865549299185266e-05,6.690108627833005e-07,1.77279028908862e-08,3.662373423787554e-10
35,0.0,0.2769131714373228,0.42073291750247915,0.2358448417571502,0.05833464477888067,0.007554609815331711,0.0005872589877206981,3.127944578317432e-05,1.2398490252465504e-06,3.5596052853417054e-08,8.302459936668762e-10
36,0.0,0.2735938948804457,0.4097672063044919,0.2432575238405007,0.06398196592512692,0.008647779940361333,0.0007099820195947814,3.995755979868105e-05,1.6378339730173016e-06,5.0505671268189795e-08,1.1900279628125176e-09
37,0.0,0.2708122405321294,0.3939067429810336,0.25180479616492396,0.07228237729468767,0.010225989334656762,0.0009109092683352419,5.4478129301366234e-05,2.3859649139068345e-06,7.83655112115042e-08,1.9644993060567345e-09
38,0.0,0.2693053794250072,0.38620929108380836,0.2560417075161602,0.07617492601093434,0.011174403102397621,0.0010278379519532651,6.348916985734346e-05,2.8660941222984627e-06,9.714131941802691e-08,2.5044326326403983e-09
39,0.0,0.2669503065673222,0.37053547774959905,0.26365375084975035,0.08420891188182737,0.01326136807181231,0.0013003861340884141,8.554601920119265e-05,4.100994599915066e-06,1.4770285437420702e-07,4.028937280233305e-09
40,0.0,0.2650118482291919,0.3592434166850998,0.2690366221762344,0.08995251701395622,0.015101320272119075,0.0015422653677915573,0.00010649007829273704,5.313524240878098e-06,2.009815774652144e-07,5.671488586037028e-09
41,0.0,0.26265731169152723,0.3444227089746049,0.27530796987551376,0.09768764855959051,0.017840011327858302,0.0019360069437992368,0.00014053076374801805,7.506502517603161e-06,2.963835105880254e-07,8.977322920842601e-09
42,0.0,0.2625675825677761,0.3324254291363894,0.2781723263428338,0.10450260499756453,0.01988651824507428,0.002262713319083047,0.00017286786920793243,9.546929082369005e-06,3.982462304323176e-07,1.2346751274038318e-08
43,0.0,0.2622728656143243,0.3248473892548588,0.27990111840452603,0.10885999293922832,0.021398074214992232,0.002511310011925066,0.00019753528716181157,1.1217603691262657e-05,4.813595859857115e-07,1.5309699273569665e-08
44,0.0,0.26138639226854343,0.31419633834280103,0.2822476140032314,0.11508236450913331,0.02389598320523507,0.002936657923224948,0.00023972761687333775,1.4267302762562976e-05,6.337350771893387e-07,2.109311068345644e-08
45,0.0,0.2596188011947365,0.29088245349748704,0.28473583403214625,0.12982768487150842,0.03034144060935533,0.004202091861815398,0.000365814121270971,2.4680626401960834e-05,1.1554433366199752e-06,4.3741934132325625e-08
46,0.0,0.25991707464462177,0.27815032591904504,0.28336704795230216,0.13879065236926447,0.03429195262820951,0.004977215464812098,0.0004716229965186842,3.237988181478332e-05,1.6653280431811805e-06,6.281536145019752e-08
47,0.0,0.2603633267685015,0.26623145205161725,0.2805157948958603,0.1478809610746505,0.03845751689412073,0.005907771145839073,0.0005977439307028625,4.3006885825156596e-05,2.3336658427377722e-06,9.268703345735688e-08
48,0.0,0.2603188817955344,0.2507858853654177,0.27416977889227256,0.1609612106827634,0.04524141884291567,0.007620415328022672,0.0008328319979166815,6.566009197735372e-05,3.751671162837438e-06,1.6533201049093037e-07
49,0.0,0.25897724391674287,0.24294037835532759,0.2691328190385557,0.16853027135101076,0.05034574942013314,0.008951317185334788,0.0010314946310575536,8.535325665495869e-05,5.13814780538272e-06,2.3469737114361366e-07
50,0.0,0.2581497011114359,0.23953734350319072,0.2662480554863634,0.17213337758789493,0.053003927146154844,0.009679319612252981,0.0011449727582932793,9.702958574395147e-05,5.994566678717381e-06,2.786419851193216e-07
51,0.0,0.2536770486137111,0.23250134250740973,0.25711906264674056,0.1811168903716897,0.06173878492879094,0.01214303417302113,0.0015538781023249413,0.00014002734065994633,9.475724152388815e-06,4.555914935496604e-07
52,0.0,0.2522366742797505,0.22904282926153188,0.25125775343560924,0.1860193035328055,0.06593645030560082,0.013527383903383795,0.0017986797019100401,0.00016858902920289582,1.1748849715927908e-05,5.877004835807461e-07
53,0.0,0.24739094598785227,0.22525226131039286,0.23931293275570065,0.19373716772045405,0.0750040639684137,0.016657669181202178,0.002386029474644104,0.00024003921495524964,1.793790998332607e-05,9.52476396218045e-07
54,0.0,0.24207818886493357,0.2245180189099994,0.22898955765172543,0.19842282295370717,0.08300981490219256,0.019647779558730594,0.0029894289834247233,0.0003177126104000509,2.52778313953175e-05,1.3977334860761359e-06
55,0.0,0.23849038773209166,0.22490473925821852,0.2226952870157828,0.20053415848837536,0.08792330060486296,0.0216410927679402,0.003403859049754549,0.0003745679223439661,3.085340004385925e-05,1.753760581072722e-06
56,0.0,0.23626283579929727,0.22518157939134226,0.21834560803573463,0.20191800079843625,0.09111278725058872,0.023016219228342127,0.003708386524664762,0.00041738759513632934,3.515900142920919e-05,2.0363750234291656e-06
57,0.0,0.23395110516016626,0.2256573894181778,0.2140032932091398,0.20308915066338865,0.09430927875324102,0.024448357305958034,0.00403465375795863,0.0004644113895133788,4.000008223754142e-05,2.3602602139332385e-06
58,0.0,0.23156260783659366,0.22631332947665644,0.20968630296763352,0.20404567445073948,0.09750644648500013,0.025937768999873746,0.004383727948012538,0.0005159763321111485,4.5434716536357936e-05,2.7307868379659858e-06
59,0.0,0.2291052330970497,0.2271300623616434,0.20541212633860748,0.2047864059893845,0.1006977954060467,0.027484566777124245,0.004756690709857076,0.000572439111064584,5.1526275540874996e-05,3.1539336763276503e-06
60,0.0,0.22658728008566267,0.22808787962686752,0.20119770017953692,0.20531095676926533,0.10387668517795026,0.02908870620606474,0.0051546352231663164,0.0006341765809896704,5.834380542723266e-05,3.6363450644915483e-06
61,0.0,0.22248193132118596,0.22997813650193755,0.19511455666051677,0.20543130442211252,0.10870889357343463,0.03168388899491603,0.005788744314037892,0.0007380469872940938,7.000167427119508e-05,4.495550288518618e-06
62,0.0,0.21874265579714802,0.23160713093132895,0.18909385156163194,0.2055957733509088,0.11326308160836528,0.03424292439228506,0.006510165017762408,0.0008549826313934469,8.391906335937746e-05,5.5156458119841765e-06
63,0.0,0.21496758634180824,0.23331482446679574,0.18336416774792216,0.2053326989455952,0.11768016425398763,0.036952527337700436,0.007291491882821979,0.0009897103023004047,0.00010005519976177645,6.773521301597079e-06
64,0.0,0.21118970211689544,0.23503412293045436,0.17797451912138543,0.20465171579133232,0.12193243723477795,0.03981170997099665,0.008134561423280435,0.0011442225141437468,0.00011869477873510433,8.314117993941446e-06
65,0.0,0.20472715310718237,0.23808685450348205,0.1698770838633222,0.20232989410471064,0.12879108878823947,0.04487841537624963,0.009694806216870824,0.0014463329460485516,0.00015678960781426765,1.1581486075342374e-05
66,0.0,0.20205757065086893,0.23942914759120515,0.16694252212476438,0.2009209137999663,0.13151613338712975,0.04698128592149225,0.01038267306612638,0.0015814223431170745,0.00017520369402652478,1.3127421298552619e-05
67,0.0,0.19786252267986135,0.24173883686110145,0.16284833409203736,0.19810497570953398,0.13571790725237629,0.05021299023840123,0.011494777312048435,0.0017966725262462584,0.00020729216591730836,1.569116247177211e-05
68,0.0,0.19426344206420687,0.2430539949154757,0.15931146836584684,0.1956705182487794,0.1391571285228015,0.0535608355680909,0.012668032047101882,0.0020530970485629317,0.00024249263995774345,1.8990579171660036e-05
69,0.0,0.18902061857198227,0.2456535219360705,0.1550282856286877,0.19074676468591467,0.14423245569529244,0.05818092322673883,0.014398072184860765,0.0024145081106649283,0.00030094958422403396,2.3900375559570704e-05
70,0.0,0.18550637007201584,0.2469420648705952,0.15238656959960983,0.1869551191113863,0.1475136947845262,0.06180727417702548,0.015779416878454692,0.002729775438240318,0.0003511789394302412,2.8536128711722767e-05
71,0.0,0.18135803039127346,0.24796618836198353,0.14951863852140687,0.18146446570843544,0.15133970663050025,0.06696646522584287,0.017709232175157234,0.003213336822017847,0.0004276706253532661,3.62655380252896e-05
72,0.0,0.17795385551042683,0.24792469034145745,0.14748825064516077,0.1757790906020259,0.15433579086309165,0.07244278372743711,0.019733433789703818,0.0037803502343556053,0.0005155859945732747,4.6168291763905376e-05
