time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.596319639576839e-15,2.3728446105877312e-11,6.008221486679867e-07,0.003503705836446911,0.9999967337193952,0.0008759444752734226,2.163617919719644e-07,2.372584978623772e-11,0.0
3,0.0,1.0409766471829543e-13,1.686764220200813e-10,5.404146677917204e-06,0.005469524167127873,0.9999894386289254,0.0034966089958651334,6.006771977799611e-07,4.4522700844470145e-10,2.588922696511676e-15
4,4.966400731196925e-16,9.139967606221024e-12,7.3954278015296225e-09,3.644572921462727e-05,0.013940865884639912,0.9999225706252958,0.010648724502111654,6.929978184923248e-06,1.0767414414973156e-08,5.091079388878501e-13
5,1.91195339446443e-14,1.5332324789233214e-10,2.2255205234330615e-08,0.00020633948831427947,0.017603557083893284,0.999587282808668,0.036247204653443985,1.3789682302597823e-05,1.1331920837486344e-07,3.2393366776776668e-12
6,1.355192131582313e-13,2.9197716576927543e-10,2.0216202991558886e-07,0.0002576911969853157,0.026076933966252068,0.9993791391222168,0.04191202029417068,5.943508030328677e-05,1.7409188872123316e-07,7.823594122544357e-11
7,3.5265905411179516e-13,5.545565893429636e-10,3.81370273172369e-07,0.00032008843759446967,0.030907747555320768,0.9991683081429188,0.047953888795726554,9.722396866334588e-05,2.707555226756154e-07,1.7455589948893284e-10
8,1.4131828618770135e-12,2.381043941029502e-09,6.474780111380183e-07,0.0005687018760706019,0.03612092831011327,0.9984602320846228,0.06829232456165604,0.0001479107242373937,8.12907654280428e-07,3.4808084692770915e-10
9,4.816817280435069e-12,3.896586679312283e-09,1.6980481423621403e-06,0.000682650874372013,0.04760477581664818,0.9979274058249129,0.07576422207426387,0.0003119966572072314,1.1797552097102608e-06,1.407646685680415e-09
10,1.717754893824336e-11,1.645848427593724e-08,2.483921693505406e-06,0.001282716458719703,0.0538883935960092,0.9961121765076013,0.10895791077130733,0.0004227997481739292,3.7815526438993434e-06,2.3891037275753457e-09
11,1.0482371261592185e-10,5.8042831245650965e-08,7.274672324368143e-06,0.002227871954401305,0.07458215496637026,0.9927308314816198,0.1468070827559394,0.0009619349408190034,1.0484977705128023e-05,1.2067568710188037e-08
12,2.677745652885869e-10,1.0094761196346906e-07,1.3548499414075957e-05,0.0028557205712081875,0.08979938705495931,0.9902403023287616,0.16725373348336764,0.0015307846261260907,1.6427474734505546e-05,3.150335209515001e-08
13,6.795412965171961e-10,1.3951843443800993e-07,2.8621252681379546e-05,0.003245780133352422,0.11470865910361641,0.9878184842335771,0.17773339171590397,0.002716689107889735,2.1121779898715355e-05,9.267896265529738e-08
14,9.848493517005255e-10,1.896468622891808e-07,3.531309463434605e-05,0.00367697217802328,0.1235477600462613,0.9861045045086627,0.18840184122124282,0.0032020066593428237,2.688304619877897e-05,1.2417710342603485e-07
15,2.4725763822665114e-09,6.047852160536043e-07,4.3202196014507554e-05,0.00633106856042266,0.1326076200748357,0.9781598635931259,0.2445969737691841,0.0037434465186337515,6.995262514643809e-05,1.652260465805687e-07
16,6.152329878121816e-09,7.751641966016893e-07,9.751083675702014e-05,0.007032944277354492,0.1702760332396999,0.9731417713070912,0.2561481615471998,0.006758640317331344,8.495816674949928e-05,5.700995920194388e-07
17,8.305644862163048e-09,9.844392081050257e-07,0.00011543038158577368,0.007793296708911759,0.18019652561119276,0.9702272695310686,0.26779335232026996,0.0076709661006718,0.00010253889137659112,7.242664873211072e-07
18,1.522510393566751e-08,1.2821122039156798e-06,0.00018182131080321675,0.008661850169596193,0.2109666274991465,0.964679193707594,0.2793666634788182,0.010824237826781652,0.00012554785084333968,1.3620297228900072e-06
19,2.490570672212743e-08,2.5041703501709125e-06,0.0002086728404465044,0.011613944269636748,0.2215068060760042,0.9565133178873879,0.314621158482107,0.012019018412767616,0.00021352889175113322,1.647446522021809e-06
20,3.634690531974093e-08,3.6303335745265595e-06,0.0002420631851064191,0.013868940316280482,0.23198876456496775,0.9498592345193526,0.3384581654262071,0.013359147931914598,0.00028915213283670034,2.060422652334216e-06
21,8.639804220683725e-08,6.451310771356616e-06,0.00041670066429051,0.01798207261472831,0.274712113773791,0.9344250180470858,0.37372355234544863,0.0196638629771105,0.0004558649340620898,4.5861502802998356e-06
22,1.0890245244558424e-07,7.648416589180289e-06,0.00047492973036573,0.019496998064447307,0.2854289717971507,0.9293296977595913,0.38548733255384304,0.021520746237904287,0.0005228029874542473,5.5835954494111414e-06
23,1.36501868227421e-07,9.035677601377698e-06,0.0005395570510533787,0.021101795767401406,0.2961520764434792,0.9240094323837593,0.3971918082153759,0.023491102799428006,0.0005975828830796048,6.759948853796689e-06
24,1.7018325873662325e-07,1.0638041799131754e-05,0.000611108504740322,0.02279905231425775,0.3068690354349159,0.9184655777293731,0.40882514772218026,0.025577886733529908,0.0006808824702514136,8.141226949935021e-06
25,3.5410525174595684e-07,1.7800825574747815e-05,0.0009554185998001492,0.02868327876963083,0.35007025341520415,0.8980775238120895,0.44255922720527,0.034909506711904195,0.00101520675214622,1.5469435046245438e-05
26,4.319997903284484e-07,2.07561852749321e-05,0.0010655197043426602,0.03081998717069327,0.3606914219875462,0.8915844664460802,0.4536918814078505,0.03756874258765735,0.0011461407577833533,1.8168265469555172e-05
27,5.751386661467273e-07,2.772851523303659e-05,0.0011858796268079906,0.035379299839646404,0.3711996911044194,0.8807546291708318,0.4757346108534232,0.04035681546526303,0.0014424554850239555,2.127234148963348e-05
28,9.967542497340429e-07,4.679023521992518e-05,0.0014651087523539423,0.04567034977449599,0.391803144510746,0.8574432130257054,0.518521885961533,0.046369004486555204,0.0021900295775041418,2.91202339033936e-05
29,1.1888623686490149e-06,5.264299442620277e-05,0.00163658092841531,0.04846446407640469,0.40171701272000443,0.8498451095986447,0.5289340270042059,0.04967602893687624,0.002408161460637466,3.4555477693887156e-05
30,2.1764743477874917e-06,6.914280101785592e-05,0.002667236710592888,0.05466560827249754,0.45083417648972923,0.8246749552976781,0.5480814603923773,0.06795596986800698,0.0029588873538330487,7.061109707533827e-05
31,2.7764751319559263e-06,8.877192242563588e-05,0.002917678964894666,0.06127488963016695,0.46020399787068006,0.811553769587936,0.5671346836640148,0.07199500960335893,0.003583743269527017,8.031826502273208e-05
32,3.2579083110307523e-06,0.00010000754665514976,0.0031948570616386848,0.06474071738294905,0.4693897539330204,0.8031559411599115,0.57634050035423,0.07621820384841181,0.003927981864073517,9.171159270580971e-05
33,3.812289557842727e-06,0.00011246123070814171,0.003492571351599818,0.06832691069329791,0.47840798169258175,0.7946551358340441,0.5853342958493425,0.08058549921853966,0.004298052441413526,0.0001044400133864679
34,5.1798062023604746e-06,0.00014208694504031102,0.004144751083102339,0.07590088868604981,0.49603815897444037,0.7774086897977118,0.6025564135196361,0.08971103920730966,0.005132539863419872,0.0001337115493172483
35,6.0140774747963016e-06,0.00015889354166150396,0.004510349214348528,0.07985128181956853,0.5045180939759538,0.7686714340895227,0.6108879069070943,0.0945078207851927,0.0055887682130073765,0.00015121057577822247
36,6.965782341671263e-06,0.00017739768594945542,0.004900967816110862,0.08392237832389257,0.5128078877250184,0.7598804044221577,0.6189907454543742,0.09944733585888864,0.006076449263059856,0.00017060315409002215
37,1.0697328848939037e-05,0.0002690995619086373,0.005750998427918367,0.10133753641079252,0.52845618090034,0.7316244098229477,0.6499649469119144,0.10970688918919053,0.008340856970262307,0.00021478283116786693
38,1.3137995366169443e-05,0.0003242479809916316,0.006246177447628363,0.1105985767707165,0.5355901505472715,0.7173430105561106,0.6645678058379679,0.11513607810000542,0.009632833940910248,0.000242967268518676
39,1.8264297375162794e-05,0.000392485530829473,0.007926755741046745,0.120375736484859,0.5568294462474571,0.6961740838787747,0.6772504877171247,0.13227235904631882,0.011118725852221435,0.00034542309534466107
40,2.0785379021817558e-05,0.0004304412502905704,0.008556661352615237,0.12541331413248913,0.5633871209874549,0.6874128159960979,0.6834573032912055,0.13825287217260165,0.01191763619819971,0.0003864356939850675
41,2.5119341185051485e-05,0.00047325944529503003,0.009914771237308414,0.1305869155049598,0.5763534927779513,0.6752348798387556,0.6887919671342669,0.150580241488825,0.012780561737531759,0.00047853662051660354
42,3.0348935144912703e-05,0.0005682060158455317,0.010644756295270709,0.14122976144037122,0.5819785966648208,0.6616301120983412,0.7003794158950459,0.1569088604449573,0.014631616284234239,0.0005300900319698124
43,3.651014683005724e-05,0.0006755067489645413,0.011430412634877034,0.15221825029129202,0.5871808787628408,0.6482271976918955,0.7112926777281987,0.16338535860538428,0.01664213291305985,0.0005881057199516354
44,4.355291619318753e-05,0.0007368803934270435,0.013147515970606299,0.15786232622507534,0.5981863981970238,0.6367427655965716,0.7153733737165752,0.1767439770144514,0.01773705183291245,0.0007215270622683688
45,4.8982833393355336e-05,0.0008030478895441044,0.014066106759080184,0.1636039298553888,0.6031751923628594,0.6287249190780398,0.7198395626394956,0.18357670186364036,0.018887198736149427,0.0007956822281554392
46,5.500413274087959e-05,0.000874372061976576,0.015031700260688353,0.169434974267393,0.6079359185196612,0.6208623029646004,0.7240578113541586,0.19051722030173002,0.020094268925523403,0.0008759313007623571
47,7.322239557009503e-05,0.0011222751489512106,0.017090934835536625,0.1874467625528529,0.616235768136905,0.6012700483459079,0.7361333881961583,0.2046684975472367,0.02407388432503844,0.0010535245900777734
48,9.651349075475999e-05,0.0014193019143367508,0.019392231571219783,0.2060887329080336,0.6232210541995722,0.5829029467484691,0.7465476619711809,0.2192254121364044,0.028544083977989652,0.0012662228479432406
49,0.00012600013877763012,0.0017722644094201527,0.021952661981973723,0.22527008309953706,0.628890872591307,0.5659246037626364,0.7553377759613867,0.23413702278240353,0.03353071324481442,0.0015194663759005383
50,0.00013957873185677143,0.001902378991020505,0.02335037559492111,0.2317561996065083,0.6316173758905401,0.5597975942303629,0.7575672749556912,0.24172897510878402,0.03530160610139597,0.0016658785422702955
51,0.00016288967135911844,0.0021843470688584555,0.024809614793722984,0.24487863645310165,0.633144093522751,0.5504529080297544,0.7626335078939687,0.24935317296212,0.03902556937843692,0.0018232310397143757
52,0.00017982090212595062,0.0023371010395645325,0.02635255981122774,0.25148851233907965,0.6352820086676984,0.5449533687960355,0.76430719570817,0.2570755574509231,0.04098016098127045,0.001995759880711642
53,0.0002186854352042762,0.002677689910939995,0.029614690129956173,0.26481921807760206,0.6390094558212425,0.534759118663491,0.7668865188806498,0.27269031563689305,0.0451473216689179,0.00237342124800022
54,0.00029129450121438845,0.00328114431439459,0.034981850235122056,0.28500698015982473,0.6431451378506781,0.5215181324637178,0.7689611958096276,0.2964558208251166,0.05203605397447883,0.003032874465158874
55,0.0003339063194717831,0.003508051847686,0.03893403645509037,0.29172504428609963,0.6460632769175608,0.5162000234034636,0.7675777793099906,0.31251598655435,0.054494064607477244,0.0035522886064355483
56,0.0004391434768559789,0.004290575505450758,0.04529812198471836,0.3119948754256135,0.647516144452767,0.506667970150766,0.7666622576451517,0.33668823397261705,0.06248267633172746,0.004428351085695274
57,0.00047998074797801077,0.004575300792557086,0.047591950784676804,0.3187512069331483,0.647514398253006,0.5040276587613376,0.7660187871894041,0.34473422990145003,0.06528261276714847,0.0047634747509356316
58,0.0005460258612692672,0.004884587014954075,0.052383584305957166,0.32541668012283625,0.6485312094893986,0.5008220011567744,0.7630819318362276,0.36093063138802084,0.0682054097811403,0.005484388111365069
59,0.0006526600735378302,0.005888750472442155,0.05487932732902592,0.34567584320921846,0.6449652614280131,0.4968230788598649,0.76351306875314,0.36872497265901955,0.07740295134825298,0.005874489130318788
60,0.0008625550805387267,0.006302732951310664,0.07142614969726292,0.35176168339985725,0.6469890396546325,0.49357138167855863,0.7500154219855538,0.41708489360004786,0.08078230621770001,0.008643918890398975
61,0.0009723700587621717,0.006741461864735818,0.07739400078517342,0.3580996897198429,0.6459457642115216,0.4928994141519275,0.7450415988066282,0.4329695125168277,0.08429533862402892,0.009702216072048768
62,0.0010938301924374705,0.0072123176410043895,0.08360765193233888,0.364337400118069,0.644502018747471,0.4927323998547077,0.7396526657803767,0.4486891218158253,0.08793636119726365,0.01084174371134097
63,0.001234687445375873,0.008212683743513534,0.08681034002109639,0.3771073731969882,0.6410578289942631,0.49310425369716004,0.7366073025194653,0.4561843707140353,0.0954881862802146,0.011449798562893073
64,0.001335032328673829,0.008748009883645758,0.0901214094231061,0.38335481123278264,0.6390770706233374,0.4936238291085266,0.7335198487403756,0.463740268110743,0.09939186640565974,0.01209846741703246
65,0.0014944051744950097,0.009323054155722026,0.09694407421741798,0.389324320133317,0.6365569951680338,0.4947373360085354,0.7272991409455827,0.47885832834901343,0.10341964549996113,0.013470827830581924
66,0.0016125313004100258,0.009923282471465523,0.100452006352792,0.3953934675318737,0.6342522764622553,0.49578272950841046,0.7238100602614457,0.4861914399644858,0.10754877024536215,0.014198631033765228
67,0.0019376229208896423,0.011247721442956049,0.1113307667744136,0.4069650843673135,0.6286130998617842,0.49913765502264207,0.7131467014523564,0.5079773423597556,0.1161827467271977,0.016530208255875367
68,0.0020852067072130113,0.011950148176478735,0.11510135351137826,0.4127538626492036,0.6258924080627268,0.5008398145215638,0.7091715424950304,0.5149356846739314,0.1206334978657461,0.017378108829916087
69,0.002317723538267129,0.012701468633621335,0.12283084354297724,0.4181513775406494,0.6220474113059281,0.503541187024239,0.7017997770206859,0.5288663262485749,0.12519983672429805,0.01916170920164517
70,0.002742278572719508,0.013533095277208761,0.1388755769579082,0.4226582106210911,0.615492028338023,0.5085072811004729,0.6873149561964398,0.5561073242378686,0.1299129858622349,0.023026588121394232
71,0.003032487710523673,0.01440261165602315,0.147162223921291,0.4275333675040211,0.6109647921545849,0.5120154204321006,0.6792169399794659,0.5690415162935225,0.13476067896873295,0.02511556269734524
72,0.003246000342379857,0.015304484748434018,0.15138016048579586,0.43263814348512425,0.607690365234215,0.5146371803823865,0.6744822224061541,0.5751492503373787,0.13971631089278866,0.026213693666338838
73,0.0034728004510184846,0.016246255228402662,0.15565865980416063,0.4376434217565811,0.604334353966281,0.517371128769442,0.6696810907797082,0.5811084540417216,0.14476629334643987,0.027354443583413202
74,0.0044345821941232785,0.017350549305576998,0.18656114918783032,0.43952612313193845,0.5905612192869286,0.5278526844733453,0.6431462985357362,0.6226845510298089,0.1498746578989553,0.035997684871647936
75,0.005307843834242686,0.019662354825448362,0.20470472087022124,0.44670476626171285,0.5794903656118452,0.5369267048749843,0.6255061933748165,0.6436811892118712,0.16058130221635375,0.04144802915011091
76,0.006406068797760574,0.024775352431765756,0.2139197450539642,0.4632686626053278,0.5687740418524915,0.5472028118328276,0.612003802762624,0.6516517630953086,0.18321995222754087,0.044436042908218946
77,0.00767403450987063,0.029164178337730464,0.22818739876921737,0.47375315338504953,0.5573933089160731,0.5572031128325096,0.596846658055431,0.6636206974763177,0.20099694290517112,0.04941784544307905
78,0.008145061889216716,0.030724065640686027,0.23303151577294307,0.47707255630215295,0.5535540150989557,0.5605424886936524,0.5919295066007154,0.6671916108053483,0.20706639000240842,0.05122021062502589
79,0.009160050949861264,0.03402337918627829,0.242774842215193,0.4832801232632948,0.5459128569908901,0.5671607390229539,0.5822529046502604,0.6738519499466775,0.21940564781113212,0.05496338740716935
80,0.010214702402499507,0.035828858508549034,0.25758696311130785,0.4845413646128605,0.5375777854057814,0.5733205203001255,0.5714876700598834,0.6843869452002429,0.22554053205773525,0.06092175912558372
81,0.011084161279683348,0.03768543409472541,0.2674790593242907,0.4863000077684079,0.5315492636665495,0.5779284601204923,0.5640550082330035,0.6905503841158226,0.23177068616676702,0.06508995380084164
82,0.012086795951317715,0.04148195366921622,0.27237935429385846,0.4920041640367747,0.5264402181069683,0.5827140354640097,0.5581477827671699,0.6919981032975948,0.244605997764385,0.06728305393967747
83,0.01277403455437871,0.0434797017737072,0.27734304927925474,0.49428801790760274,0.5227895819366462,0.5857473266082227,0.5539431409070411,0.6941288659524134,0.25106376292808474,0.06955066307597674
84,0.013909899647004174,0.04760949671238159,0.2822645782321902,0.4994691390295551,0.5178387774637745,0.5902923727840296,0.5483894980716358,0.6949876716863386,0.26420281452375977,0.07191095607124524
85,0.015858620558490626,0.05208989710934975,0.2972331751034402,0.5021831443966986,0.5086953548951866,0.5972003678359796,0.5384033970810141,0.7008424320523754,0.27727020893741294,0.07926121400358885
86,0.01671927627304832,0.054400168429921215,0.3021998915661258,0.5038485092169084,0.505324328942861,0.5998710801950522,0.5348668628686379,0.7020706390468211,0.2838974501136148,0.08185239484071503
87,0.018137109931251377,0.059149452639123766,0.3070899697518163,0.5079029785313981,0.5008524179992521,0.6037693413834238,0.5302198171786456,0.701816255105335,0.2973516648847422,0.08454845088766899
