time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9910541819832169,0.008928392884402461,1.741106743285969e-05,1.4064056039606302e-08,8.918865889023735e-13,3.6888716451927446e-16,0.0,0.0,0.0,0.0
3,0.0,0.9815549904907785,0.01837121940668739,7.361750685490327e-05,1.7256587495307494e-07,2.977125397205673e-11,3.3896754175855205e-14,0.0,0.0,0.0,0.0
4,0.0,0.9528397912484081,0.04671284613901071,0.0004451160901056939,2.2427518695398456e-06,3.7627681219692024e-09,7.833985641866453e-12,4.522554171212165e-15,0.0,0.0,0.0
5,0.0,0.9437561409185028,0.05561158642353055,0.0006285685983758795,3.695527771987137e-06,8.513344942812886e-09,1.8458402844550477e-11,1.6172417325699876e-14,0.0,0.0,0.0
6,0.0,0.9234778009314927,0.07534873372524518,0.0011642597889189872,9.17208916415793e-06,3.336953935202293e-08,9.549375979209905e-11,1.4595870304226513e-13,0.0,0.0,0.0
7,0.0,0.8805434613882629,0.11668831425698434,0.0027335388302671126,3.446803772649955e-05,2.1634562092801885e-07,1.138876890351813e-09,2.256518942033128e-12,4.249096253942343e-15,0.0,0.0
8,0.0,0.8598963841453255,0.13629510857719893,0.0037511037834893463,5.699216279607358e-05,4.087726815085345e-07,2.552093240365648e-09,6.40024667773233e-12,1.4429585660642262e-14,0.0,0.0
9,0.0,0.8317746647865963,0.1625512884890185,0.005572603205805822,0.00010050041523592086,9.367508705274643e-07,6.327368573665146e-09,2.5041934802993086e-11,6.167514934999631e-14,0.0,0.0
10,0.0,0.7878359470916224,0.2024043285112179,0.009540346591724081,0.00021649293673323757,2.8603812056341614e-06,2.434946726845548e-08,1.3744585453119486e-10,5.820809203260295e-13,2.2101070000738807e-16,0.0
11,0.0,0.7487572472739062,0.23672077120530907,0.01410903316800417,0.0004067503320034383,6.122600598174516e-06,7.500800865239012e-08,4.091365869745303e-10,3.0299461714328493e-12,2.2705503618806398e-15,0.0
12,0.0,0.7242746817658537,0.2578118722724935,0.01733262132681035,0.0005713753262431863,9.316897895958982e-06,1.3162686739092822e-07,7.773582234816059e-10,6.4673861386519574e-12,8.30796624986302e-15,0.0
