time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,1.2719166137554188e-13,6.74656897766612e-10,2.9062129503392795e-06,0.0054670328623403356,0.9999894404235145,0.003499485927693304,1.9459928135443967e-06,4.452478184133884e-10,2.3310529660714667e-14
5,0.0,1.4130733929969438e-12,6.3204662838522676e-09,8.656732909926762e-06,0.013938384392647357,0.9999436303730066,0.005454598941977844,1.0579743467378266e-05,3.0415676091434307e-09,6.643139640416622e-13
6,2.072625877945963e-15,8.926154489136584e-12,2.9529492409895787e-08,2.1535255603936698e-05,0.02620134331692418,0.9998107102930502,0.007827113453582444,3.102513394042288e-05,1.2869216369676555e-08,6.485735532662287e-12
7,1.5763343274108255e-14,3.366883986705881e-11,7.231453077330618e-08,4.415674509838925e-05,0.03641934841881812,0.9996339242271279,0.010612051741770453,5.5047872974802835e-05,3.6511190493220485e-08,2.4218368330287816e-11
8,4.7350752422669084e-14,8.73216415940045e-11,1.1452468683011803e-07,7.747710239877378e-05,0.04212123470753846,0.9994988543147972,0.01380857896895098,7.218320364431014e-05,7.838657555880818e-08,4.790057904386326e-11
9,7.899476255661027e-13,1.3445337051204875e-09,2.7300438890082214e-07,0.0004449785672770447,0.054674468507698665,0.9989051725626283,0.03580374251602567,0.00011994347838622912,7.265764443823318e-07,1.6333746585380007e-10
10,4.958480842736334e-12,3.77367918790863e-09,1.401734966270111e-06,0.0007235625376012499,0.07610807695301763,0.9979220745820814,0.04725834736719503,0.0002854393758850472,1.4528015365234303e-06,1.5624456052639906e-09
11,1.675790905551399e-11,9.59152322019681e-09,3.048561608880177e-06,0.0011079919439397697,0.09207732951267666,0.9968451489040293,0.06011548475680413,0.0004600131667442868,2.7326522222198167e-06,4.190576657836102e-09
12,2.939762820407118e-11,1.4356141337646058e-08,4.383151558808975e-06,0.001341220233356934,0.10051418440645014,0.9961752043555125,0.06705597683968514,0.0005768151987011406,3.6238333054714504e-06,6.726276556306156e-09
13,1.098946839355108e-10,6.201294765150277e-08,6.13005058142982e-06,0.002913133186603572,0.10924180016687186,0.9938356244293997,0.10664433519241737,0.0007145376729207138,1.0859870502306669e-05,1.038530749599432e-08
14,1.711667808066079e-10,7.879573716962838e-08,9.230867540344777e-06,0.0033145291002499053,0.11811227594044876,0.9927484312731211,0.11547475966671514,0.0009097010118418957,1.3024823449394378e-05,1.8575146555676972e-08
15,4.801353392510262e-10,1.708184249816723e-07,1.796396752121409e-05,0.004786286810858189,0.13664197603292982,0.9894312391523601,0.14346505182189476,0.0013918183868844363,2.2774309420477825e-05,4.479231628879643e-08
16,1.1427422407658679e-09,2.3043747470874538e-07,4.09569460365152e-05,0.00539578427302595,0.16604727574874806,0.9861012083998552,0.15320251561204346,0.002427938472855511,2.792455741357056e-05,1.3032060070134135e-07
17,1.6348573416239402e-09,3.0772336166981737e-07,5.1326940128017396e-05,0.0060619377478550625,0.17628973940036702,0.9841993411335533,0.16314022031218706,0.0028511750707458177,3.409534498211605e-05,1.7314512073812732e-07
18,2.6372629455276277e-09,5.197144273869337e-07,6.35872757716746e-05,0.007553496278348946,0.1867038293504228,0.9810565120952568,0.18361195704045388,0.003323656114144071,4.9507403499497275e-05,2.2750911966407485e-07
19,4.197664524552011e-09,8.204265708580985e-07,7.881014265077525e-05,0.009253602964278787,0.19721770818282763,0.9774528828392586,0.20483292499424782,0.003865110636425846,6.931389373193144e-05,3.0282388123288467e-07
20,9.336287960380301e-09,2.012624224317169e-06,9.754524404770751e-05,0.014371032209154793,0.20778762742474577,0.9682439072369251,0.2607849929933104,0.004482066923780107,0.00013889557026271988,4.0577483928453244e-07
21,1.550144071269545e-08,3.111728145170473e-06,0.00012360405547853328,0.018041127631015064,0.21819678256018155,0.9606851792220454,0.29592920841888365,0.005235464502226863,0.0001965457811807139,5.766955177472462e-07
22,2.2618141489188394e-08,4.091085143412517e-06,0.00015640455145945933,0.020769790853794143,0.228546425994122,0.9544667298101968,0.3197810573831344,0.006104173594791856,0.00024411566574771964,8.187030189594084e-07
23,4.866491757211197e-08,4.902534004972985e-06,0.0003411173639118377,0.022343818152591545,0.27086827497486293,0.9453535167956982,0.3315369080991801,0.010441851855269234,0.00027813015507413845,2.4140828945469113e-06
24,9.099057064528913e-08,7.252457803389873e-06,0.0005338546038198591,0.025872498707119194,0.3036258461849387,0.9338505847909048,0.3547843263164535,0.014529078907138202,0.0003671493943360248,4.297415212953574e-06
25,1.4933172134708024e-07,8.902636742461197e-06,0.0007885646744600071,0.02783624529131054,0.33667877258926077,0.9239315551072493,0.3661992241018946,0.019455227377324195,0.00042424260190192253,7.121345434805507e-06
26,2.720456266514424e-07,1.6114360337635827e-05,0.001103945094301395,0.03447530799580342,0.36994902182850703,0.906569405686721,0.39987178334651613,0.025166131504479147,0.0006497963475958525,1.0938377861332976e-05
27,3.60425189979657e-07,2.2471089711403706e-05,0.001234211428347406,0.03934125245689844,0.3807680355815123,0.8968818776388193,0.4222267068750655,0.02732709476710932,0.0008344884140171729,1.2750877502294765e-05
28,4.95753524586472e-07,2.6471835934290025e-05,0.0015364284443157017,0.04196251594766937,0.4021931011580552,0.8872743374987663,0.43314803116657014,0.032043507390105974,0.0009440108713730573,1.7367735169377393e-05
29,6.467191207284661e-07,3.5963944906558435e-05,0.0017051692726395215,0.047514889237612684,0.41272054993432317,0.8766550807088266,0.45484957575002316,0.03456896892628229,0.0011928374797237167,2.0111610643474416e-05
30,1.0090145254397188e-06,5.491390239574536e-05,0.002092977701418871,0.05667104835831007,0.4333523981308017,0.8581023103495874,0.4865369159914056,0.04003659143178595,0.0016549166367348213,2.7008262239505592e-05
31,1.30025233126252e-06,7.057274702876238e-05,0.0023211772179773187,0.06324795139675972,0.4432343501016261,0.8461897389710221,0.5072482842070668,0.04302013162680128,0.0020174059473649255,3.154038434274108e-05
32,1.912760889016064e-06,8.054363145327643e-05,0.003120698347742974,0.06677873253852866,0.47256300769040693,0.8312794313495047,0.5169873140890169,0.05279351811048851,0.002233500815718908,4.9027868021870016e-05
33,2.4957770846174173e-06,9.21933887000631e-05,0.003734779557562862,0.07047426200238531,0.4916757057103134,0.8194107892718847,0.526477407512525,0.059886918856245856,0.0024755813160526746,6.356761266351479e-05
34,3.2199279000109473e-06,0.00010574647334289725,0.004421113702849483,0.07433517893559807,0.5103662165276466,0.8071971227451756,0.5356315835768245,0.06745296448721719,0.0027458978031723313,8.088443338518278e-05
35,5.166578638508805e-06,0.00014083913784531228,0.006003647474854969,0.08263268332276301,0.5465537227169913,0.7818794787378485,0.5526453056284375,0.08389505787057447,0.003398059556308135,0.00012402617800410064
36,5.964111469573489e-06,0.0001610088290381194,0.0064595425860008325,0.08696099615401669,0.5550904626318142,0.7732009817128722,0.5610541995824402,0.08831896261174128,0.0037593865514669324,0.0001376405217666256
37,7.718205626073804e-06,0.00023229542876378303,0.0069439853682639625,0.10061805080444293,0.5629423650489348,0.7554550509739217,0.5858531960015151,0.09287402522699865,0.004983782608562595,0.00015273912986815487
38,9.679166095279217e-06,0.00026101590558306255,0.00804494074366259,0.10542074406295739,0.5788119868248106,0.7423834265029929,0.5932853010893446,0.10250809641883818,0.005452514202520609,0.0001904174594055125
39,1.1116749895270104e-05,0.00029250679684475413,0.008638400318197207,0.11035094958539729,0.5863536735422917,0.7335530003914329,0.6007371333772552,0.1075041612307526,0.005953904932158216,0.00021175859213023925
40,1.4892944589938247e-05,0.0003294042221055702,0.010584572081067141,0.11546469377095171,0.6086737383326495,0.7160068356693402,0.6070411444435038,0.12315785165760774,0.006514272049093639,0.0002858127223757922
41,1.786228395834484e-05,0.0004124173680614639,0.011290711832965513,0.12604997852113825,0.6152232968168495,0.702845235051531,0.6207532249244098,0.12858506468859357,0.00773641148485502,0.00031422787676440385
42,2.1884537217139157e-05,0.00046043997403696387,0.012837616034273039,0.13153177434549077,0.6286003198334587,0.6898101927909774,0.6265876552765703,0.13984769008314574,0.008414326351531935,0.0003806806500084517
43,2.7502496071334657e-05,0.0006254682521660277,0.013663812326990014,0.1486217562328058,0.6338913864372362,0.6726146804023012,0.6452649076677577,0.14562947032353032,0.010662022188022343,0.0004179163823840744
44,3.115456464437423e-05,0.0006880260509927617,0.014570704014518642,0.15451133609487167,0.6395789236777488,0.6641844977975054,0.6508470546883849,0.15159800933610823,0.011484999131582841,0.0004618001982686013
45,4.048993538513061e-05,0.0007599921768023547,0.017513953270117368,0.16054136815522596,0.6567250633759727,0.6477235792114349,0.6547984696643188,0.17008978846708572,0.012389115084781743,0.0006120538726711455
46,4.552862914463779e-05,0.0008376810408697636,0.01857133983870058,0.16669140030912752,0.6617482369326086,0.6396583335798415,0.6596086294083927,0.17643059127793134,0.013344043700955793,0.0006689365811667928
47,7.197661431926008e-05,0.0016158772895967558,0.019678484748697725,0.21876932081603387,0.6612468804209501,0.6044908050413481,0.6983187575693023,0.18279577931669175,0.02235876857082982,0.0007313868247750805
48,8.848893619629537e-05,0.001981690662707822,0.020987226997029783,0.23931093568307546,0.6628073744773403,0.5898981097584314,0.7105093422602513,0.18943287213646404,0.02635231771461756,0.0008152395878428214
49,0.00010983378479202414,0.002263721116157864,0.023853647859617296,0.25326897940417686,0.6686168356401947,0.5767290688768504,0.7166731118168856,0.20307489726573866,0.029284775976728857,0.001011750959994057
50,0.00016724202411880446,0.002967088942506703,0.030302344560301314,0.2817974417421738,0.6778692287504678,0.5532267645079683,0.7258546623369116,0.23128407589875474,0.03603244397079805,0.00149575391363257
51,0.0002262799057302469,0.0036091745248878065,0.035915281202058426,0.3035058036555912,0.682282524616598,0.5382464656748543,0.7305209956723071,0.25312021265729434,0.04176963715662289,0.001968937932307557
52,0.00032827135088254675,0.0038779486428625067,0.04896154575546338,0.31051186278210485,0.6942062686051488,0.524518150931833,0.7245521291392408,0.2982892272242794,0.04394733367977968,0.0032005474495741567
53,0.0003745268433093366,0.004452601356689265,0.05133811664680629,0.32507112312807274,0.6930099328736997,0.5192224310062394,0.7265847843676264,0.3058398423271266,0.048512938081859025,0.003441423647538816
54,0.00046193709775608864,0.005746590552417351,0.05382060879693102,0.3543217510762028,0.6878773331722573,0.5116588391173723,0.730901432913528,0.31323196411159343,0.05835331389726473,0.0037056289156931505
55,0.0005254286472769998,0.006469636401583056,0.05646937322553713,0.3688784781614536,0.6854376852824632,0.5080485094285696,0.7316442488033557,0.3206907942777944,0.06362203741946694,0.00400387618424578
56,0.0005964409449556936,0.0072516139967009246,0.05922910689958534,0.38336032458405783,0.6825807917719967,0.5050720300840575,0.7319069698551791,0.3281070508842376,0.06914331753967279,0.004327107970023183
57,0.0007565416048962747,0.009435343752692038,0.06209502676950591,0.4192641592085765,0.6728306315057971,0.5008831657827596,0.733418975929946,0.33508976603864743,0.08389069424272014,0.004681698606201669
58,0.0009006131470600569,0.009943531563242528,0.07147791716748556,0.4259815470259936,0.6716341168800865,0.4996543291434029,0.7283216024896039,0.3573430016315716,0.08707999438595791,0.00591830759395036
59,0.001099240075778478,0.011608786034376869,0.07811255854065395,0.44649489268329234,0.6649917696955551,0.49939345380352823,0.7244810638929469,0.37177781651203934,0.09714829473225048,0.006846618152916912
60,0.0011904457721666562,0.012203800947709193,0.08160309680089907,0.4531651260830816,0.6624859921365057,0.4997039323943862,0.7223228207823044,0.3789495701913489,0.10062804284089233,0.0073610733096621415
61,0.0012882155030782495,0.012826365847395852,0.08518560072576421,0.4597498365838543,0.6598415765650687,0.5002394003269635,0.7200031468729258,0.38607134700329276,0.1041891702953099,0.007903334417529212
62,0.0014422043570935371,0.014140007082470379,0.08885534810216626,0.47286456249645975,0.6545768435081809,0.5015066965701731,0.71704671926509,0.39291758566905755,0.11151686117091852,0.00847772942826423
63,0.001667580834665514,0.016260943323320183,0.0926320199136542,0.4921294478456476,0.6464496612697461,0.5040330887926177,0.7130073507274738,0.39936503494663694,0.12292528836946036,0.009095944732424612
64,0.002031796753068585,0.01707649860516909,0.10876155384411765,0.4974650891110145,0.6409550159547788,0.5077324476154446,0.7033586472971044,0.427157122927321,0.12695284102549406,0.011869232660804465
65,0.0024660123086377448,0.0179795851169426,0.1260592731422052,0.502331010651227,0.6346645578175664,0.5123695433900592,0.6927445626916698,0.4544878393779428,0.1311635750010448,0.015055583491217994
66,0.0026482161787701472,0.01890802540610896,0.1305551539016158,0.5078917097185542,0.631064460092067,0.5146337362939072,0.6890432653645661,0.4609619770937556,0.13546905554050728,0.01592702555955782
67,0.003046928858691124,0.020898840493578926,0.13976595103160233,0.518596355909515,0.6236900640971635,0.5195777166702502,0.6812664722439441,0.4736509620218441,0.14435048375820214,0.01776919388833567
68,0.0032649642530689716,0.021946630154808227,0.1445005160248077,0.5237827849254106,0.6198757420959855,0.5222365784551445,0.6772541364524512,0.4798022946187372,0.14889074119005435,0.01875667669830401
69,0.0037640679111973136,0.023085708585820316,0.15912005550686137,0.5278729840367163,0.6132491187354893,0.5275107340308075,0.6678487474187738,0.498582064553528,0.1535472304938193,0.021899285437514314
70,0.004477183466985402,0.024332072647955158,0.17939375539957494,0.5309643144182483,0.6047883143657856,0.5344797863803602,0.6552810318404483,0.5228787972765031,0.15833707517666165,0.026497373730945357
71,0.005057496347235258,0.028218619048473444,0.18454571765956237,0.5451039964895067,0.5960347400930718,0.5412515667126312,0.64713131435837,0.5274586981051319,0.17323025409601334,0.027758877273654024
72,0.0055485322025759535,0.031002270565892314,0.18981145927974297,0.5539121127245564,0.5896013705756963,0.5464078606073963,0.6406270667084262,0.5321568868647704,0.1834328314810511,0.0290977327678503
73,0.007056491839395838,0.040310349961485394,0.20045470630561213,0.5786604172026802,0.5721643550975024,0.5609902451214551,0.6230217059259313,0.5394902354620964,0.2152934773315522,0.03198467932256802
74,0.00749891099639505,0.04199788170300574,0.20596496664775463,0.5820399157913558,0.5681018294445455,0.5644476167968978,0.6183569549126174,0.5438347368069932,0.22072359538644964,0.03356141274635628
75,0.008666064055033645,0.049085581637161195,0.21139916499800845,0.5966296540927648,0.5573869887493541,0.5739239216013785,0.6070530318790315,0.5456456523143423,0.24285818399500186,0.03525945067438121
76,0.009472998786918386,0.051012469036726744,0.22271831728352726,0.5986749802967641,0.551734808380693,0.5787902059118927,0.6000474562106979,0.5539547001407981,0.24843103531394786,0.03876918627675131
77,0.010629291010435134,0.05502861408660061,0.2341508003435616,0.6036836325920499,0.5441673160545292,0.5855648849088888,0.5908260490064073,0.5609740863528744,0.25976549372429386,0.04250406128423335
78,0.011588329097264215,0.057161495282477284,0.24578390562837557,0.6050396555834384,0.5388013187799806,0.5902433479146169,0.583987642350982,0.5683588010335858,0.26544280804902387,0.04645208198492632
79,0.01225537858537334,0.05933163895952858,0.25161682933016366,0.6070845669360675,0.5352413212978994,0.5935026506322294,0.5794896345063516,0.5713956737850312,0.27118908205010367,0.048523604972335245
80,0.01449206088060924,0.06404587540276542,0.2753375159780902,0.608346209183335,0.5252747908574725,0.6023199444920142,0.5662743394257288,0.5845875497771829,0.2826944406329872,0.05723551851176091
81,0.020369147782638656,0.08007607409661678,0.3171571183719186,0.6118529505131356,0.506806536324944,0.6201230606106097,0.5398284241783872,0.6011554158316459,0.31787482619054847,0.0744122845586057
82,0.021990945560134277,0.08298944973308534,0.32911892394810455,0.6108634878568793,0.503178989772546,0.623473511850452,0.534431927208185,0.605281644182362,0.32364273189471016,0.0799387879130684
83,0.025391344333742374,0.09785716344198633,0.33444737365863864,0.6165335906448345,0.4971798026315448,0.6313432596854478,0.5238791166486667,0.6009243263938006,0.353428640690558,0.08307149826874326
84,0.027910365627748606,0.1073079817898384,0.3398829333371574,0.6185299450304732,0.49386232159168747,0.6358697036285953,0.5174666615395748,0.5985710983371576,0.3711289329139655,0.08626816849954912
85,0.029933085137462057,0.11384795291163684,0.3453810895483582,0.6189936993112568,0.4917448724302269,0.6388187394227842,0.5130572639565424,0.5973355852939776,0.3827828145162908,0.08951667855034771
86,0.03135361984681867,0.11722592770765972,0.3510066029521408,0.6183720464710794,0.4904941760878957,0.6404292947496362,0.5103884153236272,0.5974706865957211,0.3884920246742101,0.09278117795854424
87,0.03431814964047729,0.12750177155881212,0.35613770653013455,0.6188141008429543,0.48854741338999286,0.6439471517885934,0.5051364929789761,0.5940721799245524,0.4057418720452873,0.09629391754269535
