time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906171940764,0.04676198376832328,16,1.0000000000000004,1.0000000000000004
2,1.0089632572150062,0.09443422983757167,45,1.0000000000000007,1.0000000000000007
3,1.0133128197254713,0.11492606989041956,51,1.0000000000000009,1.0000000000000009
4,1.0185134927826633,0.13530280970707328,55,1.0,1.0000000000000002
5,1.0245551181874417,0.15552589967416217,59,0.9999999999999994,0.9999999999999996
6,1.0520546703774383,0.22457457368639167,71,0.999999999999999,0.9999999999999999
7,1.061713726337102,0.24377264463500564,77,0.9999999999999994,0.9999999999999996
8,1.0721306757885967,0.26267554215706895,81,0.9999999999999987,0.9999999999999987
9,1.0832858724846133,0.2812643817980259,81,0.9999999999999991,0.9999999999999991
10,1.1286685201792561,0.3446604028920289,99,0.9999999999999987,0.9999999999999989
11,1.1428349488709333,0.361496096374309,103,0.9999999999999994,0.9999999999999994
12,1.1576104330015564,0.3779559318279731,103,0.9999999999999983,0.9999999999999983
13,1.215703106589102,0.4337578759694084,110,0.9999999999999976,0.9999999999999982
14,1.2407345661072444,0.45485443513601853,118,0.9999999999999972,0.9999999999999973
15,1.3068758395034712,0.5025620270762301,127,0.9999999999999969,0.9999999999999974
16,1.3540892218727463,0.5327195355637654,135,0.9999999999999964,0.9999999999999969
17,1.4043603252098733,0.5610083473751907,145,0.9999999999999962,0.9999999999999968
18,1.424538936552333,0.5717149189342227,145,0.9999999999999951,0.9999999999999953
19,1.4662612229893406,0.5920244264644593,151,0.9999999999999949,0.999999999999995
20,1.5489029532223078,0.6297031276524996,167,0.9999999999999941,0.9999999999999943
21,1.6000765728047108,0.6528115599940684,173,0.9999999999999937,0.9999999999999941
22,1.6208045539576057,0.6616630241816677,173,0.999999999999994,0.9999999999999942
23,1.6627186018236475,0.6797984082909292,178,0.9999999999999949,0.9999999999999951
24,1.6834393247911366,0.6885186370160998,178,0.9999999999999931,0.9999999999999931
25,1.714800266286147,0.7019049492222322,179,0.9999999999999939,0.9999999999999948
26,1.746086841608155,0.715344003636588,185,0.9999999999999927,0.9999999999999929
27,1.8175518750461053,0.7467555663989522,191,0.999999999999994,0.999999999999994
28,1.8648150033988853,0.7692965373422322,191,0.9999999999999942,0.9999999999999942
29,1.9015705542954284,0.7886943604424708,191,0.9999999999999938,0.9999999999999938
30,1.9411218017471419,0.8082951619130168,192,0.9999999999999928,0.9999999999999932
31,1.9597777918043535,0.8184951820392179,192,0.9999999999999946,0.9999999999999946
32,1.994386407143339,0.8400356927256559,195,0.999999999999994,0.9999999999999942
33,2.012394574173797,0.8508448705656151,195,0.9999999999999928,0.9999999999999928
34,2.0773592997894883,0.8990226303666989,197,0.9999999999999925,0.9999999999999927
35,2.101187381051608,0.9178537873679902,197,0.9999999999999942,0.9999999999999944
36,2.1276471604784897,0.9348142021394186,199,0.9999999999999938,0.9999999999999938
37,2.160718095761722,0.9594286087923022,199,0.9999999999999937,0.9999999999999937
38,2.1966481818153483,0.98237960532147,199,0.9999999999999941,0.9999999999999941
39,2.242333448006917,1.0228971804330287,199,0.9999999999999942,0.9999999999999943
40,2.2647338779169686,1.0435992468722448,199,0.9999999999999944,0.9999999999999944
41,2.2966421900595826,1.0696179915475243,200,0.9999999999999941,0.9999999999999941
42,2.3125411543451397,1.0826638978295062,200,0.9999999999999946,0.9999999999999946
43,2.334711496990056,1.103670853151507,200,0.9999999999999937,0.9999999999999937
44,2.366498365066086,1.1297467273995603,200,0.9999999999999933,0.9999999999999933
45,2.382393485016159,1.1427515393058814,200,0.9999999999999947,0.9999999999999947
46,2.417625991609092,1.1660161519972223,200,0.9999999999999953,0.9999999999999953
47,2.443414262384935,1.1842046304154281,200,0.9999999999999949,0.9999999999999949
48,2.4827483652162283,1.2172067311393275,200,0.9999999999999954,0.9999999999999954
49,2.5195547074043168,1.2522552845568966,200,0.9999999999999941,0.9999999999999941
50,2.555215811318294,1.2745517834186824,200,0.9999999999999968,0.9999999999999968
51,2.588688699639415,1.2989234575568191,200,0.999999999999996,0.999999999999996
52,2.605508417902683,1.3109782564945789,200,0.9999999999999958,0.9999999999999958
53,2.6372332773055116,1.3367299539226352,200,0.9999999999999961,0.9999999999999961
54,2.6733555702319025,1.358318821878094,200,0.9999999999999966,0.9999999999999966
55,2.7000792816363512,1.375003864771065,200,0.9999999999999967,0.9999999999999967
56,2.7363053530437074,1.3969848163006664,200,0.9999999999999953,0.9999999999999953
57,2.7794730205305305,1.4256333555843064,200,0.9999999999999967,0.9999999999999967
58,2.797043301517144,1.4368430908028205,200,0.9999999999999973,0.9999999999999973
59,2.8598738636560275,1.475542117612651,200,0.9999999999999971,0.9999999999999971
60,2.877534166365678,1.4866252884186315,200,0.9999999999999967,0.9999999999999967
61,2.904028792023928,1.5029821814627682,200,0.9999999999999969,0.9999999999999969
62,2.921769091339457,1.5139751003376036,200,0.9999999999999981,0.9999999999999981
63,2.9665750633246946,1.5406907604422975,200,0.9999999999999974,0.9999999999999974
64,3.0109330074468312,1.5681281959894655,200,0.9999999999999978,0.9999999999999978
65,3.028714594504485,1.5790535167501478,200,0.9999999999999976,0.9999999999999976
66,3.081002022840101,1.613105750827766,200,0.9999999999999984,0.9999999999999984
67,3.098632981102557,1.6242093649355982,200,0.999999999999998,0.999999999999998
68,3.1243390968297575,1.6417394878303193,200,0.999999999999997,0.999999999999997
69,3.141845008855317,1.652978006499989,200,0.9999999999999973,0.9999999999999973
70,3.197371888262779,1.683728958173076,200,0.9999999999999978,0.9999999999999978
71,3.2382554947579942,1.714790310528733,200,0.9999999999999972,0.9999999999999972
72,3.310801635820571,1.7579023593215726,200,0.9999999999999978,0.9999999999999978
73,3.327902187443293,1.76964518153066,200,0.999999999999998,0.999999999999998
74,3.360044800688411,1.7950542829288347,200,0.9999999999999982,0.9999999999999982
75,3.3769889213896356,1.807026989420403,200,0.9999999999999972,0.9999999999999972
76,3.393886861072844,1.8190568386794839,200,0.9999999999999993,0.9999999999999993
77,3.4201274079250634,1.8362926875963836,200,0.9999999999999974,0.9999999999999974
78,3.4629626277415957,1.8659401608184498,200,0.9999999999999984,0.9999999999999984
79,3.488876048310608,1.8835877161695196,200,0.9999999999999986,0.9999999999999986
80,3.505506991483832,1.8958754968501192,200,0.9999999999999992,0.9999999999999992
81,3.529562958669199,1.9150932604992859,200,0.999999999999999,0.999999999999999
82,3.573208296585296,1.9442411742873298,200,0.9999999999999992,0.9999999999999992
83,3.5972180410356875,1.9633339898034416,200,0.999999999999999,0.999999999999999
84,3.6136834687828463,1.9757484840814483,200,0.9999999999999997,0.9999999999999997
85,3.6389387867102405,1.9939303640600856,200,1.0,1.0
86,3.664049275467193,2.012199093125293,200,0.9999999999999999,0.9999999999999999
87,3.7037448864591704,2.0442866099765076,200,0.9999999999999998,0.9999999999999998
88,3.73594000199106,2.0699818154428464,200,1.0,1.0
89,3.760390348873177,2.088964127784664,200,0.9999999999999989,0.9999999999999989
90,3.7849238169320913,2.1078655210558077,200,0.9999999999999994,0.9999999999999994
91,3.801504760071028,2.1200177762494508,200,1.0000000000000004,1.0000000000000004
92,3.8350499288244855,2.1433511175945408,200,1.0,1.0
93,3.8682587742926717,2.167384684432283,200,1.0000000000000002,1.0000000000000002
94,3.943331843391041,2.223080018787374,200,1.0000000000000002,1.0000000000000002
95,3.9933009860737974,2.257347011150934,200,1.0000000000000002,1.0000000000000002
96,4.035215088794771,2.2857592351546114,200,1.0000000000000004,1.0000000000000004
