time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.008729562521666,0.09307956582153971,39,0.9999999999999996,0.9999999999999996
3,1.0715275474157115,0.2608878148936755,66,0.9999999999999996,0.9999999999999996
4,1.0822079026694011,0.27874769469259675,73,0.9999999999999988,0.9999999999999989
5,1.0936095040233427,0.2963846476658125,79,0.9999999999999987,0.9999999999999988
6,1.1132827917424757,0.3235546574023795,81,0.9999999999999978,0.999999999999998
7,1.1571121579694112,0.3746571991164182,99,0.9999999999999981,0.9999999999999982
8,1.1903025413168873,0.4066131370618076,101,0.9999999999999978,0.999999999999998
9,1.229216387202849,0.4418289238571054,106,0.9999999999999982,0.9999999999999986
10,1.261691794760495,0.46927813272292496,110,0.9999999999999968,0.9999999999999976
11,1.2981076518919283,0.49546270058166597,120,0.9999999999999967,0.9999999999999974
12,1.3168504061973603,0.5079960726814267,120,0.9999999999999971,0.9999999999999972
13,1.377119567237418,0.5406816345695089,135,0.9999999999999958,0.9999999999999961
14,1.396598360697809,0.5515522163528339,135,0.9999999999999946,0.9999999999999948
15,1.4355409916144681,0.5742881031729041,143,0.9999999999999952,0.9999999999999957
16,1.5982379404281177,0.6472871258650187,174,0.9999999999999948,0.9999999999999951
17,1.6630319283705184,0.6782180370667471,175,0.9999999999999946,0.9999999999999951
18,1.6836094613906507,0.6867818196689007,175,0.9999999999999947,0.9999999999999947
19,1.7040960343294216,0.6953371309882459,175,0.9999999999999928,0.9999999999999929
20,1.744743864788828,0.7125066271438735,183,0.9999999999999918,0.9999999999999918
21,1.7648790255200355,0.7211657713555262,183,0.9999999999999923,0.9999999999999923
22,1.7848756573791174,0.7299000544459905,183,0.9999999999999916,0.9999999999999916
23,1.804724896374962,0.7387276255200007,183,0.9999999999999918,0.999999999999992
24,1.8244190820363957,0.7476652796690493,183,0.9999999999999923,0.9999999999999928
25,1.9116608710125482,0.7905168974439446,188,0.9999999999999913,0.9999999999999916
26,1.9572419782330113,0.8133347045696163,192,0.9999999999999919,0.9999999999999923
27,1.9758084670864626,0.8232538082692409,192,0.9999999999999909,0.9999999999999909
28,2.026338025741021,0.8518386243542102,192,0.9999999999999908,0.9999999999999912
29,2.0926627781672207,0.8928869086556808,197,0.9999999999999915,0.9999999999999917
30,2.117038764331739,0.9083354534922244,199,0.9999999999999907,0.9999999999999907
31,2.1340774366604784,0.9197235406878599,199,0.9999999999999916,0.9999999999999916
32,2.167771477008877,0.9430302822651427,199,0.9999999999999916,0.9999999999999916
