time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9936647163287565,0.006331640351828682,3.6418037237132077e-06,1.5153866732715303e-09,3.047949769167864e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9805051971960388,0.0194686590109305,2.6105219666114923e-05,3.855569983754623e-08,1.7659522007065495e-11,5.6004661210015504e-15,0.0,0.0,0.0,0.0
4,0.0,0.9604578377648257,0.03944637025406915,9.548207442340822e-05,3.096593544575541e-07,2.4711029005839067e-10,2.1691279379761668e-13,0.0,0.0,0.0,0.0
5,0.0,0.9529799680361117,0.04684533750742439,0.00017413555750947233,5.581318278497646e-07,7.664150257707204e-10,7.111892410894173e-13,0.0,0.0,0.0,0.0
6,0.0,0.9389745247111413,0.06048957038177827,0.0005338994360385572,2.00075680441241e-06,4.705584332394677e-09,8.649898607133218e-12,2.809895365991991e-15,0.0,0.0,0.0
7,0.0,0.922695517224017,0.07645964840248434,0.000840434168200617,4.3862230743459e-06,1.3953140778562213e-08,2.905194333723226e-11,3.0539175227452554e-14,0.0,0.0,0.0
8,0.0,0.9120042719028196,0.0868339556803519,0.0011545617248781845,7.18378290474145e-06,2.6842365148484413e-08,6.658614171520344e-11,9.374984568654154e-14,0.0,0.0,0.0
9,0.0,0.8711426299639106,0.12579556231450334,0.0030300719721630485,3.15561938865614e-05,1.787322882574077e-07,8.214088286548775e-10,1.835472689123437e-12,3.2838813882058634e-15,0.0,0.0
10,0.0,0.8460586950014897,0.1489867847639911,0.004885088439085208,6.900986049625161e-05,4.1908625029808056e-07,2.8421275213901247e-09,6.536245832588044e-12,2.263436131186568e-14,0.0,0.0
11,0.0,0.8152483290602401,0.1779244344303047,0.0067115923607312215,0.00011456946205543767,1.0678829433102663e-06,6.774682454700868e-09,2.8961287566639114e-11,8.029010377869184e-14,0.0,0.0
12,0.0,0.7552151300194041,0.23379437808257883,0.01071016134828787,0.00027662742825539024,3.6657702089745314e-06,3.7178285857714594e-08,1.7203940220945933e-10,9.368975564500444e-13,8.765684603961394e-16,0.0
13,0.0,0.6954132951363662,0.2872596671270738,0.01671994811537006,0.0005971644239314123,9.785948946244629e-06,1.3843383659025906e-07,8.090920110882626e-10,5.3682255161809774e-12,1.3062472400418448e-14,0.0
14,0.0,0.6701752463198448,0.3090465700230104,0.01996143704064851,0.0008020650080194672,1.4451329091094656e-05,2.2875077492205702e-07,1.5175213942325287e-09,1.1052453953660875e-11,3.4443499941424406e-14,0.0
15,0.0,0.594275152984741,0.3672025575836906,0.036657407181741555,0.0018124960496153472,5.144749957252954e-05,9.270011918133973e-07,1.1598701071748539e-08,1.001795316338272e-10,5.61634223420814e-13,1.9577355388321547e-15
16,0.0,0.5788624026585284,0.3784486071672204,0.04049702362712883,0.0021264859253996,6.423164856312439e-05,1.2324484220948007e-06,1.6371949103717864e-08,1.5185142558631336e-10,9.306711007551985e-13,3.301786556761339e-15
17,0.0,0.5472967778145754,0.40220952295913115,0.04750157824909627,0.0028937087603102788,9.62520987271792e-05,2.1286376766814737e-06,3.1153395874640945e-08,3.2459446933988094e-10,2.4810145329100224e-12,8.488992512031565e-15
18,0.0,0.5046829006818198,0.4293278566978249,0.061443886868041586,0.004367119584489638,0.00017368635441614483,4.469984123051518e-06,7.883975827005744e-08,9.804088242911163e-10,9.062829664089037e-12,5.117546851885673e-14
19,0.0,0.46511657844788323,0.45100045376412423,0.07719782435335165,0.006377932372331174,0.0002981084859025419,8.915283785433499e-06,1.8454264915041242e-07,2.720119437988875e-09,2.962124679930631e-11,2.279464564650807e-13
20,0.0,0.45269688022228505,0.45692818283574077,0.08281903322055066,0.0071910307201096995,0.000353520792015132,1.1106921685007965e-05,2.4149017199627074e-07,3.753925153367958e-09,4.3155560503767306e-11,3.570950354181945e-13
21,0.0,0.4406927785098218,0.46218897580589235,0.08860639964466316,0.008080440601945143,0.0004173252797013393,1.3761039107805941e-05,3.139187269371717e-07,5.137328657768948e-09,6.225786164357543e-11,5.509371491061248e-13
22,0.0,0.4232294172652867,0.46812600469038285,0.09851350660872943,0.009579226563178028,0.0005325023181871138,1.8875250983259662e-05,4.5895694716835396e-07,8.240890795174055e-09,1.0435045492052308e-10,1.0595789537253176e-12
23,0.0,0.4016748075041866,0.47471679320011984,0.1109789344882355,0.01187733345694914,0.0007232703922336536,2.8098556246384414e-05,7.474984536424436e-07,1.4694811839229871e-08,2.0644805929611253e-10,2.3103322369761002e-12
24,0.0,0.3873213554009594,0.4783094114039569,0.1196098137582195,0.013821492430103482,0.0008995764471818081,3.7263554766651277e-05,1.0646341549211928e-06,2.2025600389783366e-08,3.4108229790457654e-10,3.969476836900837e-12
25,0.0,0.3642045303006484,0.4798106398976033,0.13702772293598817,0.017619857079484658,0.0012763686397013173,5.897775544393927e-05,1.8592039410285235e-06,4.344409509657001e-08,7.331909865812951e-10,9.898090558826315e-12
26,0.0,0.3530417740197352,0.4791865387843445,0.1459739179757915,0.020161812487138057,0.0015570438259488767,7.627662342423345e-05,2.5721118132560673e-06,6.299642660344062e-08,1.15916546599902e-09,1.620738847540958e-11
27,0.0,0.34324044027551287,0.4769381712983671,0.15487525331994711,0.02296065352761387,0.0018836511647578958,9.822987074395334e-05,3.5075501854390385e-06,9.117843702397841e-08,1.7878643186535202e-09,2.6565516378683396e-11
28,0.0,0.3221941710145679,0.46863718996344633,0.17683417255347228,0.029451506649944614,0.002716955754204478,0.0001594675596326249,6.344562011974354e-06,1.8784788580753684e-07,4.025258682265796e-09,6.957020017745904e-11
29,0.0,0.3167580870743516,0.4648179261312888,0.1833417643303832,0.0318365096503967,0.003051890847142395,0.00018590336955760686,7.677885430444384e-06,2.353646479938867e-07,5.253181652609491e-09,9.361473107311083e-11
30,0.0,0.31012981987731936,0.45510443836554615,0.19389168590842076,0.03679398993625895,0.0038190523996681127,0.00024949534764821894,1.1147188057142504e-05,3.619232840122882e-07,8.888428120059935e-09,1.6536442888441557e-10
31,0.0,0.3060734880572278,0.44981549898187645,0.20005005545427473,0.039502045727216425,0.004256867530092027,0.00028823990120910347,1.3344099237988998e-05,4.4861391402578257e-07,1.1415148097702629e-08,2.197987250845626e-10
32,0.0,0.30239423307345237,0.4441352317646178,0.20606317745231423,0.04232547251587552,0.004733348497406385,0.0003320483064455417,1.591958589479686e-05,5.539192279518366e-07,1.4594088235301347e-08,2.906726811505152e-10
33,0.0,0.29907538370019,0.4380968084417565,0.2119131384978867,0.045262872718748945,0.005250717439206018,0.00038144945122988116,1.892942137429896e-05,6.813701770987153e-07,1.8576920332908488e-08,3.8250555367326765e-10
34,0.0,0.2900080491748392,0.426243044451162,0.22509547546758768,0.05171243189362244,0.006412095756750323,0.0005014265502482278,2.6415166684694934e-05,1.031479753375483e-06,2.939440777124353e-08,6.64939918986028e-10
35,0.0,0.2821458624290429,0.41335328418115275,0.23715653278230553,0.05892224839757962,0.007726166560554584,0.0006582691312792239,3.60304560563209e-05,1.5599099792889602e-06,4.4996937914215795e-08,1.1551077865728228e-09
36,0.0,0.2801714806711231,0.4061599163779365,0.2419326175207653,0.06246625058892041,0.008480385160467082,0.0007451798092859577,4.223772611941713e-05,1.8743258093674627e-06,5.635313971187822e-08,1.4664290909218632e-09
37,0.0,0.2793079577621159,0.3945342956435319,0.2478131835290854,0.06765256409623144,0.009747805757141879,0.0008879519062922039,5.373073364803202e-05,2.429006116121156e-06,7.951002963944594e-08,2.0558034834592723e-09
