time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.845869243364709e-07,0.003504065741397737,0.999996913008141,0.00021891995539481183,0.0,0.0,0.0
2,0.0,4.609942744395338e-15,4.217308175366734e-11,1.946348526575061e-06,0.005470386682702199,0.9999923067013765,0.0008749839768200148,2.4007695817745927e-08,2.6326396343754074e-12,0.0
3,0.0,1.9496555783316645e-13,1.2751438076342347e-09,6.146563628810233e-06,0.01069648633671727,0.9999702755515669,0.001965485290711892,5.997605373082005e-07,9.471038974062195e-11,1.1471842414979846e-15
4,0.0,1.846189215696032e-12,7.676451476458232e-09,1.4989472962471294e-05,0.017625647436415367,0.9999185982144053,0.00348627323108364,2.899466365329765e-06,7.595753232953099e-10,5.635880248763045e-14
5,4.000724204300742e-15,4.336148894937467e-11,6.230877132102395e-08,6.214429384396166e-05,0.03645982640928857,0.9996462545936334,0.00778622881933083,1.742005046260965e-05,1.3209826192107613e-08,1.9350139619160142e-12
6,1.8553096766195945e-14,1.012251927170765e-10,1.102851207992948e-07,0.00010083149892685394,0.04216755842319498,0.9995177953291919,0.010564785666220877,2.598048641532871e-05,2.8318432698384238e-08,6.730121867264967e-12
7,3.2039945716980734e-13,3.2141196118545614e-10,5.654812628172662e-07,0.0001639424911974332,0.06880994191860401,0.9987262886036616,0.013728401442253249,8.82828503718314e-05,7.104718808819944e-08,9.288120113013624e-11
8,6.166500752909127e-13,7.395957390694577e-10,7.845768135851532e-07,0.00024702638157964057,0.07638448873228716,0.9984074444413787,0.01728985566942063,0.00011278509530642226,1.425999655475507e-07,1.5440695050628476e-10
9,2.3335656160013013e-12,6.7369245376904426e-09,1.102455437649059e-06,0.000961919005427202,0.08430036275239593,0.9977157180601837,0.040974531465239,0.0001438577000443113,1.0086313420351694e-06,2.6820341360705073e-10
10,2.864533021935543e-11,2.4214116246628504e-08,5.50118429350371e-06,0.00175820228585572,0.11894609030341691,0.9953235113539423,0.059485592888482576,0.0004190697735949595,2.707420423863514e-06,3.408757398094297e-09
11,8.351328653412672e-11,4.9676981481659045e-08,1.0371569237138152e-05,0.002476950546140781,0.1379658643037212,0.9934799251648803,0.07347648690589141,0.0006544049318674055,4.748437378089139e-06,8.608407836251684e-09
12,1.3818591089731774e-10,6.860569906584096e-08,1.3983705713618499e-05,0.0028970629917711168,0.14783708509849317,0.9923825557386432,0.08094231969589541,0.0008078541844321145,6.127580188698566e-06,1.3351633957907753e-08
13,2.20921659067324e-10,9.41372112783181e-08,1.8494737819589428e-05,0.003365926250244561,0.1579409614435759,0.9911570235990511,0.08869698278610808,0.0009863182725745846,7.854999542567736e-06,1.9995977444583684e-08
14,7.963877139786765e-10,3.1567908817032917e-07,3.737198621495306e-05,0.005837983342278978,0.18963472788272556,0.9860544545751505,0.12227007095761074,0.0016620278636053866,2.025156970438738e-05,5.2525837699208527e-08
15,1.20089675214435e-09,4.017560900828618e-07,4.7721373849620246e-05,0.006581151827205636,0.20047917222956183,0.9841763582569751,0.13132154422290543,0.0019748122012018866,2.4623537330593622e-05,7.62464267103656e-08
16,2.135840138506479e-09,7.672626318490919e-07,6.008766127988776e-05,0.009145554988079244,0.21147404783754628,0.9804936912338958,0.15986311210194992,0.0023274972684814038,4.17964378681501e-05,1.0750977747465999e-07
17,3.1237271408021377e-09,9.348906323592874e-07,7.647163162712821e-05,0.010116812880687932,0.22250128725226442,0.9781214625918008,0.16980175481635149,0.002750944856049778,4.912544846385755e-05,1.5621750296439463e-07
18,4.4738450223781186e-09,1.1421420324316605e-06,9.582798716682478e-05,0.01116267089590945,0.23365053219598092,0.9755603448073686,0.1799065277068569,0.003224591183825048,5.772480356276105e-05,2.1927573331680498e-07
19,1.3059247971645517e-08,3.758591109943435e-06,0.00014357853541835787,0.02033913294064069,0.25626655351206323,0.9623032411800946,0.25508311670136996,0.004318164568736485,0.0001525280254338848,3.926472728131022e-07
20,4.906269441606874e-08,9.296604638254231e-06,0.00031988849090075694,0.031195866073920248,0.3011104604961847,0.9415912836119297,0.32327853424080927,0.007579019963644025,0.00031420499619406696,1.2997424365799914e-06
21,1.002214445914274e-07,1.2474370044926312e-05,0.0005454713938373683,0.035529822620487414,0.33428781494264836,0.9293853508782991,0.3462185497163675,0.011054521593408988,0.0003954661505677634,2.8616808914699287e-06
22,1.7770376413781526e-07,1.4697411356122754e-05,0.0008520733566033426,0.037918112340773934,0.36756370153220635,0.9185954618844984,0.3574934610701028,0.01534085770471587,0.00044772955644128986,5.337533925533771e-06
23,2.3356308601126914e-07,2.005523121196349e-05,0.0009732932134465063,0.04298852857153017,0.3785674941768994,0.9098357766981275,0.380024509177289,0.016949691001447106,0.0005680377214204845,6.3992232384608015e-06
24,3.546109978652228e-07,2.7148192640310017e-05,0.0012578807707342532,0.04851679581820731,0.4003414757224172,0.8974202009665591,0.4022582382245869,0.020519898624080293,0.0007167609774908147,9.13993145526219e-06
25,4.6106237497792914e-07,3.585877297001619e-05,0.0014236416168418315,0.0544253047044851,0.41095507536229764,0.8874530091733367,0.4243427380973616,0.022488635019159785,0.000890645004364194,1.0891817599587438e-05
26,1.0408652040423591e-06,5.658869088912069e-05,0.0024691398120300764,0.06453370563581304,0.46343280412478405,0.8591750770624903,0.4557233942239406,0.033974401716505356,0.001260380451537712,2.3432987973503903e-05
27,2.030549709346639e-06,7.759225981614383e-05,0.0039236641691421294,0.07212248106071842,0.513695960815714,0.8316471329448705,0.47521703237029445,0.04822726006450747,0.0015989761946532176,4.444470902257499e-05
28,3.4883540054236438e-06,0.0001224984016076119,0.005404647521654967,0.08469659581410797,0.5517826571742727,0.8024627751289143,0.5028271857325868,0.06154353662354633,0.002263278448965174,6.898687026646118e-05
29,4.457992130314961e-06,0.00018000289189498236,0.005845648622736526,0.09824747953997623,0.5602569251431814,0.785910159280101,0.5298680016574644,0.06520960646963057,0.003066417982644482,7.733619613012773e-05
30,5.747933212605599e-06,0.00020343703361797187,0.006853531996453659,0.1030250132244336,0.5773489667241655,0.7726946832389368,0.5382737326230967,0.07305120039182057,0.003378332653679802,9.85652768084012e-05
31,7.324710953389842e-06,0.0002302728898177761,0.007965140921502837,0.107971615586704,0.5938668104076819,0.7592718501769652,0.5463173836268364,0.08134597181096023,0.0037235359525766847,0.00012357483181936777
32,9.686259179907449e-06,0.0003590401524034399,0.008565066894187259,0.12883838193667996,0.6006666927282545,0.7378705963117485,0.5784383984755231,0.08566676261202597,0.005312490756792735,0.00013787319680963196
33,1.7429580542624114e-05,0.00040433705382071205,0.013014169752982753,0.13446171491706327,0.6445115278296588,0.7056673534513167,0.5840381613847719,0.11444763344789502,0.005822639285027526,0.00026225579047253273
34,2.1365151573341616e-05,0.00045535300218823725,0.014726013191063559,0.14025148489328843,0.6578371351296989,0.6920975697205429,0.5901912544994661,0.12481497255588685,0.006379687629465278,0.0003147851831508417
35,2.600280486553672e-05,0.0005126996627097533,0.01657529950488416,0.14618865163549652,0.670506031615356,0.6786137343616889,0.5959251987385722,0.13557437255374039,0.006986564616484847,0.0003747659969940932
36,2.9180693637169266e-05,0.0005752255129585056,0.0175586014690155,0.15225319159941572,0.6763060772208924,0.670060005954879,0.6018078435504242,0.1411027031762117,0.0076337305260370265,0.00040821440196036224
