time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0039424605092868,0.06272107086457468,39,1.0,1.0
3,1.0089610051431084,0.09439465260270957,49,0.9999999999999993,0.9999999999999997
4,1.0193554840085974,0.1381873606638483,57,0.9999999999999997,0.9999999999999999
5,1.0294385957819077,0.16979278565726094,61,1.0000000000000002,1.0000000000000002
6,1.0520549846288256,0.2246053293340725,74,0.9999999999999987,0.9999999999999988
7,1.066913229470272,0.2533742559290234,81,1.0000000000000002,1.0000000000000002
8,1.0832914123111528,0.28131621076521623,81,0.9999999999999983,0.9999999999999986
9,1.09516314715313,0.2995695294203884,81,0.9999999999999989,0.999999999999999
10,1.150777273736206,0.37052584452007464,103,0.9999999999999987,0.9999999999999989
11,1.1658172065016303,0.38668879517419624,105,0.9999999999999976,0.9999999999999976
12,1.2046978806307165,0.42456833536805916,111,0.9999999999999972,0.9999999999999977
13,1.2391313114778193,0.4540873873070527,116,0.9999999999999968,0.9999999999999972
14,1.3037353373335099,0.5019631072856787,131,0.9999999999999964,0.9999999999999967
15,1.352614269877094,0.5331870889816677,133,0.9999999999999959,0.9999999999999962
16,1.4229997604334237,0.5726960182030381,147,0.9999999999999961,0.9999999999999966
17,1.4644793554954396,0.5936988363442128,155,0.9999999999999956,0.9999999999999957
18,1.4854181196612417,0.6037937181502638,155,0.9999999999999958,0.9999999999999958
19,1.5170617193572105,0.618429186014548,157,0.999999999999995,0.9999999999999954
20,1.569961777406028,0.6421123606471225,163,0.9999999999999942,0.999999999999995
21,1.6438904569973798,0.6731927294415003,179,0.9999999999999936,0.9999999999999942
22,1.664919556562442,0.6819417597173469,179,0.9999999999999936,0.9999999999999936
23,1.6962120300514858,0.6949650940568245,179,0.9999999999999927,0.9999999999999931
24,1.7271790975799501,0.7080123808395642,181,0.9999999999999942,0.9999999999999949
