time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4026128059888363e-06,0.0008769775429396435,0.9999923118150948,0.0054682061893314825,0.0,0.0,0.0
2,0.0,2.5994427793426237e-13,2.634664239425636e-10,8.65907202237093e-06,0.001969298782893492,0.9999500674094924,0.013945622600433692,6.004558792336517e-07,5.924311695276504e-10,0.0
3,4.493209060554975e-16,3.879204418350229e-12,1.9441605024175167e-08,1.618159888068783e-05,0.010637785114735107,0.9998933453312543,0.017609361066045576,3.280525235740581e-05,7.1066825181887555e-09,1.0387346773330714e-12
4,2.122642367196727e-15,1.497646594576542e-11,3.2949957132615975e-08,2.7625948350280457e-05,0.013867562182842056,0.9998327376639311,0.02168470439006604,5.0673456797351444e-05,2.522550623573326e-08,3.616945820433834e-12
5,1.3575729829527022e-13,4.911047701996345e-10,8.495753478686625e-08,0.0002097087303624984,0.021570322580300266,0.9991190944773506,0.054492958909744864,0.00010414431355583787,6.386537936129216e-07,2.7324349325080232e-11
6,4.968949666762877e-12,3.0300704797257277e-09,1.098780232855105e-06,0.0004553058461756165,0.04756069406313975,0.9979265212514471,0.07581329226709384,0.0005046132183632323,2.2599451596545944e-06,2.212163972525206e-09
7,1.793535326818284e-11,7.444166193314285e-09,2.231792851742027e-06,0.000701961326083653,0.060516736543128447,0.996851680887227,0.09168834991028309,0.0007981068649269204,4.381753944328965e-06,6.158601470610734e-09
8,6.98467440956217e-11,2.5672345732670993e-08,3.134580964436449e-06,0.0013962928758449783,0.0674886870180057,0.9944965094146604,0.1271994907871635,0.00098818247135012,1.1588009714532296e-05,1.0072281009728385e-08
9,1.0760658207108313e-10,3.340274813560921e-08,4.665563419525894e-06,0.0016178012868524167,0.07469490891083688,0.9935217762164481,0.13679764164270042,0.0012387349697134077,1.4217086593403761e-05,1.8471595054948885e-08
10,1.6704077810826832e-10,4.396538534909331e-08,6.652698700654734e-06,0.0018677067006693327,0.08220097450062383,0.9924269102301241,0.14664323799227685,0.0015286381353975323,1.7451863522979033e-05,3.072775833168977e-08
11,3.2298449321471554e-10,7.446633592731135e-08,9.179238348612035e-06,0.002448306822641101,0.08999448964259947,0.9902495524222614,0.16705888714525502,0.0018610779082886865,2.5755931875422917e-05,4.792774955759905e-08
12,8.78434868992394e-10,1.5990371705397157e-07,1.6487961207825885e-05,0.003562384596599328,0.10635419563467507,0.985951669355294,0.19926415766356034,0.0026811164375770535,4.4744669606454246e-05,1.0554875332872615e-07
13,2.0157806155798253e-09,2.1909903192113724e-07,4.282605137394172e-05,0.004048228959213927,0.1419514402004665,0.982176764090718,0.21024495061309356,0.004994635382946105,5.510490805957525e-05,3.6470963472227355e-07
14,3.295729975822051e-09,3.0251042095246257e-07,6.187348981256674e-05,0.0046007188554441,0.16119419578990413,0.9790969054811285,0.22131387831664323,0.006457602026756518,6.818615446662382e-05,5.754046915960989e-07
15,4.583063253562019e-09,4.0864796726179034e-07,7.34422221572889e-05,0.00520690463764397,0.17111191950849217,0.9766153004137264,0.2325101256767522,0.007280309628022112,8.35931831885361e-05,7.132014824640481e-07
16,1.0609649497537193e-08,1.055001763835576e-06,8.68290614946135e-05,0.008090047507549542,0.1811839469669939,0.9682404397717208,0.27867496037192924,0.008174659302071214,0.00016618540948471126,8.82972286945512e-07
17,1.3966354210055788e-08,1.2852495691340482e-06,0.00010506769939121642,0.008930307654614724,0.19121382950486407,0.9649953232108663,0.29049745621356227,0.009217256166420782,0.00019278586301416502,1.1529144402746999e-06
18,2.7818215691684415e-08,2.2924031618603388e-06,0.0001490209990871857,0.011852487126242954,0.21169508878717336,0.9553176309387467,0.3262130678146264,0.011539094253214456,0.0002963694008133968,1.8562883770474948e-06
19,3.564535066481558e-08,2.7304742924172987e-06,0.0001777753563872804,0.012941641774815,0.22197416225643615,0.95129055197953,0.338224798989577,0.012877220162070487,0.0003380594134637881,2.3754270186646995e-06
20,4.552394669320409e-08,3.2504867510973202e-06,0.0002105131026359417,0.01410478864966439,0.23233121294765094,0.9470413549330059,0.3502333549759755,0.014315122710807492,0.00038495867575011106,3.0002925571656435e-06
21,8.393394620298567e-08,5.430073341140691e-06,0.0002877206865003191,0.018066697235576044,0.2532991842453182,0.9346301212036364,0.38612636951908613,0.017473644152399433,0.0005619339068368014,4.576973436889786e-06
22,1.3375349357714722e-07,8.40649246426127e-06,0.00033666779307644866,0.022585459880033725,0.26368707926242557,0.9223110784426756,0.42207896005362705,0.01926024790888215,0.0007828745059884416,5.688790719468446e-06
23,2.0217831113840544e-07,1.1171717320012856e-05,0.00045981460578204325,0.025996532547617395,0.2842852201078581,0.9109278133325386,0.44571238573637145,0.02328232864676436,0.0009676917372839772,8.787411317426229e-06
24,3.079806399368161e-07,1.6457572176797148e-05,0.0005336934161941391,0.03163155182524948,0.29447087136284344,0.896178344776626,0.4808167808641454,0.025497206077099425,0.00129619119680621,1.079900519351166e-05
25,4.901023393864767e-07,2.158529335818732e-05,0.0008168927491940403,0.03589457342724173,0.32473404161598424,0.8808338724368552,0.5034023056794794,0.03304516328350339,0.0015773019982483977,1.9376921014776447e-05
26,8.235162090066441e-07,2.5407408761844955e-05,0.0014660550307675749,0.0383039762219063,0.3752312117591933,0.8640511967019193,0.5138703453937431,0.048079001789342705,0.0017602804089930438,4.160437656977447e-05
27,1.3479876553615736e-06,3.06479811600671e-05,0.0023286976924622887,0.040961018301397006,0.42570675428890004,0.8447736494805106,0.5235318068624505,0.06585610538348251,0.0019867041463920514,7.40208710336319e-05
28,1.8461572657260503e-06,3.71269650290144e-05,0.0029592085154559536,0.04380150919461916,0.45553361823061833,0.8301945192830981,0.5328716138703237,0.0778004831266556,0.0022478706172514313,9.938414481559454e-05
29,2.1752898867210153e-06,4.451549267034085e-05,0.0031933012530398095,0.046765212314899204,0.4652612145638066,0.8220962755359937,0.5423104708253517,0.08201041194297286,0.0025328295779868536,0.00010925672327706096
30,3.421958075152523e-06,6.40687727306673e-05,0.004250005747282577,0.053227154396823045,0.5034105051842133,0.7980364031998457,0.5595314096236574,0.09992279065989537,0.003220510254312248,0.0001562207211037702
31,4.268335864972519e-06,7.599989928156931e-05,0.004872900035561411,0.05666801554013972,0.5216945107254606,0.7855501088784768,0.5676878316000409,0.1095804504213284,0.003613473696273417,0.0001863513740111661
32,5.429747809095767e-06,0.00010391359940468086,0.005210224967419173,0.0639183398485015,0.5304463751619644,0.772285017698375,0.584335203160256,0.11457959765076785,0.004488086287863917,0.00020337923792616646
33,8.176865016514246e-06,0.00017555990504621754,0.005581300259888734,0.07974186216503516,0.5385261166358617,0.7490798686620381,0.6164745680729641,0.1197514457719251,0.0065705552271441104,0.000223287074668485
34,1.718246743676564e-05,0.0003915844293891779,0.006457876074305715,0.1163432278644307,0.552785930517935,0.7006605797811359,0.6743593390497064,0.13069209210141536,0.012152865054981934,0.00027540485624711513
35,2.0426098811042353e-05,0.00042732333483903016,0.007600612375736154,0.12135657338230707,0.56640664550047,0.6883498804258015,0.680102711397729,0.14261049969311757,0.01300113960375655,0.00035454640602970727
36,2.652805333358679e-05,0.0005483518018725398,0.00821932780989299,0.13696396210119607,0.5720303623594841,0.6693552502306752,0.6985971397140514,0.1487311068605279,0.015766606544099594,0.0003994661503174436
37,3.356537811295091e-05,0.0006447741226277368,0.00961136432416624,0.1478533516467669,0.5836766472786734,0.652429305090188,0.7091849270425861,0.16145608815411677,0.017835597387064667,0.0005074841694719108
38,4.02282201297701e-05,0.0007528759708393235,0.01037621285730857,0.15907824457730518,0.5886005938961821,0.6391609070668,0.7196422998339704,0.16799988726517076,0.020067439994537264,0.0005701670362840217
39,4.9806647307489555e-05,0.0008170867810566089,0.012938235906313003,0.16485834442705408,0.6045762002172058,0.6247511116347592,0.722613059625887,0.1883764948199471,0.02130224048113,0.0007934433363006058
40,5.877591540038689e-05,0.0008886677942437179,0.014833047636915387,0.17075419207763054,0.6143892077406181,0.6138584273131954,0.7257675764338499,0.202430597219546,0.022620597535015455,0.0009680773208511243
41,7.015765660382983e-05,0.0010455757986970618,0.01584480487259486,0.1828007205250227,0.6181118079483344,0.6019675179308053,0.7339370723371716,0.2095695252675969,0.025417299859304826,0.0010648535443007433
42,9.397223946248134e-05,0.0014084329488263487,0.01692499353789935,0.2076710735333646,0.6198978646769252,0.582139629662061,0.7495418088211805,0.21676288053392695,0.03155875438741723,0.0011725515879667462
43,0.00012709827387087896,0.0016391449601397738,0.02190938133221314,0.2204941223725852,0.6342122192766776,0.5640657424535632,0.752253783529198,0.24675807431824504,0.03509200550185105,0.0017117366965631788
44,0.00016536112522559863,0.002040732728935391,0.024715357303431038,0.2401705597555934,0.6385377920015559,0.5489527425429165,0.7590315572526053,0.26209311567582383,0.04089048052071104,0.0020367229309016517
45,0.0002151370095341945,0.002659700339010045,0.026241748557094585,0.2669529892007844,0.6374211825221274,0.534367612947489,0.768462057770831,0.2697117450923617,0.049340490938781345,0.0022241115114757276
46,0.0002362690047379416,0.002832079969821367,0.027895218747419997,0.27370089909560685,0.638883711818462,0.5296614361406282,0.7694872522410654,0.2775051088013072,0.05159024817354177,0.002437655675823557
47,0.000309649496161796,0.003240077688621096,0.0350848229552106,0.2872019386003808,0.6458258528809071,0.5181151456171383,0.7673294699053679,0.3092561991760319,0.05650914055421259,0.003411820254979474
48,0.00047556846612658974,0.003776288603407267,0.052134195393559304,0.30037440107362817,0.6571704216692259,0.5045499991780846,0.7545465519750847,0.3742140719201647,0.06217220437405417,0.005959821446223633
49,0.0005409444886299896,0.00407092122595615,0.056960904703349906,0.30700912782375694,0.6582736392124883,0.501421593737113,0.7510650782392482,0.39044009898443666,0.06515861143560667,0.0067388246834081894
50,0.0006442570316980648,0.00471779689640049,0.06202127589136175,0.3203585267432596,0.6574829894382279,0.4979607166899159,0.7478482480260196,0.4064782088321779,0.07144872799466878,0.007583613235751301
51,0.0008533279125582102,0.005488749925791143,0.07573231825705293,0.33314983725784025,0.6576681942179525,0.4946682893281015,0.7355687812265377,0.4463499874797952,0.0783002354840895,0.010009779763264552
52,0.0009706092550462202,0.0063273182834792585,0.0786620893175945,0.3462888384042884,0.6548745734319728,0.49404869080369695,0.7331147142979381,0.45392925745117696,0.0855015948734982,0.010559980622509955
53,0.001053143923631764,0.006778357247628768,0.08170014311542999,0.35275992764158337,0.6533657872584749,0.4939570769766442,0.7303219339483067,0.4615528581106423,0.0892349289593247,0.011149162552969938
54,0.0011417305395738035,0.007253412796026048,0.08481316826220908,0.3591868179955029,0.6516974482194543,0.49410047774136207,0.7273705829212619,0.4690941787233787,0.09306731379750144,0.011766768071391301
55,0.0012936121135743372,0.00826687786635573,0.08799922434531961,0.372085006819483,0.6481738087697172,0.49477963292285354,0.7240189562693322,0.4763337198976072,0.10100231465759467,0.012416054542306454
56,0.0015126277657095432,0.009388139179525266,0.09463238370035905,0.38461559468769985,0.6439499047823857,0.49641495778467815,0.717234450598399,0.4908926832321079,0.10932624275595627,0.013817925298136437
57,0.0016882485710655252,0.009999437022276314,0.10156831717051759,0.39057331204234147,0.6409807358396422,0.4980855052526231,0.7105401664316188,0.5053184018912609,0.11364345901318475,0.015348335828751872
58,0.0018211305243691028,0.010636435559413666,0.10513071768661553,0.3966398974322559,0.6384494899608313,0.49949278822921583,0.706748619088835,0.5122643090355747,0.11806308595024545,0.016158757759438824
59,0.0021140629958408723,0.01201287751528815,0.11244361030302391,0.40850212995749985,0.6330725666996531,0.5028563822620384,0.698754338666103,0.5258484182302802,0.1272202628737749,0.017870532078279985
60,0.0024223049522272186,0.012777399163567554,0.1239139612557951,0.41372666774230027,0.6279956574478304,0.5065962494255217,0.6879859946730564,0.5460979198026353,0.1319626789364518,0.020685176587972608
61,0.0032145344297985347,0.01621711451173564,0.1398378952797723,0.43536273934534275,0.6154408510197255,0.5163326103518147,0.669655935249072,0.5708532474574246,0.15209070128598515,0.024809970160117514
62,0.003444479794810724,0.017154165040595266,0.14402817066868928,0.4406099736713516,0.6119971073766888,0.5190654443374471,0.6649742091075551,0.576600980543629,0.15731670506125014,0.02597920258728953
63,0.0038339590866095868,0.019123252884106472,0.14827322151388242,0.45121695463687017,0.6065415980233726,0.5235454052463536,0.6588365643200211,0.581687337573164,0.16802306352403432,0.027201223934978088
64,0.004100539017403656,0.020165682502196358,0.152617098510986,0.45621832332963236,0.6028974300050216,0.5265250836439195,0.6540460310300436,0.5870487390662064,0.1734827900627458,0.028485298541523048
65,0.004382608308084832,0.021249425019015604,0.1570222152028562,0.46110785004860944,0.5991908481814842,0.5295863157263025,0.6492153356156728,0.5922535676592235,0.17902315403745245,0.029818038282728332
66,0.005091634000024559,0.022456124157838944,0.17510583294754248,0.4643817978247476,0.5898185422837607,0.536924673048511,0.6342381100048029,0.6137824697700712,0.18462477792635887,0.035478966807129544
67,0.005430148915015814,0.023672625402490845,0.17971519720112242,0.46880495596857896,0.585980235557364,0.540188337738609,0.6292809535198405,0.6184359500676728,0.19037042961288633,0.03699173083977933
68,0.005947805644752292,0.024965109044179708,0.18907453069943253,0.4725319465267744,0.5800827844252386,0.5449599773426588,0.6209814663573341,0.6279929096990061,0.19617169492011233,0.04013773006937453
69,0.007236420622556022,0.02644717256276111,0.21780882261468978,0.4733642427449655,0.565495487123598,0.5557894265450595,0.5995175525985056,0.6556984869982164,0.20190882705958985,0.050321073422662475
70,0.007885883621104782,0.027929023415005177,0.22752757012702432,0.4761872363377921,0.5593555794985671,0.5606594431758027,0.5914050406391941,0.6636544374078922,0.20785559727689676,0.053975355193944884
71,0.008648434888574644,0.030980588651408944,0.23238961936853844,0.48352943009374144,0.5538120640400949,0.5658247089278965,0.5849463909853982,0.6662362100793421,0.22009556898795946,0.055894474015883724
72,0.010128788506277622,0.03760019100868667,0.23723944536605554,0.49817627174469686,0.5450188000444196,0.5745248217999742,0.5752711489770901,0.6665907791994988,0.2453631570884623,0.05794784629414159
73,0.010729631796002082,0.039390689847883346,0.24225724883930988,0.5011088883189021,0.5411407924737659,0.5777777558966358,0.5707730096444866,0.6692260680149933,0.2517641146107372,0.06010553450386502
74,0.011924149768424066,0.04133267894945963,0.25746446593511757,0.5021787397000793,0.5328039259770596,0.583876067333818,0.5609391872219575,0.6784388329792433,0.25804966084422426,0.06681087330027445
75,0.012609747941516541,0.04327300550268867,0.2625285588505597,0.5046720721408503,0.5290475001995413,0.5869728901979075,0.5567332844641341,0.6805621790527419,0.26451506695698296,0.06915409815591775
76,0.013752293853308532,0.04727925794045824,0.26755950421492236,0.5102125503212549,0.5238828204386957,0.59160782474618,0.551103742681022,0.6813464902289178,0.27764467553165145,0.0715891261435819
77,0.01629894945592434,0.055931550746456477,0.27763198632952685,0.5201955066961009,0.5139332941232994,0.60036352416103,0.5404684603263026,0.6819330152071577,0.30428331129635333,0.07670328243358415
78,0.0171838556520794,0.05824030260239886,0.28275156939370244,0.5220354927871054,0.5104874896177181,0.6030869394288405,0.5369362461019878,0.6830299415223177,0.3109511369695192,0.07941614575182994
79,0.018514290300532026,0.060678569625004446,0.29305738466752584,0.522702851475314,0.5050867544708169,0.6069500870351625,0.5315848417739888,0.6862290665569888,0.3174908613836912,0.08498082113112888
80,0.020372180511162796,0.06327571546858615,0.3085171275364909,0.5220038423761283,0.49791196782721653,0.6117726527916748,0.5248390985926632,0.6909999712472594,0.3238369177404149,0.09366819129663541
81,0.021431564889828034,0.06583048282520294,0.3135991174200857,0.5231943555017206,0.4948575529700576,0.6140700255626793,0.5219901613206243,0.6913822475457754,0.33044475848310706,0.09669253194131858
82,0.022534769393372466,0.06844937168508432,0.31866640104662053,0.5242591865440993,0.49189772675677623,0.6162668615846288,0.5193025759913947,0.6915961283673422,0.33704533947817306,0.09978676973013637
83,0.025578620286789536,0.07661992402084425,0.32863923647487836,0.52785788241488,0.48530886365512815,0.6212529287159401,0.5134679222804696,0.6899182519334168,0.356954344824543,0.1061988531556592
84,0.03013931419108624,0.08556308775352868,0.3486045677901344,0.5279068543975968,0.47630025669380005,0.6271345783843546,0.5067027553153463,0.6896289125574032,0.3761894521766068,0.11971901899974374
85,0.03242973470183248,0.09166422054229421,0.35334665951542726,0.5295424228334281,0.4733588507460896,0.6291324116781217,0.5046284884374272,0.6868464308092187,0.3892958338843518,0.12336537284784792
86,0.035770315191689245,0.10114484856641366,0.35785763956237054,0.5321278188291356,0.47000389401510345,0.6312899369927495,0.5024653625000017,0.6817291367508843,0.4089558152370248,0.12718987806972273
87,0.03962066956788347,0.1048364848114687,0.377244654088943,0.5280183458202116,0.4649410558496979,0.6340567488324385,0.5004925525384734,0.681539390059582,0.4143125259512057,0.14252638562236253
88,0.0445893455785304,0.11853979875453612,0.3812617550956302,0.5300529998919051,0.4621567238659722,0.635053203374827,0.4997743034702354,0.6733914912344576,0.43967465714161824,0.1467692350028781
89,0.04653068851608317,0.1221724754886346,0.3857604185284836,0.5294380965538761,0.46098690024631384,0.6354779055165246,0.4997588075099179,0.6712242265789543,0.4456770005579837,0.150946003288132
90,0.04941738899065896,0.1260104110925437,0.39484814962203474,0.5273461281666,0.45929938465172626,0.6361076826122182,0.5000641892903865,0.6688345689322513,0.45119223426755406,0.15938676712086436
91,0.05399560363555769,0.13715440562491335,0.3986742885615591,0.5273462775615386,0.45798630831652787,0.635717736113321,0.5010037409293177,0.6618006409478067,0.4692518406841994,0.16391945653946818
92,0.05622937474024541,0.14105199304062196,0.40289632557288313,0.5263429227729293,0.4573814864652457,0.6356046608948602,0.5017172799984658,0.6590920847421439,0.4748929959331618,0.16839197455917088
93,0.058531065130736165,0.14500358238121788,0.40705192365189785,0.5252572804793297,0.45690176836094903,0.635372819499639,0.5025850810175885,0.6562805916167226,0.480440058035891,0.17292947260235525
