time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,2.6372643890985408e-12,6.010251346052169e-07,0.0008769054368720328,0.999998834912449,0.0019716016267895065,2.4047231688169285e-08,1.0546750689942822e-11,0.0
3,0.0,3.339686470280774e-13,6.746603559521141e-10,5.401610615405787e-06,0.005466290298183067,0.9999850310067568,0.005461863025779551,2.4025707334136012e-06,1.2749593758562563e-09,1.0344328555248426e-14
4,1.6807205693544005e-15,9.977795875000858e-12,1.519428343313923e-08,2.6070901134661502e-05,0.017600973181933485,0.9998933485175001,0.010651137866296234,2.1572410791157783e-05,1.7672885175834172e-08,2.549022796916001e-12
5,2.3543315539835042e-14,3.7529597928139885e-11,8.038216755238851e-08,4.838694121216119e-05,0.031076067522502988,0.9997063524318517,0.013864368400923633,6.216175056897941e-05,4.641241718091993e-08,3.330351092699232e-11
6,6.525716975967783e-14,9.712029687871947e-11,1.2692890079738514e-07,8.025763219500563e-05,0.036373298484323906,0.9995859701047728,0.01748647881607211,8.309814084757229e-05,9.660342156983014e-08,6.440959970779893e-11
7,2.591107690531697e-13,2.4159333092861703e-10,2.9551753893511374e-07,0.00012688572097268854,0.04813338246082545,0.9992895896873852,0.021500843246642292,0.00014116644778224805,1.8929051384249518e-07,2.111178493656364e-10
8,1.1847821437542637e-12,1.014014806917246e-09,6.069354246985554e-07,0.0002715259641577508,0.06140315767449824,0.9987881941537864,0.030687800005942432,0.00022338248670555782,5.588945633135944e-07,5.58459058626655e-10
9,2.4200838746809734e-12,1.746706994513466e-09,9.049096125612092e-07,0.00036993876872470704,0.0685671977600904,0.9984551972069562,0.035856982580170685,0.00028149657357775306,8.518394416519679e-07,9.892039616920843e-10
10,1.136111143093382e-11,3.6156418748573034e-09,3.0782412827185597e-06,0.0005098705297491197,0.10065620427665486,0.996894740569344,0.0413359212239786,0.000609514145547729,1.3940259461866185e-06,4.905491466902457e-09
11,2.4680835191324775e-11,6.952874732689465e-09,4.95229517297575e-06,0.0006874179413675246,0.1186367013708969,0.995686651587019,0.04714091878275746,0.000836746011703012,2.1979240888450817e-06,8.96813427452573e-09
12,8.021939291625521e-11,3.527077992153816e-08,6.243355688438653e-06,0.0017094877671700373,0.1280645620994484,0.994199540589632,0.0738083895356596,0.0009727297125191191,7.750923714023999e-06,1.2140162468256982e-08
13,1.2730125925460642e-10,4.769591324327776e-08,8.58348166798397e-06,0.0020489119193460425,0.13767411758560485,0.993181073413003,0.08129548616646497,0.001157958842545663,9.851435411662486e-06,1.9391797378507893e-08
14,1.9932498257933733e-10,6.446643745418676e-08,1.1570848488085964e-05,0.0024327161059022376,0.14752897877697446,0.9920389119911031,0.08907262408724312,0.0013697330662536097,1.2420264586177977e-05,2.9593511436203025e-08
15,3.6774376858442427e-10,1.1263344219634084e-07,1.5331775565121032e-05,0.0033301670503827134,0.15761459752802026,0.9903064136785927,0.10548640853430283,0.0016104730112948423,1.9006390790386434e-05,4.360612996363407e-08
16,8.111039963210509e-10,1.956755007042095e-07,2.6189625229517925e-05,0.004439572607004883,0.17838321920835606,0.987215528684366,0.12291512529949933,0.0022021482668081738,2.8468265941884856e-05,8.988395204591838e-08
17,1.960290193910281e-09,4.1691538105020685e-07,4.230724231301637e-05,0.00652694334459634,0.19989820338968217,0.9827054409548092,0.1508055522497656,0.0029446882986421,4.936424868453639e-05,1.6900373930470076e-07
18,3.830857257450719e-09,6.660727140568064e-07,6.698038987453931e-05,0.008231455810874073,0.22193719543348034,0.9781378618289567,0.17041696748151752,0.0038939721351785098,6.922446925304967e-05,3.108364716401614e-07
19,5.272654031349098e-09,8.301373398952056e-07,8.329556324481405e-05,0.009180497250699499,0.23312195910503777,0.9755745136395415,0.18050160807266996,0.0044527843188675535,8.120609554798747e-05,4.1496111187576765e-07
20,9.662867221965486e-09,1.3050991887615127e-06,0.00012356937328651343,0.011337986734959197,0.25587078903963245,0.9698541025596918,0.2010425199956971,0.005720408264287089,0.00011188371674921473,6.918805064209351e-07
21,1.5175380138288158e-08,1.6408694403754608e-06,0.0001775499863597156,0.01255521621799122,0.2789573856203523,0.9646884520273182,0.21146231236701077,0.007230102103318053,0.00013126658486386567,1.1063503247316462e-06
22,2.5918823903366986e-08,2.5796568441811975e-06,0.0002448030706200348,0.01528986227327717,0.3024012995393601,0.9574715898088558,0.23253017694488254,0.008959249962118346,0.00017993035934150452,1.6640162684949879e-06
23,3.363044156187674e-08,3.1752512086763375e-06,0.00028648565551157965,0.016784978407188043,0.3141354026824614,0.9535377137813408,0.243221012553111,0.009940093148608435,0.00020861163697630006,2.0428446723888783e-06
24,6.301820818657191e-08,4.912959382004925e-06,0.00043857586009495735,0.020173771237121278,0.34963234459737047,0.9422302346564012,0.26452123918799264,0.013260182753212758,0.00028288451698608644,3.5298658201375628e-06
25,8.80465910148977e-08,7.188965104493851e-06,0.0005021180872001138,0.023928327049026914,0.36140953926031927,0.9355456036052502,0.28613770383001014,0.01452495606057977,0.0003726001019541732,4.215457177504844e-06
26,1.5659406408009657e-07,1.0526486120225288e-05,0.0007392903292050201,0.028204689051359345,0.3965692300828828,0.9219246608985722,0.3075810271840755,0.01883563736708822,0.0004896115545055894,7.037197576621117e-06
27,1.943083410181385e-07,1.2558393414543699e-05,0.0008362527202494559,0.03050352650896974,0.4081530619498113,0.9162871198358284,0.31833337922139254,0.020453073564852042,0.0005568342736832153,8.304120240504157e-06
28,3.766545533961621e-07,1.5482961398125625e-05,0.0014343933248607713,0.033068740141649025,0.46579203391213303,0.8948225451295225,0.32854809472574564,0.02965059272088007,0.0006432987238316157,1.6803772334005752e-05
29,5.401260861067299e-07,2.297238316118662e-05,0.0017293700760730945,0.03864236544217492,0.48844330621312176,0.8814063991134133,0.3488778405414392,0.03383749142282096,0.0008487536629766275,2.1354900981921512e-05
30,1.0214664006232282e-06,3.427019108416275e-05,0.0026598626736742473,0.04499385515053482,0.5433714697065639,0.8524245963826215,0.3680546180527918,0.045785917437719356,0.001122594209332433,3.7401016380782225e-05
31,2.589753343935225e-06,8.581501943971674e-05,0.004422536897635328,0.0642141573627377,0.6152364674890181,0.8004389902522686,0.4120446265016102,0.06566831998505243,0.002166875523772262,7.234828370637829e-05
32,3.92653911920815e-06,0.00010099124735300515,0.00587804620162374,0.06857591828845655,0.6521873280494983,0.7735147443667775,0.41992981065338153,0.07921044488292611,0.002441563083319695,0.00010825791852526348
33,5.327275715631739e-06,0.00011909559160361217,0.00713875107104892,0.07316385139714572,0.6782725850352447,0.7517386659814987,0.4274342041756592,0.09012428934069183,0.002751826382943137,0.00014184865933744602
34,6.107672584993798e-06,0.0001393331029172608,0.007599658144746038,0.07792482318937984,0.6864798553469833,0.742620689734991,0.4350962001821582,0.09391847917893427,0.0030877308875866486,0.00015480518373244058
35,8.000275726956185e-06,0.00018761434854958233,0.008594695265652886,0.08798575018655397,0.7022416621437674,0.7242530450282766,0.4497837554970503,0.10175881414733776,0.003848454250698772,0.00018410189965866006
36,9.167501069392635e-06,0.00021532863665332891,0.00914873687575634,0.09325662089346191,0.7096988360284746,0.7150612430345271,0.456931852125447,0.10584558360116192,0.004268645908187395,0.00020157812222912702
37,1.049492336953927e-05,0.0002459034292204256,0.009736908159951912,0.09869486828238534,0.7169025562052835,0.705872129160133,0.4638997851504602,0.11002862773919941,0.0047192143483572695,0.00022083676837590373
38,1.4235094951145772e-05,0.00039332089456015014,0.010360725848327113,0.12193167218183797,0.7227602802945005,0.6884838143551932,0.49158830934878234,0.11430204000359134,0.006787437539300003,0.0002420894339066503
39,2.280380035341752e-05,0.0007452045004756109,0.01107995892253095,0.1675216543812867,0.725793100028495,0.6619098913421848,0.5374178362410907,0.1187697214354374,0.011368841093839475,0.0002690118913537338
40,3.1937713298851594e-05,0.001074341475160935,0.011955367485999409,0.2032707694635059,0.7278620436584131,0.6410176295837093,0.5675377535684882,0.12351717156282106,0.015383927926917932,0.00030569180675361896
41,4.0603094508591644e-05,0.0012347701384433898,0.013996723223292038,0.21825465315982875,0.7365065541082065,0.6246913845224265,0.5780092503571315,0.13351463929798177,0.01721702408868341,0.00039910357349026715
42,4.573735928106535e-05,0.0013224061992241963,0.015116845536307844,0.22588218421184228,0.7403937850950139,0.6167701315023162,0.5829770394801627,0.13866431043750674,0.018187426758073343,0.0004535572478218107
43,5.404488904659718e-05,0.0015136273023415275,0.01630020241599199,0.24139799015645652,0.7428926268089052,0.6060992211991743,0.5928121860804562,0.14389488318193924,0.020239466073356024,0.0005132790308795741
44,6.502940018727633e-05,0.001622060171036686,0.018885968242057016,0.249279029810633,0.7504305908930298,0.5940758653201424,0.596677854276809,0.15466821615714116,0.02134438626251082,0.000651011207414968
45,7.298380188683142e-05,0.0017382236916940294,0.02027200054014933,0.257249113100636,0.7533011448016134,0.5868793238280287,0.6007653792643849,0.16016816800887654,0.022496782996593096,0.0007282154138119585
46,9.78661574519314e-05,0.0020098213394877454,0.024792176978349827,0.27343803672921924,0.7621233598920777,0.5689375201775596,0.6073623804992945,0.17711356369632938,0.025017166604363178,0.0009931318161152563
47,0.00012726796096995885,0.0024831819728547313,0.02815318471283199,0.2981951306577869,0.7644373312473693,0.5539586365300452,0.61723879618029,0.18872403118322817,0.0291587708277759,0.0012040297286076275
48,0.00016417115446926335,0.00303962835876213,0.031880923613232616,0.32333007738398484,0.7652700907812041,0.5404109126853225,0.6256546218509877,0.2005901682285538,0.0337234022290137,0.0014538710099863885
49,0.00018205313826514608,0.003243376997256273,0.03390894282380445,0.33175308218438565,0.7660307381686822,0.5352096315740258,0.6279269249572154,0.20662113102081983,0.03533293345474722,0.001597351075904466
50,0.0002409383322218024,0.0034813606989566393,0.042734582557774764,0.34006101722236864,0.7734594942417145,0.5217371226275596,0.6271848068508765,0.2313283357726127,0.03707858134985954,0.0022532448181199266
51,0.00029904217215762964,0.004538483965800738,0.04511774095751948,0.3740725166038262,0.7670878559978528,0.5129491702406881,0.6352374307193658,0.2374633616133534,0.044526685764711575,0.0024411238715687563
52,0.0003479903009205405,0.004840888236572073,0.05031677349574974,0.3824598724617157,0.7681184364533412,0.5073016417417,0.6352043247684548,0.2500634575927121,0.046532402313372405,0.0028728609783293816
53,0.00038217863795519567,0.005160713708670492,0.053045094522682135,0.3908903127005604,0.7672409864278401,0.5041431896114313,0.6359054897526606,0.256379910227637,0.0486028899242582,0.0031072028234659845
54,0.0004353776819376034,0.005847146357971952,0.055869634801134264,0.40777253600107227,0.7636479393603697,0.5002181041869904,0.6378852851453537,0.26265400367178504,0.0529117293158883,0.0033568388500666542
55,0.0004950954156770799,0.0065935584642737395,0.05882329732929706,0.424562617130774,0.7595636551014039,0.4968549339882706,0.639379457579759,0.26891230434093094,0.05742540719693163,0.003627141227245892
56,0.0006226867066026243,0.007448722054081737,0.06829743204042106,0.4409268184175642,0.7567348469639147,0.4919687465582273,0.6377489043355494,0.28797990976663557,0.06226577180869106,0.0045321616247942466
57,0.0007295418153051915,0.008854315661578223,0.07165623172747466,0.46554101297708267,0.7486169851672736,0.4896834725452197,0.6384912491967891,0.29412181647191704,0.06990301214200033,0.00487272096133803
58,0.0008229564503122812,0.009879245514480503,0.07518175655974624,0.4816579523794629,0.7428463790745093,0.4885269640155497,0.6380812654749007,0.30026571452177186,0.07523906703120177,0.005244237668129062
59,0.0009853572934661308,0.01045561677499048,0.08641400614124693,0.48914680702399643,0.740252061925641,0.48767800762004615,0.6342948964260767,0.3191184193210854,0.07805387275987104,0.006473833510515292
60,0.0011743807197529,0.011089289394530787,0.09842041615142579,0.4963723059016671,0.7369902486236957,0.4878996630792767,0.6299277258259577,0.33795191167470057,0.08099759008367957,0.00785524351160125
61,0.001391921999247694,0.011782905237869326,0.11116650988543626,0.5033031866912475,0.7330905816397456,0.489151073251604,0.6250044211528533,0.3566787661700897,0.08406765190777757,0.009392446606579839
62,0.0015504096576570358,0.013248262625262599,0.11557727140222167,0.5181142299184566,0.7261522524239089,0.4904667984707136,0.622339261823885,0.3626213665849916,0.09040658693148901,0.009949637258848997
63,0.0016724865967380467,0.014028101333500161,0.12012764051054065,0.525240386915127,0.7222873048128994,0.49166325735046273,0.6200687563927225,0.3686107701001798,0.09366778657459411,0.010539684994125388
64,0.0018822162423892874,0.014863350239939876,0.12950144455626375,0.5318665257427242,0.7176675429607714,0.49397252243764084,0.615973492307757,0.38062051803794555,0.09702356774694731,0.011785574518078231
65,0.0025325445014308403,0.01775160299141059,0.15418701569812204,0.55061982025632,0.7034558351233142,0.5020560993207351,0.6038149120498107,0.4099331923906914,0.10774589862595524,0.015243900823106196
66,0.0029399298661030616,0.0188268232047442,0.16999830922519035,0.5557806725444029,0.6967730448154934,0.5073977143179772,0.5970219738205187,0.42691287530858657,0.11147317005942686,0.017633282623104044
67,0.0033606570189815077,0.021119040677327623,0.18084804124674705,0.5675202190512495,0.6875484532475247,0.5127331318354942,0.5903067603105789,0.43762671064626374,0.11918346072421404,0.019351763620846556
68,0.0038724163793986987,0.02237842135617062,0.19770096723388436,0.5718002909924292,0.6800540479182562,0.5192000477701225,0.5830282636845255,0.45356756337434023,0.12314992658392222,0.022140713968974428
69,0.004481339398187602,0.027772545335549,0.20337456254662215,0.5948638114262544,0.665019752396117,0.5258777519433462,0.5741432433490701,0.457623508644011,0.13968777964160498,0.02316302123665312
70,0.004780631557202701,0.029235044302205086,0.2092653034776596,0.5998539298746548,0.6600161625918255,0.529100067267838,0.5704636519811916,0.46228342780561804,0.14394692293793684,0.024243007061133862
71,0.005383492477224962,0.03387988706039039,0.21517487307612887,0.6156494669317629,0.6480798059289775,0.5349492300910322,0.5628960637843835,0.4660656939321993,0.15705674682616538,0.025390791266693215
72,0.006381305172799743,0.0356277533651245,0.23980526024730983,0.617365583692872,0.6379125235449767,0.5446384206730709,0.5537164336374248,0.48409374835112295,0.16150989168027835,0.030267789726096724
73,0.006782936711257127,0.03740642661184016,0.24605299314660886,0.6214131461880386,0.6328453695228436,0.548100294177204,0.5499001566885287,0.4880954165258056,0.16606442338471578,0.0315770645894531
74,0.007909425213790615,0.041235902482163356,0.26506734395600834,0.6277434205411886,0.6210206335988678,0.5572359342353954,0.5404648982452122,0.49998213346431214,0.17533722163799995,0.03568771451898294
75,0.008889246058694168,0.045320931969708746,0.27791846329619857,0.6343598625448336,0.6111007085684542,0.5642103362759974,0.5328778650456216,0.5070104618041354,0.18482090797189285,0.03864537846064801
76,0.009970880107039698,0.04968271863711221,0.2909149225259954,0.6402800663409628,0.6013319597369913,0.5711164088939261,0.5254159143646232,0.5134894237664734,0.19447659008122747,0.0417900776464736
77,0.010553988841616119,0.05195814104900422,0.29746753473358056,0.6430107695807653,0.5965028266119762,0.5745238280861047,0.521755812269749,0.5164886366996468,0.1993600238318151,0.0434453117020922
78,0.011803128857640418,0.056748948173991676,0.31062971678300627,0.6478828133567056,0.5870633420950565,0.5812279994152969,0.5145769447305713,0.5221296909458262,0.20923701572903802,0.046882182907404896
79,0.013807665692496203,0.06706421365156506,0.3236902390969099,0.6588106947343827,0.572587166471577,0.5900765356529878,0.5037529681461156,0.5258190518286865,0.22943400513333262,0.050597926794923115
80,0.014578503026340043,0.06980146632806243,0.3303362830113772,0.6605413042672876,0.5681969039230657,0.5931649072336594,0.5004836460388158,0.527938447670857,0.23451995350906896,0.052553484500440895
81,0.01634169273131123,0.07272713261688431,0.3505043631208941,0.6587805831297411,0.560446496362609,0.5999276001736261,0.494761712555252,0.5352121693505543,0.23950682085227504,0.058583561493742116
82,0.019260407475288913,0.09095199274454195,0.3564840501287637,0.6731878669614587,0.5451874774279415,0.6077289710761521,0.4832136693731785,0.5327280703786643,0.27071874794971984,0.06097366142079642
83,0.02180363806761585,0.10090332209633011,0.36948355176506364,0.6765746600271335,0.5360666159081791,0.6135872482333316,0.47652537153036517,0.5340126733178552,0.28632375964652457,0.06567173805944385
84,0.02477156912034806,0.10801727777762213,0.38925232657033004,0.6749781438424114,0.5283086979717291,0.6194724882187668,0.4711467236085369,0.537239154261348,0.2965406501548636,0.07302750111838
85,0.026562165382718547,0.11528418616899452,0.39550001592771056,0.6766089463699088,0.5237749584279382,0.622193395932677,0.46784551480681397,0.5366878522162033,0.3068926565257719,0.07569764815163989
86,0.028455200352243457,0.12278065542397791,0.4016613213146242,0.677858815965981,0.5196126426580089,0.6246796374915371,0.4648452967559563,0.5358844872451501,0.31719859570302195,0.07845545012349459
87,0.03127564079435012,0.1306221357958826,0.41430540597459126,0.6765961808567389,0.5148436031814945,0.6279686870687914,0.46164253769041724,0.5359833032721616,0.32730059442166354,0.08401064978538206
