time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9910544686265998,0.008928815653601398,1.6695957011351102e-05,1.9761266255611213e-08,1.519737080614865e-12,1.3168042554868187e-15,0.0,0.0,0.0,0.0
3,0.0,0.961452032975103,0.03833909049838747,0.00020752657194636037,1.3495999893896663e-06,3.530866278005681e-10,1.4867212397247583e-12,0.0,0.0,0.0,0.0
4,0.0,0.9420640979230529,0.05751308047967696,0.0004189195730338813,3.899768513779365e-06,2.247021000243679e-09,8.699966112652189e-12,1.2305323355626701e-15,0.0,0.0,0.0
5,0.0,0.9044577364660891,0.09458487576721578,0.000942028441534633,1.5346238038023966e-05,1.2996373048162162e-08,9.072011081190033e-11,2.8390566010928202e-14,0.0,0.0,0.0
6,0.0,0.8732510504656735,0.1249016460404063,0.0018144121025715615,3.2813354606779384e-05,7.761967341571909e-08,4.1658811613041586e-10,4.79011081469311e-13,4.4187318426304056e-16,0.0,0.0
7,0.0,0.8607433590505821,0.13687797429110907,0.0023360786246236593,4.244055747072766e-05,1.467654767200924e-07,7.094868105392068e-10,1.248319017067113e-12,1.15583232525988e-15,0.0,0.0
8,0.0,0.8431335226694155,0.15335852396686064,0.0034477722706460507,5.9815254900148897e-05,3.6421976927431355e-07,1.6137737251477194e-09,4.627863426623087e-12,5.159726660167241e-15,0.0,0.0
9,0.0,0.8060830025637663,0.1881899066351909,0.005604816820784493,0.00012127502730770409,9.923783563092018e-07,6.55018213073298e-09,2.4346748865745826e-11,6.358396047500922e-14,0.0,0.0
10,0.0,0.779932427881714,0.21137061517934821,0.008505416591174554,0.00018920964379425627,2.3137212105673643e-06,1.6899015442375748e-08,8.347247532930829e-11,2.684263747452018e-13,0.0,0.0
11,0.0,0.755271716081031,0.23383404187957574,0.010615059544230693,0.00027544944951938866,3.7004147448689087e-06,3.244187038863209e-08,1.8827753312019057e-10,7.477724319884779e-13,0.0,0.0
12,0.0,0.6985608798332827,0.2835238448759792,0.017308344130117104,0.0005963603150420509,1.044043906381248e-05,1.29407561499373e-07,9.928305107922192e-10,6.110492982942052e-12,9.846867034407435e-15,0.0
13,0.0,0.6598042160661951,0.31505854119052745,0.024162231878370338,0.0009537268896381948,2.0980656660941967e-05,3.00391975190994e-07,2.906209319059469e-09,2.034798296373455e-11,7.227004166585065e-14,0.0
14,0.0,0.6207164598127238,0.34528720260837087,0.03247105830088751,0.0014854667188952146,3.914546154669723e-05,6.594241206146835e-07,7.610149162121644e-09,6.297234604787808e-11,3.300043235550143e-13,0.0
15,0.0,0.5805407530968778,0.37585815221035174,0.041290406472492526,0.002240978589471121,6.833016562686034e-05,1.360931020574059e-06,1.8348931619785822e-08,1.840380251874714e-10,1.1840559139572886e-12,1.7797564632865797e-15
16,0.0,0.548769809006355,0.3994997875229789,0.04856669603908582,0.003059316399804582,0.0001019648388387571,2.3915280414791427e-06,3.4235017472176323e-08,4.2705573007100754e-10,2.8073662644407057e-12,1.1234944773753486e-14
17,0.0,0.519628098890075,0.41843657976983895,0.05773978868701834,0.00403958352391278,0.0001519632937895065,3.921035233116571e-06,6.39332954554256e-08,8.598779276928052e-10,6.918707355146468e-12,3.533788552832501e-14
18,0.0,0.49825475028390037,0.4320982652502341,0.06448557299903324,0.004956196511591648,0.00019942602703004465,5.689804103266619e-06,9.763694668810779e-08,1.4746134047040742e-09,1.2458856943705698e-11,8.31299136224582e-14
19,0.0,0.47835238620592585,0.4423925510932218,0.07303973326534174,0.005942678617875223,0.0002646537321973091,7.841808410894243e-06,1.5294297990391335e-07,2.310101847607118e-09,2.3778365514234923e-11,1.6138274215292377e-13
20,0.0,0.4401675851728204,0.4579036570325662,0.0929280191206145,0.008540655953795911,0.00044461469712246145,1.512121813290733e-05,3.4077765060965234e-07,5.95473170150253e-09,7.190034285645087e-11,6.589050848511684e-13
21,0.0,0.42807883345835585,0.4628231012850812,0.09898937652154526,0.009567686024643338,0.0005219988921188962,1.8555635270455206e-05,4.401021289173518e-07,7.97745287369657e-09,1.0241238107140379e-10,9.844093976831482e-13
22,0.0,0.39337693245382394,0.47161462681960453,0.12049552334288673,0.013674051373938984,0.0008026564077873781,3.534185481957196e-05,8.474899770280425e-07,2.0006451267369916e-08,2.4726680436461305e-10,3.436510996113229e-12
23,0.0,0.3829489678468004,0.47393211067931346,0.1270375941593586,0.015108491817781546,0.0009296149391922863,4.211751469238854e-05,1.0771531725960615e-06,2.553923066369373e-08,3.457404695162987e-10,4.710374902919644e-12
24,0.0,0.3678880854765217,0.47572289511777766,0.13752901172111393,0.01766437150362333,0.0011384693568333298,5.564120957078527e-05,1.487203675324405e-06,3.786394667905258e-08,5.390186816093166e-10,7.91117913804242e-12
25,0.0,0.35071804834333914,0.4770118920671218,0.14988367562236693,0.020780869921171667,0.0015277717768054106,7.52632736317016e-05,2.419039393475486e-06,5.888689250519853e-08,1.054951890180925e-09,1.4318120082222002e-11
26,0.0,0.33386097214955196,0.4744059146652958,0.16448258219188025,0.02519232809408207,0.0019473269457335397,0.00010720260567182576,3.573230268614231e-06,9.827389484208501e-08,1.8153527414570118e-09,2.8261186423834803e-11
27,0.0,0.32657027907402525,0.47250491983231185,0.17121834553484136,0.02736638621771083,0.002210150651479557,0.00012539990120632292,4.392575964474444e-06,1.2376025304450143e-07,2.4137430541078903e-09,3.845709295161107e-11
28,0.0,0.3197544714734741,0.47001487455309937,0.17791684673157487,0.029660827514376247,0.002501106101728918,0.0001463403913297422,5.374487807523967e-06,1.5550615496120766e-07,3.1882532923758666e-09,5.219398148257661e-11
29,0.0,0.3134054436845071,0.46695941771133925,0.18455901327792895,0.032076736269177834,0.0028222779160758504,0.000170365512065944,6.54649366385726e-06,1.9487920394034713e-07,4.185440727055855e-09,7.058944804233906e-11
30,0.0,0.2982260122351534,0.45488270344858983,0.20307611171832812,0.03949373280350365,0.004047029171073409,0.00026230970029603835,1.1715400409934678e-05,3.7613204603277666e-07,9.218460110845932e-09,1.7213232909371217e-10
31,0.0,0.29224975575784745,0.4470717954551856,0.2119131378835776,0.04363789070863434,0.004785776298771458,0.0003257603843212828,1.5346200430408434e-05,5.2374189601704e-07,1.3300951763094755e-08,2.683773806526988e-10
32,0.0,0.28536003400862797,0.4277314279515234,0.22714353028158354,0.05268463682044907,0.006545692733212194,0.0005086187668388409,2.4993498260659436e-05,1.03998134753198e-06,2.5286647940473116e-08,6.715018610619659e-10
33,0.0,0.28026555474252063,0.4178473014983747,0.23589400207325778,0.057777880369849786,0.007570554940074041,0.0006109508870483961,3.237220653735331e-05,1.3453385786366766e-06,3.702177531933429e-08,9.219767629408646e-10
34,0.0,0.27389305831668853,0.4040561802553267,0.24694832296832284,0.06517849554745989,0.009099807197924043,0.0007771006323834186,4.5065379083455784e-05,1.908320396454907e-06,5.99340936933477e-08,1.4483143948675551e-09
35,0.0,0.26526343494984556,0.3660931506600756,0.2677942499408484,0.08537769772066654,0.013968274724623257,0.0014029685609583957,9.537340792097095e-05,4.672235059314586e-06,1.7302920243867548e-07,4.7707931013918434e-09
36,0.0,0.2644676047954583,0.3582774114887557,0.2708775206589786,0.08954028614383405,0.0151515687026004,0.001569846731056063,0.00010999298295377767,5.5507604543530435e-06,2.1173155160719535e-07,6.004350869358102e-09
37,0.0,0.2632821401686455,0.3427672555619531,0.27607286727470626,0.09803816691355476,0.017733183214529,0.0019530619291109259,0.00014523252691375636,7.768998745421939e-06,3.1400286876615015e-07,9.408966499837548e-09
