time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906175736068,0.04676199998297873,16,1.0000000000000004,1.0000000000000004
2,1.0043772022737434,0.06605112695539656,39,1.0000000000000004,1.0000000000000004
3,1.0074324242326116,0.08598492858888923,41,0.9999999999999999,1.0000000000000002
4,1.02174000101254,0.14640027749505707,59,1.0000000000000007,1.0000000000000007
5,1.0281929675816113,0.1663806312328941,61,1.0,1.0
6,1.0447593318802504,0.20837852496883252,72,1.0,1.0000000000000002
7,1.0676647644360764,0.25449067919089685,81,1.0000000000000004,1.0000000000000004
8,1.08473687469079,0.28312552042289946,81,1.0,1.0
9,1.1021265551004982,0.3092968279533459,87,1.0,1.0000000000000007
10,1.1212805852025636,0.3351958790095864,97,0.999999999999999,0.9999999999999994
11,1.135156185218327,0.35232513128156046,99,0.9999999999999977,0.9999999999999979
12,1.2046948811070977,0.42448070278199596,114,0.9999999999999981,0.9999999999999986
13,1.2305136326105075,0.4467968190774469,114,0.9999999999999976,0.9999999999999979
14,1.2481830752967205,0.46112872599533467,114,0.9999999999999968,0.9999999999999972
15,1.2757426298173695,0.4818904584604799,119,0.9999999999999962,0.9999999999999971
16,1.3131051294949139,0.5081696410008533,129,0.9999999999999956,0.999999999999996
17,1.3722082099422608,0.5449036807726062,139,0.9999999999999943,0.999999999999995
18,1.413190185665152,0.5676923035731284,145,0.999999999999995,0.9999999999999954
19,1.443852899128025,0.5835996526803201,147,0.9999999999999946,0.9999999999999952
20,1.527866747541525,0.6234448901993651,163,0.9999999999999939,0.9999999999999942
21,1.5809571163558023,0.6466466872738597,167,0.9999999999999931,0.9999999999999938
22,1.6121912150287268,0.6599133482994278,170,0.9999999999999925,0.9999999999999927
23,1.6540557536610205,0.6774431948232741,176,0.9999999999999928,0.9999999999999933
24,1.6749858367205404,0.6861608209576573,176,0.9999999999999922,0.9999999999999925
25,1.7165622478064517,0.7035308122779204,187,0.999999999999992,0.999999999999992
26,1.7581386848834042,0.7211123200222245,187,0.9999999999999926,0.9999999999999927
27,1.788999631637103,0.7344797803134435,187,0.9999999999999922,0.9999999999999926
28,1.8092532572438533,0.7434038202203143,187,0.9999999999999915,0.9999999999999916
29,1.839597940945843,0.7571659847698304,191,0.999999999999992,0.999999999999992
30,1.879635509217033,0.7762621833193333,191,0.9999999999999918,0.9999999999999918
31,1.8991342743160189,0.7857362881245363,191,0.9999999999999916,0.9999999999999916
32,1.927823226520888,0.7999609474435794,191,0.9999999999999919,0.9999999999999919
33,1.9468881466865864,0.8098758104760256,191,0.9999999999999918,0.9999999999999918
