time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0063389285066557,0.0794105735747314,39,1.0000000000000004,1.0000000000000004
3,1.0098229631844613,0.09874522115373152,45,1.0,1.0000000000000004
4,1.0251015765567637,0.15680035911407048,57,1.0000000000000002,1.0000000000000002
5,1.0524647712850799,0.22548143278065158,70,0.9999999999999994,0.9999999999999999
6,1.066958170605533,0.25369364700662805,79,0.9999999999999986,0.9999999999999988
7,1.089312915288044,0.2911114153297395,81,0.9999999999999992,0.9999999999999992
8,1.1144264438752494,0.32682443650326365,89,0.9999999999999983,0.999999999999999
9,1.1675542813093736,0.3886285048153494,99,0.9999999999999978,0.999999999999998
10,1.1830665977021384,0.40412397998938354,105,0.9999999999999977,0.9999999999999977
11,1.2065044767985418,0.42608550756488095,109,0.9999999999999981,0.9999999999999981
12,1.2313196251540166,0.44756213656518956,111,0.999999999999997,0.9999999999999972
13,1.3088666140583782,0.5035217006289909,126,0.9999999999999968,0.9999999999999968
14,1.3538735941349425,0.5327173086993705,135,0.9999999999999968,0.9999999999999972
15,1.3935131137898167,0.5555178225044981,135,0.9999999999999952,0.9999999999999959
16,1.4349965886324159,0.5769148654040772,147,0.9999999999999948,0.9999999999999948
17,1.4553115825013063,0.5871264226152977,149,0.9999999999999951,0.9999999999999952
18,1.4957291551361576,0.6072180372165189,157,0.9999999999999964,0.9999999999999969
19,1.5268344423507407,0.6218186484078727,157,0.9999999999999951,0.9999999999999957
20,1.5583473072491096,0.6355753763133801,157,0.9999999999999941,0.9999999999999947
21,1.5792714641396173,0.6446847658179881,157,0.9999999999999932,0.9999999999999937
22,1.6107398500299248,0.6583782757723756,162,0.9999999999999933,0.9999999999999941
23,1.6316881792660047,0.6672283025812605,164,0.9999999999999918,0.9999999999999923
24,1.6627817057984569,0.6801442431410023,173,0.9999999999999926,0.999999999999993
25,1.69414635514036,0.6934393260255807,178,0.9999999999999923,0.9999999999999923
26,1.7451286994696895,0.715102435361226,183,0.9999999999999905,0.9999999999999908
27,1.7654091004793153,0.7239155338281675,183,0.9999999999999909,0.9999999999999909
28,1.8267178609770183,0.7511362664659673,191,0.9999999999999928,0.9999999999999928
29,1.907680770682423,0.7896028827553668,191,0.9999999999999922,0.9999999999999926
30,1.926898968520328,0.7993073214900313,191,0.9999999999999928,0.9999999999999928
31,1.9560146519015067,0.8145685449281829,191,0.9999999999999917,0.9999999999999917
32,2.0031708369796823,0.8406649178106074,194,0.9999999999999912,0.9999999999999916
