time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.654470274996102e-07,0.0008769775441955329,0.9999988350467617,0.0019714335280336835,0.0,0.0,0.0
2,0.0,1.037844544331317e-14,9.490330680432518e-11,1.946496151978198e-06,0.0019712177341820445,0.9999959562725218,0.0035019787340835364,2.1629061697959363e-07,2.3718028907622805e-11,0.0
3,0.0,4.575083113731923e-12,5.929482589109916e-10,4.0216337381649334e-05,0.0035004443609919626,0.9997508883642522,0.031125471749831893,1.1771752937980962e-06,9.147090358414193e-09,2.5376325279739722e-15
4,2.4153251529529078e-15,1.4313167157795608e-11,2.4672405561958044e-08,5.277410535011467e-05,0.007803215739838511,0.9996466117224757,0.03643721419629832,2.2950909040171004e-05,2.1253275722208584e-08,4.214137145389642e-12
5,7.770020951768192e-14,1.8046183996200363e-10,2.125639668757061e-07,0.0001066835957848303,0.021429225469140018,0.9992891803198096,0.04818103407736717,0.00016416822039759434,1.7133361798513484e-07,6.65065409477631e-11
6,3.6898071461473976e-13,4.2097391520816844e-10,4.58301756126725e-07,0.0001479226455427968,0.0306608091733627,0.9989948326025091,0.05460398305425815,0.0003036386804959672,3.5548554201485314e-07,2.82882003592807e-10
7,2.5062496720807213e-12,1.8189787872568526e-09,1.1193156717339587e-06,0.00027980597867642917,0.0474139437300395,0.9982106570700024,0.06845954486180268,0.0006142126709766137,1.2421426999281236e-06,1.2623198873960952e-09
8,6.882083823538494e-12,4.68235711091254e-09,1.5193480134375213e-06,0.00046603358178317147,0.05372513900376861,0.9974298348557377,0.08369340937004427,0.000757935769631428,2.8563350284031683e-06,2.2267020168796428e-09
9,1.2957215480099328e-11,7.0002814469999146e-09,2.1256586215658336e-06,0.0005838853523392896,0.060362520028500684,0.9968511569503063,0.091798008424972,0.0009346331340715194,4.037959161253031e-06,4.207310565067988e-09
10,3.149887021749502e-11,1.0851978935586733e-08,3.85018093333225e-06,0.000730667074629203,0.0746512684998124,0.9959091986356542,0.10017732525751283,0.0013645640754517715,5.737074666908888e-06,1.1424912393099256e-08
11,8.701703740335329e-11,1.7819007727012764e-08,7.880836895510709e-06,0.0009198905484451188,0.09852918227514382,0.9943145684032779,0.10877751938592628,0.002199953420427679,8.320741568287503e-06,3.311167800452344e-08
12,2.6406909925559837e-10,4.487587679020736e-08,1.4090963940033267e-05,0.001427153934312482,0.1251323493892265,0.9915333833075565,0.12664828325172958,0.0032784603352897434,1.6632061826103572e-05,7.413210893010685e-08
13,9.682044548024384e-10,1.8324006316983713e-07,1.7195376431722904e-05,0.003256987091375945,0.13450983280257575,0.9866470226009667,0.17585878294826485,0.003718848453154484,5.2609074192770495e-05,9.912258944026898e-08
14,1.9423818939377954e-09,3.318160026258622e-07,2.246764524608545e-05,0.0047614724715375764,0.14394426544345199,0.9822853125843412,0.2080902528677741,0.004276330396186444,8.629990871651071e-05,1.524618430069906e-07
15,2.6305982382591633e-09,4.004073892671676e-07,2.977244629049895e-05,0.005344181121349859,0.15348019130711593,0.9800677750490457,0.21919223650979647,0.004928329085828213,0.00010034918833154259,2.3738862555824334e-07
16,3.5898003052219935e-09,4.863997532029522e-07,3.863234226004521e-05,0.005980178069868497,0.16319983361743762,0.9776669019362711,0.23042570145155267,0.005645843990539434,0.00011655311530175841,3.499958713052973e-07
17,5.8160918198648045e-09,7.112354907246249e-07,4.92581473980313e-05,0.007401078682608845,0.17308670971187182,0.9733164664917048,0.2532923176297964,0.006432357613870438,0.00015515604326434555,4.957580294088418e-07
18,1.0686187992661172e-08,1.1874756562139367e-06,6.258329224937565e-05,0.009880710805025186,0.18305990475230824,0.9662538615047571,0.2885264163670072,0.007313089920454349,0.00022815862264527673,6.952475922140768e-07
19,1.7733943692739593e-08,1.4496709061094068e-06,0.00012104275630812391,0.010862137783964838,0.21356880826474922,0.960437971517726,0.3003111331192295,0.010518341485079418,0.0002612742896476747,1.7038110153795094e-06
20,2.9585100818351117e-08,1.827717030441669e-06,0.00020281003954070067,0.011968674362719565,0.24540061301991764,0.9536595064152009,0.31197017445866254,0.014378911290915555,0.0003028373995470898,3.2744457172556016e-06
21,4.51734555127417e-08,2.792574318191797e-06,0.00023633317854099685,0.01439337004453647,0.2562168822905344,0.9469023713713071,0.3354404584537528,0.015824881874153998,0.0003999061873919314,3.9613509652458545e-06
22,8.720433145063045e-08,3.589119732903234e-06,0.0004649936333520349,0.01583014630094861,0.3113164017784038,0.9342278387813749,0.3467784556489417,0.02440134718610476,0.00046683626302692407,9.160705059113793e-06
23,1.3318093965516495e-07,4.655281270154275e-06,0.0006472502063781857,0.017419083665164665,0.34517954636697157,0.9240464035868537,0.3578957755439822,0.030486946362082063,0.0005476358432751594,1.3660636878874108e-05
