time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0028481106174,0.05332408475576713,16,1.0000000000000002,1.0000000000000002
2,1.0070012322380355,0.08351111416284748,41,1.0,1.0
3,1.0245590762435235,0.15556199719818836,59,1.0,1.0
4,1.0314284402731304,0.17558570751634486,61,0.9999999999999994,0.9999999999999998
5,1.039113599488216,0.1953987189796821,66,0.999999999999999,0.9999999999999993
6,1.0475997346312689,0.21497508655717182,71,0.9999999999999984,0.9999999999999987
7,1.06689512161425,0.25326712648188937,81,0.9999999999999989,0.9999999999999989
8,1.0955227800139413,0.2999805344643775,87,0.999999999999999,0.9999999999999991
9,1.1286040265460042,0.34439882604587474,101,0.9999999999999991,0.9999999999999993
10,1.1427746643613677,0.36125714949210613,101,0.9999999999999984,0.9999999999999986
11,1.1729216069611785,0.39384214562732456,105,0.9999999999999984,0.9999999999999989
12,1.2133503798134808,0.4321416352373986,114,0.9999999999999972,0.9999999999999979
13,1.2396718569955203,0.4542529680018493,116,0.9999999999999974,0.999999999999998
14,1.2940380644442728,0.4952048700596286,133,0.9999999999999969,0.9999999999999969
15,1.3430022034636475,0.5269426572706778,133,0.9999999999999966,0.999999999999997
16,1.3627540080500613,0.5388552353445075,133,0.9999999999999964,0.9999999999999966
17,1.4143456912655297,0.5671408472520587,143,0.9999999999999954,0.999999999999996
18,1.4552289784251604,0.5881090455971215,153,0.9999999999999964,0.9999999999999969
19,1.5073348578860852,0.6127945066799978,157,0.9999999999999948,0.9999999999999953
20,1.5909050076988318,0.6495762945708665,173,0.9999999999999947,0.9999999999999951
21,1.6322015231870013,0.6671942617735298,173,0.9999999999999943,0.9999999999999949
22,1.662878876801054,0.6801939952706089,173,0.9999999999999941,0.9999999999999948
23,1.7219379599050468,0.7064961728983239,181,0.9999999999999938,0.9999999999999941
24,1.751657249060076,0.7193988407647691,187,0.9999999999999933,0.9999999999999934
25,1.7888644596548555,0.7378239634753295,190,0.9999999999999929,0.9999999999999929
26,1.847904051335854,0.7736012441677592,191,0.9999999999999932,0.9999999999999932
27,1.8895341118933788,0.7993973961127195,191,0.9999999999999928,0.9999999999999929
28,1.9062765199367984,0.8096562729273409,191,0.9999999999999926,0.9999999999999926
