time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9945345861856509,0.005458508816904267,6.901589405003042e-06,3.408040037419246e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9843498962536188,0.015596842939398047,5.3170176438052564e-05,9.061041732877641e-08,2.0112196224467747e-11,1.574202225786218e-14,0.0,0.0,0.0,0.0
3,0.0,0.9679338655317407,0.03189085015306534,0.0001747857583060779,4.977731075974432e-07,7.829866851810693e-10,7.931591084860971e-13,0.0,0.0,0.0,0.0
4,0.0,0.9520272388644672,0.047557026750976096,0.00041397702829842973,1.7530508813588648e-06,4.2987012212003405e-09,6.6711390911831865e-12,3.8962994273702035e-15,0.0,0.0,0.0
5,0.0,0.9386457824735978,0.06062262906503944,0.0007274832738742821,4.092632819686353e-06,1.2526263648663403e-08,2.8375936733217085e-11,2.8076916134878796e-14,0.0,0.0,0.0
6,0.0,0.9285080649252356,0.07049059939390828,0.000994685056418493,6.626309551881645e-06,2.4251443736121946e-08,6.335513355950578e-11,8.564328846202565e-14,0.0,0.0,0.0
7,0.0,0.9177009328154037,0.08096086620433897,0.0013278214596715789,1.0334811783118011e-05,4.4574432172021716e-08,1.3413763432872342e-10,2.312971527193032e-13,0.0,0.0,0.0
8,0.0,0.875332699996303,0.121378324400539,0.003244465007917667,4.427080807098797e-05,2.3826265660840742e-07,1.5214970982363085e-09,3.0050954845130258e-12,7.800244888676371e-15,0.0,0.0
9,0.0,0.8189174538323627,0.17401232878517556,0.006935684823143596,0.0001331192509187241,1.4030851265842272e-06,1.0175083898883384e-08,4.80336945835754e-11,1.5181863465324863e-13,0.0,0.0
10,0.0,0.7961915467484622,0.19463504954463595,0.0089698307336664,0.00020120145360636707,2.3509150295288908e-06,2.049785674668649e-08,1.0629053914074078e-10,4.4882273511641027e-13,0.0,0.0
11,0.0,0.7644974115695319,0.22310098040754195,0.012082167722465835,0.0003146696104729139,4.72476350144946e-06,4.561930352239895e-08,3.0575326328647465e-10,1.4240244412903396e-12,1.2686029617102834e-15,0.0
12,0.0,0.7237312899543082,0.25867115671381413,0.017045822516739532,0.000541648387212187,9.963052086667112e-06,1.1841160901615416e-07,9.586008868871742e-10,5.6111947214221485e-12,1.4178451491031324e-14,0.0
13,0.0,0.7073125351658004,0.272609221836098,0.019400922623690347,0.0006639982492589417,1.3152301190738581e-05,1.6833768973451194e-07,1.4768871081152402e-09,9.350241578885133e-12,2.9983349299225403e-14,0.0
14,0.0,0.6828015392875921,0.29286633825902497,0.02342032455866654,0.0008920033508986135,1.951309527465625e-05,2.786862537840198e-07,2.7424899054357124e-09,1.9714843988959e-11,8.002516227451472e-14,0.0
15,0.0,0.6577502803351034,0.3133372224300709,0.027713172504768468,0.001170316042096323,2.8553422440878572e-05,4.50315067224583e-07,4.911387115177784e-09,3.88634434224067e-11,1.967589740067147e-13,0.0
16,0.0,0.6251472044547141,0.3385715754744993,0.03456365233444312,0.0016713539190224933,4.537034818202966e-05,8.332797967698064e-07,1.0091909073005208e-08,9.687817538837306e-11,5.487984607589594e-13,7.116555845661221e-16
17,0.0,0.5766295526148991,0.37418866479558427,0.04634914034399847,0.0027450933498241177,8.553705222906903e-05,1.9848458288757074e-06,2.6655833631145134e-08,3.3965237914663154e-10,2.134451871044284e-12,9.656146146755743e-15
18,0.0,0.5376524032034765,0.40111212876774316,0.05726160527443486,0.0038244915948580684,0.00014572812592731138,3.5810016487999364e-06,6.125769240984365e-08,7.67083175178895e-10,7.095935854153036e-12,3.343557778758478e-14
19,0.0,0.5225627758745556,0.41075370933961747,0.062118433044548935,0.004384110894443769,0.00017631587956724992,4.571393195840868e-06,8.247345356438457e-08,1.089848405617623e-09,1.0703938136549964e-11,5.859601510120065e-14
20,0.0,0.4656233395463322,0.44355328444239683,0.08319852603109588,0.0072549961900643814,0.00035817390862843886,1.1427511797375296e-05,2.4830507117255754e-07,4.015912429402682e-09,4.829788569393676e-11,3.9613861086205377e-13
21,0.0,0.4459514453095245,0.4527583945438887,0.09217786178471032,0.008637509636167393,0.00045878656715197684,1.5626925548083344e-05,3.687946113857966e-07,6.3548929239461776e-09,8.273803446136931e-11,7.593517131868903e-13
