time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9945343003533429,0.005459750167257814,5.945068963364991e-06,4.410198081143767e-09,2.377933084276333e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9910539013934151,0.008930962034126818,1.5121422157670173e-05,1.5146459061188938e-08,3.840352358212225e-12,3.689081442822057e-16,0.0,0.0,0.0,0.0
4,0.0,0.9723689957075321,0.027483469834451206,0.0001471473733285228,3.8655638205306465e-07,5.277640787264203e-10,5.410750410572485e-13,0.0,0.0,0.0,0.0
5,0.0,0.961184132467849,0.03852328368793918,0.0002914324823862684,1.1493680265189112e-06,1.9903587403863177e-09,3.4385895070600292e-12,6.38037998852251e-16,0.0,0.0,0.0
6,0.0,0.9437537519122471,0.055634230352433874,0.0006087326028557609,3.2749123103007185e-06,1.0199906461546243e-08,2.0225630066673137e-11,2.0169981814402298e-14,0.0,0.0,0.0
7,0.0,0.9115870481904822,0.08691744869099033,0.0014823521612846774,1.3088758743093738e-05,6.199622138684295e-08,2.0188311696727846e-10,3.9432904573931247e-13,0.0,0.0,0.0
8,0.0,0.8998449507796292,0.09820997737959289,0.0019257104325569048,1.9254589442393816e-05,1.0642754024158918e-07,3.9030990674172816e-10,9.273757457795244e-13,0.0,0.0,0.0
9,0.0,0.8746316365058583,0.12223803691840954,0.0030910700874473757,3.897307994141481e-05,2.820957842466261e-07,1.3083753717274536e-09,4.179326817887908e-12,3.31601372059628e-15,0.0,0.0
10,0.0,0.8547716218541396,0.14087796551196402,0.004286687794299558,6.317510965766559e-05,5.466304744325115e-07,3.088226158056326e-09,1.1215955395243297e-11,2.0914735475140193e-14,0.0,0.0
11,0.0,0.7915159098152053,0.1999171098116711,0.008356244277990582,0.00020857403673375918,2.140201624764799e-06,2.1764025188238736e-08,9.229871254159154e-11,4.4793240110892534e-13,0.0,0.0
12,0.0,0.7580654298548177,0.2304232149268033,0.011162684395376536,0.00034474678397987315,3.875189989150389e-06,4.861989056292415e-08,2.2774310151146982e-10,1.396344105405522e-12,2.778003102992936e-16,0.0
13,0.0,0.7103476003597078,0.2719881655804038,0.017039681034062445,0.0006144055426491521,1.0020201289180886e-05,1.2630008122802327e-07,9.761691753210775e-10,5.6220359075393e-12,1.1950403435412475e-14,0.0
14,0.0,0.6871160133685469,0.2911790300871565,0.020891961952638007,0.0007970008747973218,1.5785454017434233e-05,2.063422821823636e-07,1.908382530064782e-09,1.2137103165113649e-11,3.847541322569877e-14,0.0
15,0.0,0.6708366283495336,0.30459832839292666,0.023587053670240565,0.0009571259476301741,2.0572884876930168e-05,2.8787783396365814e-07,2.85708089332106e-09,1.9798481723988436e-11,7.53606091499274e-14,0.0
16,0.0,0.6309655216794778,0.3359678073299851,0.03156295818580907,0.0014642946739629593,3.8773270124885896e-05,6.374300447283312e-07,7.366253659098417e-09,6.401807718622732e-11,3.1930048844950887e-13,2.8878205813132213e-16
17,0.0,0.5987848044025692,0.36037755440235664,0.03874667273178164,0.0020288097307216936,6.09985486538823e-05,1.1451111356679686e-06,1.4924585242564967e-08,1.472765428859743e-10,9.1319139920636e-13,1.6296175594512166e-15
18,0.0,0.5829275368342672,0.37195074969372,0.04267405999077335,0.0023704472202407166,7.567171304436509e-05,1.5133959100689544e-06,2.0931808353159978e-08,2.1873426675718795e-10,1.4931289689374585e-12,3.355642809713912e-15
19,0.0,0.567271048286502,0.3830536647076138,0.04682393868663014,0.0027560788401094715,9.325724682325664e-05,1.982833419490732e-06,2.907513134853981e-08,3.213655626951937e-10,2.3923549338510507e-12,6.496045797176888e-15
20,0.0,0.5518470368426602,0.3936523301099746,0.051194347673118895,0.00318945476371731,0.00011421342926019573,2.5766975986383734e-06,4.001265197751743e-08,4.672352819613027e-10,3.764545211767012e-12,1.2156220811061798e-14
21,0.0,0.5366856639300565,0.40371525389402646,0.055782216788089846,0.003674436325059439,0.00013905118435497322,3.322624868537709e-06,5.457518199913935e-08,6.725055406192466e-10,5.828031699340406e-12,2.237881032314778e-14
22,0.0,0.5142264140292662,0.4184347401451318,0.0626343647102711,0.004515943475955269,0.00018368365650316913,4.767001414408098e-06,8.583943434588833e-08,1.13094627959313e-09,1.1018127802509788e-11,5.268194531146447e-14
23,0.0,0.49267122024787097,0.4317096548237447,0.06986789565670952,0.005504749022711139,0.00023956815753033422,6.778602029379285e-06,1.31582735243442e-07,1.886629998568441e-09,1.9912706556760317e-11,1.1900019877636285e-13
24,0.0,0.4590896015814387,0.4499918361120451,0.08305791728042175,0.007482422141593724,0.00036615884260938586,1.1802034433648749e-05,2.577488397754002e-07,4.207951295392052e-09,5.026690292069157e-11,3.926140195443059e-13
25,0.0,0.4402538181247991,0.4580438084990638,0.0923781718570642,0.008835146349760329,0.0004725327087463241,1.613348574420114e-05,3.822708769044788e-07,6.616755721825879e-09,8.642725646125262e-11,7.546463116331105e-13
26,0.0,0.4169897209568117,0.46792971317383025,0.10333717685931226,0.011082342287763464,0.0006361014031690081,2.431313583425455e-05,6.199894750107459e-07,1.2023849323054191e-08,1.6820926024063182e-10,1.737814308949059e-12
27,0.0,0.40038326305179206,0.47246563729858115,0.11345164079596146,0.012862315515537704,0.0008039658008334803,3.2265380694735715e-05,8.937562331955674e-07,1.8119017540069035e-08,2.7828007382663734e-10,3.060635775640305e-12
28,0.0,0.38464471155070823,0.4755808113449978,0.12383488537491719,0.014891749373782917,0.0010037601817073198,4.279097766401288e-05,1.263344136673066e-06,2.740035115025248e-08,4.4631182297296444e-10,5.415031679178795e-12
29,0.0,0.3667798513718023,0.47807095979088193,0.1356800748845666,0.01809743241974867,0.001308322037015049,6.135513472158623e-05,1.957223065626182e-06,4.6308879796622396e-08,8.18412709302521e-10,1.0898186235866699e-11
30,0.0,0.354761523402938,0.4778652525694893,0.1449144223130868,0.02079116720750776,0.0015850891668314296,7.980169715324508e-05,2.6742924941344568e-06,6.807506261725306e-08,1.2571986644824636e-09,1.823061162173662e-11
31,0.0,0.34145264106357387,0.47496486645178193,0.1565338515080528,0.024921980688057004,0.0020098650267545274,0.00011274056436875325,3.939499743984453e-06,1.130256703388847e-07,2.136306076058568e-09,3.568352240598071e-11
32,0.0,0.32256025082175827,0.46883623087106024,0.17568358552824215,0.02996384889731238,0.002785837152644309,0.00016342877366352912,6.618534730360342e-06,1.9497561356162568e-07,4.370790768601115e-09,7.417692082893506e-11
33,0.0,0.31371260673009377,0.460530090377129,0.18698620811640473,0.03507513608398373,0.003463920350153847,0.0002221779666712374,9.546845867707864e-06,3.061090029793023e-07,7.286940790691853e-09,1.337445916754322e-10
34,0.0,0.3055155437664565,0.45380356330421967,0.1973731720160648,0.03890604563753058,0.004113458967574553,0.0002751725418299148,1.2611894143095582e-05,4.2096904878792575e-07,1.0698204013153245e-08,2.0492079324015965e-10
35,0.0,0.29208663276769964,0.44104949464309945,0.21501619123131663,0.04603709114455667,0.005395314071127481,0.0003951278653841506,1.9400892604521455e-05,7.277836780838136e-07,1.916989387490413e-08,4.306323914901613e-10
36,0.0,0.288655299323919,0.4349149665308715,0.22083586439889114,0.049150297895915,0.00596732682220988,0.00045234616793187463,2.2986264068063924e-05,8.87732789785114e-07,2.4306691971854467e-08,5.567045661979258e-10
37,0.0,0.28284481579476767,0.42171259336383476,0.23186107715861748,0.05570723902835086,0.007252573009915849,0.0005883773915280455,3.197382963043362e-05,1.3109052264994216e-06,3.859147222660908e-08,9.266490870808015e-10
