time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0054716535367298,0.07384870443191735,39,1.0,1.0000000000000002
3,1.0089612503331817,0.09439957677240904,45,0.9999999999999994,1.0
4,1.0161250144338139,0.12632147133907365,55,0.9999999999999992,0.9999999999999994
5,1.0253905531302818,0.15799632240837735,59,0.9999999999999989,0.9999999999999992
6,1.035469286912895,0.18619874950146434,64,0.9999999999999988,0.9999999999999997
7,1.0620769317756114,0.24428715827256098,81,0.9999999999999991,0.9999999999999991
8,1.1133252358024837,0.3235792038059067,89,0.9999999999999987,0.9999999999999988
9,1.1318728607184934,0.3472511323424524,99,0.999999999999998,0.9999999999999981
10,1.1521313552822945,0.37089696496633506,101,0.9999999999999988,0.9999999999999988
11,1.1671158345238033,0.38691737889165984,101,0.9999999999999981,0.9999999999999981
12,1.2221299432870494,0.43953941779755357,117,0.9999999999999976,0.999999999999998
13,1.2668622108491687,0.4750011375805,125,0.9999999999999967,0.9999999999999969
14,1.3050643980367824,0.5014336287948845,127,0.9999999999999969,0.9999999999999971
15,1.3241386537321085,0.5140012971018032,127,0.9999999999999963,0.999999999999997
16,1.3924552489193442,0.5558952223127497,147,0.999999999999996,0.9999999999999963
17,1.4128297722250887,0.5669983380382836,147,0.9999999999999954,0.9999999999999954
18,1.486086655264038,0.6050522547123283,157,0.999999999999995,0.9999999999999956
19,1.5173771051110605,0.6193090213154018,159,0.9999999999999942,0.9999999999999944
20,1.5488923874791891,0.633166131254668,163,0.9999999999999944,0.9999999999999946
21,1.6014654762625393,0.6552409522420483,172,0.9999999999999944,0.9999999999999946
22,1.622610586653131,0.6641566562638832,172,0.9999999999999936,0.9999999999999938
23,1.7052449278901713,0.6986182105500753,181,0.9999999999999932,0.9999999999999934
24,1.7256651924195976,0.7072994236480049,183,0.9999999999999932,0.9999999999999932
25,1.7459678064057733,0.716023703170112,183,0.9999999999999944,0.9999999999999947
26,1.7957063971997556,0.7383442660453653,190,0.9999999999999931,0.9999999999999932
27,1.8154242865368961,0.7473689187807301,190,0.9999999999999933,0.9999999999999934
28,1.845333117181661,0.7609269943493561,191,0.9999999999999943,0.9999999999999943
29,1.90150792164854,0.7902549441130385,191,0.9999999999999933,0.9999999999999933
30,1.96536144212198,0.8263563406292237,197,0.9999999999999931,0.9999999999999931
31,1.9933931269399698,0.8415744608642098,197,0.9999999999999934,0.9999999999999934
32,2.0389872071943924,0.868364810092512,199,0.999999999999994,0.999999999999994
