time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0054716535367298,0.07384870443191735,39,1.0,1.0000000000000002
3,1.0141672446686165,0.11844461684337522,51,0.9999999999999993,0.9999999999999996
4,1.019357625625395,0.13821198718942537,57,0.9999999999999999,1.0
5,1.0387475339793848,0.19400855230693753,62,0.9999999999999993,0.9999999999999998
6,1.0523786380379148,0.22437759138117153,71,0.9999999999999996,0.9999999999999998
7,1.0745444392801125,0.26522516354414644,79,0.9999999999999996,0.9999999999999996
8,1.1000842070405195,0.3040097088837288,81,0.9999999999999992,0.9999999999999997
9,1.146317431234388,0.3598030039335099,91,0.9999999999999984,0.9999999999999987
10,1.1598067102584027,0.3742542091497331,93,0.999999999999998,0.9999999999999986
11,1.1844117543457844,0.4001347871509969,103,0.9999999999999989,0.9999999999999991
12,1.1997670436185508,0.4144379906505071,105,0.999999999999998,0.999999999999998
13,1.2156321137484567,0.42844509285742266,105,0.9999999999999978,0.999999999999998
14,1.2487831498442328,0.4555306689360763,110,0.9999999999999972,0.999999999999998
15,1.2734663440447747,0.4749543690356325,117,0.9999999999999964,0.9999999999999969
16,1.3723255602149498,0.5321708134909817,133,0.9999999999999971,0.9999999999999976
17,1.4305078934466753,0.5611648602630988,143,0.9999999999999962,0.9999999999999964
18,1.4882284792021874,0.587287411548209,153,0.9999999999999946,0.9999999999999949
19,1.5069389508298636,0.5961227513800971,153,0.9999999999999951,0.9999999999999953
20,1.5257050227978777,0.604871027988644,153,0.9999999999999958,0.9999999999999958
21,1.5445060660127727,0.613549400721909,153,0.9999999999999946,0.999999999999995
22,1.563322386891235,0.6221756810037691,157,0.9999999999999948,0.999999999999995
23,1.5920463895243033,0.6361875285896987,163,0.9999999999999943,0.9999999999999947
24,1.611031531567325,0.6448019622412442,163,0.9999999999999943,0.9999999999999948
25,1.6509456759789576,0.6643460223790051,173,0.9999999999999939,0.9999999999999942
26,1.6701367195759276,0.6730281261305948,173,0.9999999999999934,0.9999999999999937
27,1.7001791544285658,0.6872283283411955,174,0.9999999999999926,0.9999999999999932
28,1.7304492829605918,0.7015130971900525,181,0.9999999999999923,0.9999999999999928
29,1.7608702016921218,0.7159014871323,183,0.9999999999999915,0.9999999999999917
30,1.7913690703870202,0.7304176257425137,185,0.9999999999999923,0.9999999999999926
31,1.82480207573825,0.7472597855398818,190,0.9999999999999909,0.9999999999999909
32,1.8432007603693317,0.7567886048528095,190,0.9999999999999908,0.9999999999999909
