time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.84586924336471e-07,0.0002193045001829871,0.999996913640368,0.0035036818288367256,0.0,0.0,0.0
2,0.0,4.159129382808105e-14,4.217306108847646e-11,2.400336804789302e-06,0.0008758244563664431,0.9999710534000533,0.010695936165644043,3.8454475112557073e-07,3.7940557632406053e-10,0.0
3,0.0,1.9505335919896023e-13,5.159825350875416e-10,4.0533988384133456e-06,0.001965846479624247,0.9999500439469243,0.013949434397625571,2.9047300671839296e-06,1.3930018386238016e-09,4.1559459406628784e-14
4,0.0,8.101093259790357e-13,1.9178710569657467e-09,6.924520839826741e-06,0.003487995506411294,0.9999186130142134,0.017623653127720185,8.66065288517284e-06,4.642201846305388e-09,3.5352824758649903e-13
5,2.884608415985327e-14,8.409540078364622e-11,9.777266500825175e-09,0.00010048012129142515,0.007819082501572126,0.9990064460894847,0.061574467033001276,3.280462908393618e-05,2.9932301291740294e-07,4.085171555225279e-12
6,4.191777412952989e-13,3.1756687707319617e-10,1.7086353124446994e-07,0.00016318565395032436,0.017325524379963823,0.9984088124871164,0.07634301220860053,0.00018396086950736562,6.900477417552982e-07,3.6858753123155217e-10
7,9.863862767782084e-13,5.542352876371911e-10,2.991471147019597e-07,0.00020444726595266152,0.021288477443380027,0.998032141965282,0.08424741982935106,0.0002714658896547125,1.0057822718091531e-06,7.779316959206246e-10
8,1.6405968998185112e-11,5.863584349564014e-09,7.155097925685601e-07,0.0006353916515449425,0.030376864132652653,0.994617105634034,0.13835924711821218,0.0005107088585554471,5.846233385252664e-06,2.388704712112266e-09
9,2.531429168770015e-11,7.770588802415315e-09,1.2295266747201834e-06,0.0007379068325553096,0.03538872548909048,0.9937236532457876,0.14841311684526537,0.0007042284724979636,7.2598466411759716e-06,5.495594800192116e-09
10,6.991003660702272e-11,1.73553180330721e-08,1.9385345429400968e-06,0.0011194515432406493,0.04074686461255772,0.990642323014973,0.1801046481744838,0.0009376582079373258,1.3328243904834125e-05,1.0463604776956601e-08
11,1.3428747929646668e-10,2.82425734809568e-08,3.03140716116315e-06,0.001438386898095854,0.04638499748558073,0.9880181256773197,0.2024013391934043,0.0012341994301821146,1.919661442195996e-05,1.9717279322106758e-08
12,3.121880431764975e-10,5.5149039291727844e-08,4.5637580368556185e-06,0.0020273989551940915,0.0523095035865669,0.9832425020275736,0.2373603280617927,0.0015937629122748209,3.164065667481908e-05,3.4657455942311726e-08
13,6.452933905224814e-10,8.93553656448196e-08,9.44952679219552e-06,0.0025300628608496798,0.06494671390920381,0.9791366406796034,0.2614589154486774,0.002533269853695849,4.449248160702828e-05,9.215583079990638e-08
14,1.2094455332765269e-09,1.206561262425269e-07,2.1576490851716167e-05,0.002845380862175764,0.0860133285103292,0.9762432707093714,0.273624031654868,0.0044566420352375015,5.422849301852587e-05,2.625211259280492e-07
15,1.755444203172365e-09,1.6125065480365222e-07,2.7040671323757572e-05,0.0031939874677300744,0.09358381241321277,0.9736911327265305,0.28588847343805646,0.005236164497249278,6.586468217425696e-05,3.4711623614024987e-07
16,4.0343814199998135e-09,2.9876693977018507e-07,4.846829551170179e-05,0.004051080439802147,0.11780821076648139,0.9675320324484528,0.3104836392320002,0.008016122732418458,9.949811999993396e-05,7.103481308086907e-07
17,9.499590142039048e-09,6.484340818220034e-07,6.860078959110428e-05,0.005638737774182731,0.1350281675781004,0.9580746031118792,0.34780783249462344,0.010294002868940827,0.00017245079145134244,1.1034970733295746e-06
18,2.740241999422214e-08,1.4033344448721752e-06,0.00014804435645614298,0.007807849770471263,0.1810753802247942,0.9444529565871469,0.3847342827542828,0.01768419890770752,0.0002980328270495808,3.00251882825649e-06
19,5.0797643713801585e-08,2.2323062321301195e-06,0.0002220803804416434,0.009583717701922768,0.2103544079708026,0.9340550997651388,0.4090847166513431,0.023352310337612262,0.0004171973039489958,5.153575783332979e-06
20,6.527906157531912e-08,2.753039609335257e-06,0.0002531639824394623,0.010561763176838051,0.22027639140511251,0.9290328423519482,0.42121731422275244,0.025479834438328648,0.00048734368171155754,6.160070185938072e-06
21,9.774792338438552e-08,3.4486393143968925e-06,0.0003641222320609419,0.011658725644628954,0.2506294118722532,0.9208400019372814,0.43302411783719186,0.03250105943140748,0.0005730205924016206,1.0035090734687614e-05
22,2.2413157437751478e-07,8.423430330768609e-06,0.000407651206154479,0.01807479365175194,0.2608602094358296,0.8976895721598919,0.491946042716367,0.03505678267660286,0.0011285699551760973,1.1665625883559912e-05
23,3.5052363780987764e-07,1.274782674364133e-05,0.00046529237786376975,0.02265252799876161,0.2707301953398307,0.881176681838013,0.5265834504011271,0.03790489610716167,0.0015678525287072674,1.4159687417028832e-05
24,6.488950639546486e-07,2.2638576988834565e-05,0.0005342309091623029,0.031500755230419494,0.28031295221486535,0.8514970265814735,0.5825149168881785,0.040973566834727575,0.0024934167303186593,1.7404338049517285e-05
25,8.463706914231694e-07,2.55195767432096e-05,0.0008153861375958623,0.033531544354721686,0.3082037528001413,0.8402212313862236,0.5929215119281236,0.051457232332123265,0.002729823910958637,3.2655021388689334e-05
26,1.46308252188795e-06,3.0033002770353783e-05,0.001733503077833347,0.035853748494836225,0.37411391460008936,0.8191726228954518,0.6017784366701636,0.08043018838501291,0.0030410730305033182,8.988468870806769e-05
