time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.1763769828201134e-06,0.01069889632665147,0.9999712173937049,0.00021812825154470596,0.0,0.0,0.0
2,0.0,2.853661993953169e-11,1.0418438227293589e-08,0.00018012280209087455,0.054845338307910246,0.9992118720446508,0.007671017961668292,1.931929939070685e-06,5.291659688081189e-09,0.0
3,1.339810174027464e-14,1.7850302629398835e-10,1.466980657897572e-07,0.0003593355325463403,0.06893437283035632,0.9987228912277556,0.013565464379104098,1.0396165488950572e-05,1.9663860804716357e-08,2.320787520850741e-12
4,7.15504665331487e-14,6.51720925021878e-10,3.380077630802872e-07,0.0006143095989080308,0.07650493489405852,0.9983657206157306,0.021074834869966388,1.975410258069204e-05,5.4390691928496776e-08,8.948944687370723e-12
5,2.9029891691636234e-13,1.1782310810156837e-09,7.067326440987026e-07,0.0007754080898803609,0.08440006993139819,0.9979761702662953,0.025418725545874866,3.5596440789190625e-05,8.739239518038797e-08,2.951357361309884e-11
6,2.636337610849097e-12,2.730947881499057e-09,2.9386750050694827e-06,0.0009828066750612906,0.11005805002925739,0.9965625602945657,0.03011238825299413,0.0001205678419015282,1.6846680461920938e-07,2.164669939949775e-10
7,7.849884058176255e-12,1.0367329294716492e-08,5.613569903883555e-06,0.0015159647954598936,0.12871621023800928,0.9951478946127823,0.040565160725082164,0.0002136428525264322,5.127525382431063e-07,5.428336800387592e-10
8,1.6142103657365106e-11,2.555758929080844e-08,7.7055685606524e-06,0.0021901298357983167,0.13844514890803458,0.9941384875229787,0.05244077927173486,0.0002798183193041582,1.1357254071024844e-06,9.4796655782041e-10
9,6.372467539256188e-11,1.0026954888394247e-07,1.4082774786620618e-05,0.004047490072509865,0.15862693914041975,0.9914810325854962,0.08013944358678635,0.0004635888583242415,3.860206908263747e-06,2.8173770445235117e-09
10,1.3528249002939161e-10,1.6710666476582214e-07,1.9499903779312664e-05,0.005223898763906043,0.16897013871812708,0.9897710879055479,0.09587354772825823,0.0006005021145448068,6.128635729054898e-06,5.418274311801105e-09
11,6.093139773826177e-10,3.003622102983812e-07,4.455228404788237e-05,0.006681045690148903,0.20118263554406696,0.9853519916435214,0.11258658233601701,0.0011745388243166463,1.0176020528218772e-05,2.286338764094774e-08
12,1.3157627151660824e-09,4.0373089138811625e-07,7.016024620874909e-05,0.007521720644894067,0.2235464615967636,0.981957917554136,0.12127887294230258,0.0017081419720242587,1.3108173141071456e-05,4.745192400729147e-08
13,3.577576260447054e-09,1.2035896484169455e-06,0.0001227683292151493,0.01170623879390861,0.2583126478692993,0.973943476426396,0.1580005820571185,0.0027358034319166294,3.361019428647387e-05,1.096751647360694e-07
14,5.425153628789525e-09,1.825202097757649e-06,0.00014891590083168248,0.014191024746102563,0.2699782778765118,0.9701175061333565,0.17763396961412342,0.003190995828755998,4.859697086922252e-05,1.533797911559622e-07
15,1.4404308879250922e-08,3.4116475418265446e-06,0.000253070046960124,0.018649326386359768,0.30538789608694306,0.9601228852807757,0.20801789624065445,0.004872017595415062,8.361567017321212e-05,3.7162126601059514e-07
16,1.9759158290979153e-08,4.108473151659547e-06,0.00030005269898055386,0.020297504748429195,0.31719654006986586,0.9563707076413134,0.21843259604714027,0.005566060504181631,9.835531500128366e-05,4.967843923036358e-07
17,3.824847895594932e-08,8.223509612696085e-06,0.00041085975862666693,0.027854430550823362,0.3408751947077133,0.944858030369064,0.26101037714282416,0.007132001433178824,0.00017990280216939364,8.30600961830625e-07
18,1.1469902474891066e-07,1.0028571797147794e-05,0.0008340597947633042,0.030110477008378288,0.39971559926636757,0.9277392855790678,0.2715432928825008,0.012399173479007566,0.0002121003625457748,2.5863536874627783e-06
19,1.412850482716875e-07,1.2140191332502563e-05,0.000940434871141725,0.032487166928353656,0.4114790573216104,0.9223693046686304,0.28211006145231116,0.013647040266111595,0.00024870699126355747,3.095465364076616e-06
20,1.8754256654759996e-07,2.0190867102658353e-05,0.0010575880985052959,0.04024152479037128,0.42306065635651896,0.91253302861768,0.31408588274152066,0.014979644200040637,0.0003825556033098026,3.6985754780481143e-06
21,2.448920553283145e-07,2.7120744358423696e-05,0.0011959808105320444,0.04591438840673683,0.4343811147544149,0.9041625456184373,0.33556711978201165,0.01645561148580983,0.0004928924108591927,4.520373083964294e-06
22,3.2035123396127716e-07,3.5597911794370256e-05,0.0013530579430346126,0.05200882624963899,0.4454713606440415,0.8952773984815275,0.3570584724685162,0.01805467453505133,0.0006231826715697086,5.5521922849480166e-06
23,4.009095495252427e-07,4.056980187387034e-05,0.001530698973386111,0.05522605643585115,0.4564103120575623,0.8887081806298287,0.36775197451788844,0.019782265181757075,0.0006973594904902204,6.837107040557887e-06
24,5.671592605207574e-07,6.523109567758063e-05,0.001725080829234325,0.0691115002055182,0.46686489810385584,0.8728144648710336,0.4103564353143133,0.021614861448228277,0.0010514827904286117,8.344278009043883e-06
25,7.071567730144075e-07,7.275996064080726e-05,0.0019557718761797497,0.0728332783433642,0.4771676225195536,0.8656112457480687,0.42089608441738346,0.023641530795713128,0.001155696943960282,1.0390349204841208e-05
26,1.1916708916919712e-06,8.224598781432495e-05,0.0027568492880832855,0.07678110703043274,0.5078131131421708,0.8498327002811109,0.4310389181615116,0.0303422549184517,0.0012798870228127176,1.828854832989981e-05
27,2.3850171014437476e-06,9.51046854280996e-05,0.0044399135434963185,0.08104211294541314,0.557428992826263,0.8234354477486374,0.4404461253750926,0.04342620766503881,0.0014367538534064206,3.746128738997269e-05
28,3.08906944652035e-06,0.00011011681215260668,0.0052432857093406855,0.08548750471997295,0.5764529016633021,0.8101612449060155,0.44970099330748076,0.049325139843985656,0.0016137390534903375,4.760849692103471e-05
29,3.672140797555607e-06,0.0001448807069535099,0.005680882694879979,0.09476683330597073,0.5853823629762936,0.7983629982624312,0.46808129015476696,0.05243567682493475,0.0020108522046343447,5.347975652863925e-05
