time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9945343016997409,0.005460516898415136,5.178843444439504e-06,2.557755111826712e-09,6.443433135259199e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9886706074512585,0.011308725388464315,2.064579238153073e-05,2.135685706649004e-08,1.1036435402831758e-11,2.048758986512701e-15,0.0,0.0,0.0,0.0
4,0.0,0.977070326344654,0.022857307986805353,7.220257340972283e-05,1.6295726527380684e-07,1.377813848574641e-10,8.3904922684962e-14,0.0,0.0,0.0,0.0
5,0.0,0.9614481552654315,0.03836783363058789,0.00018328698803514196,7.232110790329601e-07,9.038091454455563e-10,1.0566529905811973e-12,0.0,0.0,0.0,0.0
6,0.0,0.9468807120742191,0.05263025321179207,0.00048689042304881264,2.138409343582962e-06,5.871241143133132e-09,1.0350376641980978e-11,4.297700620414899e-15,0.0,0.0,0.0
7,0.0,0.9273470836814912,0.07168897428310787,0.0009579177111086829,6.001729923224362e-06,2.2536736967030305e-08,5.7567352281437e-11,6.373489184585472e-14,0.0,0.0,0.0
8,0.0,0.905143840799779,0.09314795258094372,0.0016937059336516586,1.4428448997721625e-05,7.198803558466915e-08,2.4812989769196743e-10,4.607583414134323e-13,0.0,0.0,0.0
9,0.0,0.887526400160432,0.10992974767564903,0.00251704176844011,2.6656767558638678e-05,1.529322788274561e-07,6.941509091340461e-10,1.4873274504424704e-12,8.741488123513412e-16,0.0,0.0
10,0.0,0.8551380389904819,0.14029826006594837,0.004492461074468824,7.081231323147781e-05,4.242170338292077e-07,3.3321431926988546e-09,6.667534867718295e-12,2.2327638475174137e-14,0.0,0.0
11,0.0,0.8410131380322714,0.15347030720624955,0.005421941313690175,9.39484498847268e-05,6.598753041524968e-07,5.108636829280891e-09,1.3918041329246293e-11,4.278403710255304e-14,0.0,0.0
12,0.0,0.818963147574103,0.17388733192024763,0.007012908242541151,0.0001353239921532192,1.2788401753976037e-06,9.390481518450247e-09,4.018020505631917e-11,1.1553973695694096e-13,0.0,0.0
13,0.0,0.7884133526224691,0.20147996754398412,0.009862869597657552,0.00024132136995594068,2.464139431443145e-06,2.461730246351561e-08,1.0867379328344952e-10,5.231485039131634e-13,0.0,0.0
14,0.0,0.7562070345407471,0.2300535237088015,0.01332712884558312,0.00040780253872434104,4.45213634082678e-06,5.796182119001906e-08,2.6613812267276425e-10,1.840233712495264e-12,5.875502033614797e-16,0.0
15,0.0,0.7228229794556645,0.25908579077307825,0.017427551527270702,0.0006559026357818782,7.650475640914978e-06,1.2452137040120218e-07,6.057321072988994e-10,5.453234986002819e-12,4.595762487726964e-15,0.0
16,0.0,0.7064783528331705,0.2729979302726909,0.019727739225748234,0.0007853191794608257,1.0490328791421667e-05,1.6715866839647972e-07,9.932084151345937e-10,8.244972580631984e-12,1.2343094357800305e-14,0.0
17,0.0,0.6900566340772255,0.28676090270402643,0.022231779523483472,0.0009362923673199561,1.4164216720892499e-05,2.2552030352546963e-07,1.5781845529776577e-09,1.2703102209190861e-11,2.826240934625979e-14,0.0
18,0.0,0.6483969334069928,0.32072208102909744,0.029382726722620912,0.0014707109255615376,2.7045720027060838e-05,4.978871469426653e-07,4.267903839428803e-09,4.0501680238496394e-11,1.4295133833115145e-13,0.0
19,0.0,0.6320582600764807,0.33356970174893225,0.03261613097767815,0.0017201506390905317,3.5091688603115216e-05,6.584522667242375e-07,6.35600462062656e-09,6.067556213886079e-11,2.632705649022246e-13,0.0
20,0.0,0.5996997596848193,0.3581551319190661,0.039758701670817874,0.0023281222184481864,5.712073976597613e-05,1.1502350208075472e-06,1.3394270542897688e-08,1.3699600732663676e-10,7.890279273788302e-13,5.782259383812053e-16
21,0.0,0.5671631897813165,0.38199816551013455,0.0475044195996387,0.0032482225048106068,8.392250914649542e-05,2.055114776012903e-06,2.4660620064419807e-08,3.1765190881920336e-10,1.8943257689841247e-12,5.266012840341455e-15
22,0.0,0.4838145955843631,0.4380152153712798,0.07001970951734664,0.007959914965400071,0.00018142839389664598,9.052010757893702e-06,8.162420193640755e-08,2.523146109695451e-09,9.43376955113186e-12,1.6768455189236624e-13
23,0.0,0.46505508583714,0.4475810458724505,0.07813069851563871,0.008961019901518867,0.00026086900039279793,1.113174056302258e-05,1.4577750641743743e-07,3.3322694841577223e-09,2.2269833037618282e-11,2.4375736120908717e-13
24,0.0,0.43536092472660554,0.4621955044033024,0.08979485651673114,0.012261902290213726,0.00036751090331383057,1.9042219535665846e-05,2.5173597720765343e-07,7.156288732576736e-09,4.72947218335081e-11,7.301706775551202e-13
25,0.0,0.42457036943945736,0.46623908388611995,0.09533974739559206,0.0133845106853345,0.0004436509636505371,2.229012624625377e-05,3.384891866766908e-07,8.941640408611474e-09,7.177134541062203e-11,9.939163846150465e-13
26,0.0,0.40518668889534815,0.47240402142180676,0.1051534483200277,0.01664175290254743,0.0005808053462740258,3.2745494320798235e-05,5.219164941882742e-07,1.5570481306718407e-08,1.3054062921234824e-10,2.1520616053239995e-12
27,0.0,0.37913086588412354,0.47583244709236466,0.12288766166693917,0.021134780861464343,0.0009605941858772855,5.2471694712744714e-05,1.146854184509201e-06,3.136930730612411e-08,3.852871652770671e-10,5.732759308966453e-12
28,0.0,0.36215687555567777,0.4755174425331398,0.13714926344723943,0.023715412349556597,0.0013897840550413814,6.919204447436347e-05,1.9811520348483307e-06,4.8053501885219903e-08,7.988169554930701e-10,1.051037267954285e-11
29,0.0,0.3528649057290088,0.47287557685810705,0.1454641611148033,0.027034051550844845,0.0016686147176707582,8.993299764077959e-05,2.6847116946966035e-06,7.108449805124391e-08,1.2178849046401898e-09,1.784037871530719e-11
30,0.0,0.3325993220301883,0.46557789636726477,0.16648405844617017,0.03259476030969953,0.0025961233675587513,0.00014245619904370896,5.2369915166832855e-06,1.4326525838417168e-07,2.9768872266529364e-09,4.640586537507052e-11
31,0.0,0.3274482648434708,0.46175942852048113,0.17271634690462975,0.034969100530846564,0.002933512672388283,0.00016677630686129418,6.384953520872837e-06,1.8129469541971895e-07,3.909626020518952e-09,6.347333771470321e-11
32,0.0,0.3220920300377545,0.45429987702123337,0.18072594248640295,0.03922661889373213,0.0034356391683796443,0.00021120339029726969,8.425667546879019e-06,2.574644130177474e-07,5.7693716983866574e-09,1.0086192845187621e-10
33,0.0,0.3179905675655788,0.445572989411793,0.18836515648572716,0.04379178815160579,0.004002729086238604,0.00026537946503330754,1.10185849805007e-05,3.6269811592622955e-07,8.39181583657313e-09,1.5910432819460925e-10
34,0.0,0.3146646816407138,0.4398277772499736,0.1941022396799268,0.04660798116569177,0.004477786560741319,0.00030582125272067497,1.3252495255095441e-05,4.489097099204104e-07,1.0834140876467052e-08,2.1111912176965505e-10
35,0.0,0.29343050244908,0.4154419253038172,0.22465711090213217,0.0582667171629436,0.007599684685538268,0.0005733116331667928,2.957113331338513e-05,1.1439764143871654e-06,3.202558911784484e-08,7.279981221166597e-10
36,0.0,0.2742216833991417,0.3876456467198357,0.2519018188278884,0.07335408212674421,0.011698676938575615,0.0011192865024433822,5.5736950031018985e-05,2.9918667801727264e-06,7.413531038804588e-08,2.533242592525289e-09
37,0.0,0.27296052924266706,0.3800403718106789,0.2557520081308498,0.0772298009616119,0.012695025788622413,0.0012533429314849575,6.532421215771524e-05,3.5005730821554995e-06,9.327782225145769e-08,3.071015955258645e-09
38,0.0,0.2700478270882212,0.3690846351527554,0.2616644260957487,0.08330360822208066,0.014305730897347272,0.0015083364251079275,8.075912559587181e-05,4.5469393891369035e-06,1.2577459350809799e-07,4.279153395561383e-09
39,0.0,0.2692152423233021,0.36142524193129694,0.2647480382436411,0.08737369866325018,0.01545943301355617,0.0016787606920545435,9.412060136278354e-05,5.3025930534941946e-06,1.5673771667311595e-07,5.200759345853972e-09
40,0.0,0.26499883698249554,0.3396264784600783,0.27316689695137686,0.1004382248473306,0.019252320987142257,0.0023674712578900495,0.0001407929229293009,8.690637714873995e-06,2.7712134067677734e-07,9.831695041196783e-09
41,0.0,0.2656122565696265,0.3282137976095411,0.2752304050885534,0.10659620707183069,0.02146417828203152,0.0026939809509277635,0.00017815562646278574,1.0618409723457855e-05,3.875880873515907e-07,1.2803208899495887e-08
42,0.0,0.2685460672447012,0.30217726753550833,0.27681561102086316,0.12124543463770626,0.027265377125549474,0.003634841379210371,0.0002970294849804426,1.755750912852693e-05,7.883683153893881e-07,2.5694030298834042e-08
43,0.0,0.266659017894331,0.28736502734985114,0.27695344025015517,0.13200382022664361,0.03196675232271644,0.004621937604750825,0.000403009817911723,2.5723842711780757e-05,1.227845177027231e-06,4.2845744972546153e-08
44,0.0,0.26638283242838146,0.2816307698971523,0.2762489634950626,0.13621279196250666,0.033983590187604114,0.0050543560848586725,0.0004553647317165322,2.9815122063292882e-05,1.4637347293495942e-06,5.23559187778407e-08
45,0.0,0.26605673373248234,0.2761918376404836,0.2752344695136114,0.14037133138923763,0.03607750575217183,0.005518440583456775,0.0005133901564493618,3.448698801801419e-05,1.7404432762711316e-06,6.380080645481946e-08
46,0.0,0.26660024357516726,0.26789936533257586,0.2728511815305966,0.14637715297952106,0.039377000057735125,0.006233246101002162,0.0006167568876442979,4.271396472164551e-05,2.2538174844312065e-06,8.575354534535986e-08
47,0.0,0.26608781933670617,0.2632595204151776,0.2711126216444225,0.15034941889537248,0.0416649496558332,0.006782389148436391,0.0006913175766617128,4.919697900257511e-05,2.662539539490877e-06,1.0380884196050759e-07
48,0.0,0.2627688677853615,0.25624829643555114,0.2672179209461108,0.15836706022079675,0.04637618356307724,0.008101850477633423,0.0008510360519273361,6.49728481745082e-05,3.661174954608364e-06,1.5049640700050215e-07
49,0.0,0.26013889004215407,0.24618832321992692,0.2589761402233159,0.1691534993460439,0.05404601245358371,0.010219302378688509,0.001175439029711182,9.625470940174562e-05,5.88115767938853e-06,2.5743948949726685e-07
50,0.0,0.2579844888212964,0.23798432359039107,0.24893900068546465,0.178300267183063,0.06241547194848576,0.012611718801136184,0.0016139418864370043,0.00014106937362867673,9.28044000437176e-06,4.372700880537779e-07
51,0.0,0.2564784626918415,0.23490571817968292,0.24341236752394366,0.1824100194385951,0.06674707927405703,0.013990113819451483,0.0018735329396247103,0.00017060936185440772,1.152799699471914e-05,5.687739496659339e-07
