time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.1638552044316033e-07,0.001972298121542783,0.9999990145486086,0.00021908813840457094,0.0,0.0,0.0
2,0.0,2.656810431306422e-12,1.515127409923727e-09,5.284597938308716e-05,0.026243932343669344,0.9998181917052107,0.0054056651424855785,1.5341345281608881e-06,2.690213886369321e-09,0.0
3,2.856091038619296e-16,8.032712323677013e-12,1.323056862978199e-08,8.322904202936579e-05,0.03115546737873017,0.999738324313225,0.007770585634044393,4.033864385180099e-06,5.312753854898142e-09,2.9495896118647055e-13
4,6.149480065759843e-15,3.6456316007862076e-11,9.364921148848901e-08,0.00012726805435930763,0.04217124084640665,0.9995178021921207,0.010548418074441075,1.4859346171695604e-05,1.2821820673035847e-08,4.2821925185632304e-12
5,2.673587509168139e-14,2.2248737262437496e-10,1.7984564045831375e-07,0.0002527863117458067,0.04826133359486334,0.9993273987469399,0.01733935124016317,2.4308625271096908e-05,4.683478777670524e-08,1.0593030979607e-11
6,1.2677946071760638e-13,7.437838353541415e-10,3.4860109026431004e-07,0.00043323748628163394,0.054715608942384204,0.9990624427315608,0.025747524303263478,3.9816253601189297e-05,1.2138895204607718e-07,3.04699546007721e-11
7,2.4427032063470185e-12,3.344857811269724e-09,2.1340608159332603e-06,0.0007247405361985676,0.08410128097556294,0.9978298579989453,0.03564157170601105,0.0001699202396769544,3.85613581052025e-07,4.04026009437202e-10
8,1.1627381886074129e-11,6.711803612544892e-09,5.3090694953355145e-06,0.0009249731733874712,0.10965444906767963,0.9963855035906053,0.041109230197102754,0.00035972792005744056,6.710124545185439e-07,1.5666480268776795e-09
9,3.961768409147342e-11,2.2489512676438525e-08,1.0596648173286182e-05,0.0014640880186505161,0.1379661930251717,0.9941599552541656,0.05300754216624056,0.0006413925843568849,1.8173688386114902e-06,4.258398920896635e-09
10,6.500183945095872e-11,3.540101447582999e-08,1.3351707406774004e-05,0.001791811429065055,0.1479320159658847,0.9931713118052247,0.05946114129793061,0.0007691397353451878,2.6821034727671213e-06,6.295722283009174e-09
11,3.987698130266834e-10,1.8713147969165621e-07,3.427815358371988e-05,0.0037677580121502387,0.2014705833452673,0.9866570108768017,0.08792364987116424,0.0016363445532877816,1.1055323142529968e-05,2.716427677921324e-08
12,6.213531622041959e-10,2.5033200524083705e-07,4.215908144634653e-05,0.004392487461383865,0.21272182005231619,0.9848849544248687,0.09577659133865825,0.0018965695526497529,1.4279853217853625e-05,3.981175599424682e-08
13,1.4740716287287215e-09,5.571958352975324e-07,6.194062802201884e-05,0.006681120782223635,0.23572840950676366,0.9802935425098038,0.12078527846530006,0.0025012059969652845,2.852529943593553e-05,7.751362534472443e-08
14,2.1946356710615748e-09,7.010171004897823e-07,7.602105551910267e-05,0.0075711546149636495,0.24735731572526104,0.9779583309148444,0.12961223094609414,0.002877932066027463,3.479588478095837e-05,1.1163640214287538e-07
