time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.8451917848478836e-14,4.218692473663776e-11,1.537883404742077e-06,0.0019715296215054388,0.9999959563434087,0.003501762980368821,3.846712935551912e-07,1.6871089439100814e-10,0.0
3,0.0,1.1514747712587599e-13,3.7946526058121397e-10,3.4586236038103335e-06,0.003500995992984305,0.9999894421763578,0.0054654286344379775,1.5376726501486126e-06,6.745661869203896e-10,1.841550032536635e-14
4,2.0101635614625639e-16,2.4398309835084883e-12,3.4127689149244224e-09,1.3812601108611503e-05,0.007856271774886917,0.9999558583934853,0.010676571330602787,7.77678588108673e-06,7.116606685703609e-09,4.615094491683398e-13
5,1.191988984454442e-15,6.6605160211965404e-12,9.471439935550589e-09,2.3026674922580287e-05,0.010672735448301201,0.9999226023169483,0.01391803238239809,1.4986615094215858e-05,1.5595028605030917e-08,2.4415669185004234e-12
6,5.4906268014794696e-15,1.701786094362585e-11,2.176928234708619e-08,3.640969587237712e-05,0.0139096728889537,0.9998733755226571,0.017576020909623527,2.608604208839653e-05,3.180216596853353e-08,8.236381781071153e-12
7,5.578497490419968e-14,9.71567746188117e-11,7.497493252908095e-08,8.31081592759349e-05,0.021629478634779646,0.9997090590770086,0.0261103793349559,6.21844425010218e-05,1.178814414142545e-07,4.360095381402739e-11
8,3.216617231810527e-13,4.597789175876515e-10,1.362918011622678e-07,0.00020140019091167123,0.026093550954281095,0.999378939174921,0.04191104717105684,9.176853704820111e-05,4.144925017727077e-07,1.0396625642253362e-10
9,6.896151470933113e-13,7.212041509875878e-10,2.678502006626727e-07,0.00025703973413743365,0.030930790860169675,0.9991680393649778,0.047950035084028675,0.0001375438585610408,5.873215226553628e-07,2.866782784015236e-10
10,2.1136385369790223e-12,1.2798039251824734e-09,7.271810116367109e-07,0.00033027370650360883,0.04176036409418293,0.9987956405695808,0.05434190401867886,0.0002665165878676015,8.779135218277775e-07,1.0867973930933866e-09
11,4.145020129688308e-12,2.178861539484328e-09,1.0871649000008808e-06,0.0004187261616022139,0.04773740504572656,0.9984536753712013,0.06108866197612156,0.00035241791317318854,1.2839114815779998e-06,1.828991607901911e-09
12,1.791797837112601e-11,6.703991343417224e-09,2.8348799383101894e-06,0.0006722685810944155,0.06783817003720558,0.9973255866875396,0.07553993695662642,0.0007051250960959062,2.8480283735908554e-06,6.130891148604999e-09
13,5.141137386283354e-11,2.0487302543483878e-08,3.819309027587462e-06,0.0011939635714539449,0.07521036084777431,0.9959129463107504,0.09969737824405926,0.0008666854737146587,6.807455238810828e-06,9.204031728718152e-09
14,1.6271727951521913e-10,5.148832441485979e-08,7.155889321197952e-06,0.0019381772940000907,0.09081007973824082,0.9935615738024087,0.12652698270811846,0.0013017204922415259,1.3965220648837838e-05,2.2635179974080357e-08
15,2.4701957240913545e-10,6.739485100232003e-08,9.820477970939585e-06,0.0022389400254373797,0.09899719936492041,0.9924506962704174,0.13602295625850344,0.0015860667806521962,1.7235832170459512e-05,3.58960132164995e-08
16,1.1174124217210115e-09,2.6733660215734994e-07,1.6970569804879595e-05,0.00471560163783019,0.11620825148027385,0.9855055405487354,0.1979591597444133,0.0022652751041849035,5.0659222866030925e-05,7.625409134713992e-08
17,1.5361700719346e-09,3.2183019751027106e-07,2.335497491516982e-05,0.005233784900794647,0.12497993003031348,0.9835879375781167,0.20904059750749476,0.002735190919590706,5.866450916338963e-05,1.226779007415995e-07
18,3.5606088117224283e-09,4.2113488943147426e-07,6.147022730525878e-05,0.005860639309884913,0.16245936439349967,0.9791393592932134,0.2201166135517595,0.005133512429291285,7.060554496729497e-05,4.4832682415217663e-07
19,6.670783700376408e-09,7.144361957664175e-07,8.892464383641144e-05,0.007307299073138494,0.18250583329460454,0.9739874035816949,0.24258425166832354,0.006652770675800566,0.00010189220163434065,7.133256422477122e-07
20,1.394535227907567e-08,1.623601503030203e-06,0.00010643396528900609,0.010766495356798413,0.1927122325100057,0.9650833777059868,0.2891242795563609,0.007529530716929165,0.0001873020472774045,9.018603916284405e-07
21,2.3800856866873142e-08,2.0018620657313365e-06,0.0001833335158457627,0.01181228338702486,0.22367355264080047,0.9590022996965706,0.3008620815465814,0.01078946866050235,0.00021784777574907909,1.8946881807954018e-06
22,3.5148509621314587e-08,2.4926064357695733e-06,0.0002492647299913237,0.01295982910144093,0.24499202740668521,0.9536012215645424,0.3125557772201828,0.013335554160415696,0.0002544956147439851,2.8328429066594933e-06
23,4.523291439056096e-08,3.0795434858408225e-06,0.0002877837779008798,0.014186739672265957,0.25578696439369897,0.9494485700363282,0.32427047373106144,0.014735221396528558,0.0002960654030472259,3.4176809687839624e-06
24,5.7843674333628325e-08,3.777616790180342e-06,0.0003310125434433108,0.015495926486355172,0.2666312052647892,0.945072217983147,0.3359856444127963,0.016232092960252076,0.00034304905990901904,4.109613939494747e-06
25,9.206834484863463e-08,4.717651130031704e-06,0.00048584082085785366,0.016949565482187956,0.2996205581606085,0.936406660337789,0.3474815306720808,0.02123736982222706,0.0004009708661732523,6.775322407621991e-06
26,1.7757056109637024e-07,8.885870483123246e-06,0.0006787445268148295,0.021977257279115144,0.33314689173625345,0.9206750244490883,0.38154132990001927,0.026981854662380362,0.0006299628265916438,1.0393771259703396e-05
27,2.1985371962212541e-07,1.0668414093168247e-05,0.0007603269203645935,0.023824202453102652,0.34418227565242004,0.9149801170906222,0.39286901833199583,0.02914996205653247,0.0007212635761393494,1.2134242465183477e-05
28,5.000656144479711e-07,2.6731037897869547e-05,0.0009447802540872364,0.036830963104435295,0.36605466576695456,0.8879783478367862,0.45997365884284225,0.033795162849519715,0.0014575273752492858,1.630877682099157e-05
29,6.012421337552368e-07,3.0326284395726828e-05,0.001069387150314218,0.03928709614323011,0.3764812370311969,0.8811677180761404,0.47098229883279263,0.03646351314960232,0.0016104527914182851,1.964275735839585e-05
30,1.0339641964514795e-06,4.028722055270916e-05,0.001664953351109484,0.04472926305828389,0.4180133061201087,0.8608961204503663,0.4919031542213315,0.048235619513423394,0.0019911596038394252,3.704418222822831e-05
31,1.3446424527561407e-06,4.6394060911028035e-05,0.002035429039264646,0.04764607503017036,0.43833531427023315,0.850070887398804,0.5020358633198203,0.05484395598699005,0.00221037400807595,4.906798857415612e-05
32,2.0732548520541473e-06,7.664634888377538e-05,0.0022408471565020993,0.060293250924101816,0.44804136475871514,0.8285992304284755,0.5421885840110536,0.05832939427808138,0.0032326455770091264,5.6080269078038807e-05
33,4.236363621107793e-06,0.00012551721137454976,0.003575947684119943,0.07505799431841723,0.4950466832139623,0.7918118008549673,0.578389551408001,0.07805375273262216,0.0046517957702318655,0.00010826973666824767
34,6.125250114125009e-06,0.00014228077293410436,0.005022847480697996,0.079113365647875,0.5301652016670111,0.7717461337943619,0.5861072552712183,0.09626881994194912,0.00509057888858079,0.00017410965258216
35,7.0900180302139904e-06,0.00016079578282823538,0.0054323972707329945,0.08329813640820356,0.5385353771525306,0.7629984752831973,0.5942166502591189,0.101105907106163,0.00556034270881786,0.00019386168130274326
36,8.81525662873885e-06,0.00020285571134235697,0.0058688216898659055,0.09201340431410718,0.5464896289190252,0.7493666757266716,0.6101782002521139,0.10607629284359803,0.006585843328867775,0.00021563272583443365
37,1.1656969806977275e-05,0.00025366819912371174,0.00683970054041914,0.10122725548757244,0.5620390366193588,0.7316983839874798,0.624961290160114,0.11646155989284783,0.007750983132591868,0.0002669451656998057
38,1.8446621504561387e-05,0.0003214849751286926,0.009721116951422326,0.11111955498406433,0.5989758272770265,0.7019634617603281,0.636813450821211,0.14441467907382421,0.00915689795872887,0.0004329387424716823
39,2.6991141125319174e-05,0.0004506187769579273,0.011775970942237495,0.12693095774968893,0.6187151898994597,0.6760863376085156,0.6543347904340299,0.162404222646656,0.011628380436425048,0.0005621749951584687
40,3.706438491328935e-05,0.0006634591126413159,0.012554500914958338,0.1493882932894986,0.6233769222264988,0.6542451117847595,0.6774408117034343,0.16863789661830156,0.015442629108675122,0.0006151855229635667
41,5.307857869582742e-05,0.0009349967900521002,0.014328722517585477,0.17332480055890198,0.6327673248969897,0.6293172645782857,0.6974211191683768,0.18159230282969266,0.019939678480600163,0.0007461226578744301
42,5.940395382131995e-05,0.00101257046131397,0.015331137199969078,0.17950764426733973,0.6373399540542636,0.621554875359149,0.7016750764760425,0.18828966062461083,0.02116965710335382,0.0008258497798715702
43,7.780912074541666e-05,0.0011046573577524654,0.01974414501217693,0.18580935009685814,0.6561783650465691,0.6039188905050431,0.7028267149217672,0.21595148960127825,0.02252844673859543,0.0011963469783422692
44,8.685841812141221e-05,0.0012032693041172527,0.020950211067050313,0.1922236487795779,0.6600210533681904,0.5967985528011351,0.7061574526854417,0.22304210667308616,0.023950483271779135,0.0013028866201541646
45,0.00010244515080677142,0.0014191134272633359,0.022211399001260415,0.20529135618207195,0.6628447311296012,0.586246968399926,0.7132373151390774,0.2301886229822031,0.026965306820084835,0.001417534543895813
46,0.0001139251198160155,0.0015370803172307006,0.023551893291816808,0.21192268380744506,0.6660757348619465,0.5796534802724508,0.7160004440468455,0.23743953660592687,0.028559891955946097,0.0015441677264207217
47,0.00013295212025310257,0.0016671478417151712,0.026388605882069295,0.21861439527184218,0.6728576172001284,0.5704266454482708,0.7172930252834463,0.2521522678672057,0.030248805160737906,0.0018212522216974982
48,0.00017217257882049645,0.0021119576454729718,0.029421296431523556,0.23913515905598592,0.677109161187424,0.5556552638988149,0.7243331024403817,0.26701578386996727,0.03574793629823038,0.0021301038812091264
49,0.00019940946356068658,0.0022809754927677673,0.03275864098182958,0.2460456704203618,0.6822449166803803,0.5478528991740739,0.7244947594296588,0.282145605768083,0.03772957598496415,0.002491887357486797
50,0.0002304508220850472,0.002465735949383867,0.03631012882912122,0.2529942403837035,0.6868210111126378,0.5405987461780015,0.7241770482755916,0.2974245633961128,0.039816197019421205,0.002892159915628323
51,0.0002907649347339841,0.002677788992373998,0.04400521900295772,0.2598737847662518,0.6956853653531467,0.5298962756783209,0.7198915086373125,0.32833889436926633,0.04206361488778689,0.00380321874013819
52,0.00035184680827680785,0.0033762834940017274,0.046055979418806604,0.2811738060658945,0.694239390936667,0.5221616391455725,0.7238175148353155,0.33594964767767677,0.04923715458182643,0.004057942319477989
53,0.00042018927748073924,0.003646179945688176,0.05273236400741995,0.2881541917016577,0.6983166459496938,0.5158044561360985,0.7197525054694859,0.3592199625058639,0.051826839279703864,0.004934916409048813
54,0.000501973562882469,0.0042385641424125845,0.05745291564031018,0.3023516576180661,0.6986168834311643,0.5104285400127223,0.7182502782225494,0.37460898975894585,0.057305155920867094,0.005582407614043597
55,0.0005479522163891259,0.004557977318266004,0.05994053434136874,0.3094647297429229,0.6984261925567048,0.5081474432911895,0.7172454830244114,0.38225781795562663,0.06016648841783683,0.00593842399155249
56,0.0006545916785881972,0.0056041975468007,0.0625017910694472,0.33101706293326183,0.6949063551137927,0.5043353871178153,0.7177446794631605,0.3896611324918375,0.06921311769949057,0.0063164989838104275
57,0.0008016148802659848,0.006013063994130552,0.07359517363526653,0.33775722919509354,0.6961208545595354,0.5012008701008821,0.709160301640743,0.41999816315505034,0.07246552624356144,0.008050379129583314
58,0.0009046561577167807,0.006449354214837482,0.07947262951009784,0.34460732546371414,0.695338413692325,0.5000688077892658,0.7045959872340223,0.4349116477157948,0.07584299365411902,0.009013935085890767
59,0.0010187630379210973,0.006917405178969971,0.0855883661221282,0.3513691770561571,0.6941240433006515,0.49949527620889733,0.6996495572856828,0.449635455438071,0.07934299653068781,0.010051967272922555
60,0.0011448249048873595,0.00741884315282708,0.09193894390587179,0.3580319523796911,0.6924902803523763,0.4994642023798883,0.6943388645358235,0.46414015511896073,0.0829655241072972,0.011167600122088622
61,0.0017789624713717071,0.009894181347927015,0.11908664797948615,0.38297427247605986,0.6828000744318571,0.5043845421264087,0.6691367424572296,0.5197946528547609,0.09895137645386817,0.016258914074524025
62,0.0019141302311220603,0.010577854639375862,0.12278426191981671,0.38931308448552854,0.6801339457103381,0.5058971166275965,0.6654204327907446,0.5262043495153561,0.1031770802075677,0.01702605835688088
63,0.0021285101004056366,0.011308846293851134,0.13035668935338454,0.39525919009079835,0.6763659225064683,0.5085261084101232,0.658509503285979,0.5389622216167572,0.10751416230120145,0.018638884492416345
64,0.002748526237597864,0.015406568314331426,0.13810614193690302,0.42641134960701416,0.6643578813591019,0.5158502628634006,0.6472562154650802,0.5500961406940067,0.13064030192014459,0.02037305951655791
65,0.0029476975658637534,0.01631806911035406,0.1422230655217386,0.4323384151286187,0.6609166096232267,0.5182865295531383,0.6430839455224718,0.5557263900318018,0.13550517962475328,0.02135832129123213
66,0.0034025700918323422,0.019230451584531117,0.14639087566741554,0.4504506329906522,0.6530917988898262,0.5234257808055376,0.63631668764864,0.5603865860572856,0.15059743879403836,0.022398131781905764
67,0.003776555833186236,0.02132978009446233,0.15069847782733342,0.46214166920191857,0.647109691694943,0.5275813887260771,0.6306478108753444,0.5651137049303196,0.1610214683265972,0.023514596951905258
68,0.004036641008217256,0.022437496478653503,0.155113967763405,0.46767873157376094,0.6431944645188821,0.5305040820039366,0.6263051641310928,0.5700896660122522,0.16633789699910398,0.02468801903887248
69,0.0053649541316364395,0.02624517910495607,0.18252625613598375,0.48143130369970955,0.6255988792401797,0.5447933001549351,0.6040195630960957,0.5994590374126607,0.18288952827688848,0.03236645512355525
