time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9839232076481761,0.016028614886339727,4.807532343070385e-05,1.0211574486517693e-07,2.6269052875402353e-11,3.931366012592258e-14,0.0,0.0,0.0,0.0
3,0.0,0.9327371329581906,0.06666928792399987,0.0005882364269505847,5.336013819077105e-06,6.653494936711012e-09,2.3535332803324023e-11,8.945268662574778e-15,0.0,0.0,0.0
4,0.0,0.9227094074653232,0.07646442495276572,0.0008185812770920699,7.570686837217522e-06,1.557613459893045e-08,4.180884466695185e-11,3.7616228704991466e-14,0.0,0.0,0.0
5,0.0,0.893174728994989,0.1046337780038894,0.0021701408456589644,2.122753992174547e-05,1.2414513000116192e-07,4.69780582998206e-10,6.277352465995281e-13,1.2496544732634407e-15,0.0,0.0
6,0.0,0.8620239803418209,0.13391745184995704,0.004001257758473071,5.694348360133382e-05,3.6396160613833376e-07,2.601407484927445e-09,3.1189808064449302e-12,1.3306899062675783e-14,0.0,0.0
7,0.0,0.818477082721311,0.17418258593147418,0.00717664670411568,0.00016267928141318127,9.926292824525256e-07,1.2717203696680502e-08,1.508000288502613e-11,1.1753538637077564e-13,0.0,0.0
8,0.0,0.7868625077329114,0.20295850316176028,0.009892439375640775,0.000284643899728594,1.8771989289947982e-06,2.8584025062864844e-08,4.663167323013035e-11,3.7065536165558264e-13,0.0,0.0
9,0.0,0.74791441735826,0.23748554349794115,0.014142738920973213,0.0004521839949213216,5.05515742426305e-06,6.07921034051298e-08,2.7705529211115753e-10,1.3171464255028227e-12,1.5271561524834643e-15,0.0
10,0.0,0.7161182827282898,0.26484951185039984,0.01838989452121564,0.000631827056154356,1.0366830237230445e-05,1.1615867612846376e-07,8.509306651202814e-10,4.082656833362964e-12,1.0356208638966869e-14,0.0
11,0.0,0.6996485248681508,0.27873452234173296,0.020835616012640695,0.0007673499931616338,1.3818674547390305e-05,1.6677074977786365e-07,1.3318476268241282e-09,7.143873286383189e-12,2.1715566840759532e-14,0.0
12,0.0,0.6668028982533278,0.30577806681900854,0.026313310501719752,0.0010808905689573005,2.4495213123825064e-05,3.3549915558434893e-07,3.1235114997525015e-09,2.1113698949032615e-11,7.790021747263693e-14,0.0
13,0.0,0.6251389130927706,0.3385962874284612,0.034487752493896275,0.0017335736000429337,4.271802439572253e-05,7.473097172266042e-07,7.982831056327868e-09,6.754377659916434e-11,3.3601938609852367e-13,5.037555271657887e-16
14,0.0,0.6088474754497653,0.3509561573232123,0.03810932676789921,0.00203203786515575,5.3992570726734956e-05,9.983589265407297e-07,1.1560266770046648e-08,1.0346423190174119e-10,5.770644251104348e-13,9.904992172638708e-16
15,0.0,0.5848810368850003,0.36853603065809637,0.043983128871267034,0.0025214441306713933,7.683090040182395e-05,1.5084117177034304e-06,1.995203731562029e-08,1.8953543408452616e-10,1.2647430809868831e-12,2.3916566292595883e-15
16,0.0,0.5457650267592243,0.39568911707161436,0.05484304696713017,0.003568035111510795,0.0001317024561950456,3.0264623912970966e-06,4.4645245044775885e-08,5.227996629006317e-10,3.8691192752417726e-12,1.3991372644763186e-14
17,0.0,0.5155229309692989,0.4149617149863191,0.06459878581455115,0.0047208117131430725,0.0001908014341150673,4.869800809516751e-06,8.422544846511814e-08,1.0467219565645021e-09,9.540864356127129e-12,4.567166641024084e-14
18,0.0,0.49376229847089664,0.4278729717207782,0.07240298629202882,0.0057021890312203664,0.0002524407137178539,6.981631425537068e-06,1.3035794892396602e-07,1.7642739109487338e-09,1.760168526392061e-11,1.016036100230406e-13
19,0.0,0.47968580619941803,0.43568731654301984,0.07785914674583007,0.006457869392111647,0.0003009095674710944,8.776005635464331e-06,1.7305193728712709e-07,2.468274715320696e-09,2.612609448788951e-11,1.6940841968503494e-13
20,0.0,0.4659992545506804,0.4428451291279617,0.08350041995692092,0.007287011167952838,0.00035698967467228076,1.0964083492415666e-05,2.279759412749127e-07,3.423756373662564e-09,3.833953417995142e-11,2.7542898359747263e-13
21,0.0,0.4527224107712828,0.44933122104234324,0.08931706613582374,0.008193777638871021,0.0004216036919475815,1.3617803555687915e-05,2.981500380277206e-07,4.710024508138614e-09,5.566803585886314e-11,4.381545003267327e-13
22,0.0,0.4398730439399866,0.4551333969409339,0.09529829656407089,0.009182299171192064,0.000495750014980422,1.681963382118539e-05,3.8722609348748914e-07,6.4282020547515624e-09,8.00281404404401e-11,6.83616147772053e-13
23,0.0,0.4274668956676102,0.460242470276114,0.10143230865966149,0.010256648213792546,0.0005805050531113072,2.066371167629373e-05,4.995966153134676e-07,8.706387464478962e-09,1.1397544079056048e-10,1.0480590054295256e-12
24,0.0,0.3984877879409023,0.4699820614277213,0.11732090486496455,0.013326724874003729,0.0008476204502827741,3.396722479829426e-05,9.149826631254021e-07,1.79677143126034e-08,2.6410315130168074e-10,2.8384866234665934e-12
25,0.0,0.36303878362001657,0.4762525720433621,0.14056184519987266,0.018698839465695366,0.0013812518314744887,6.464426659706577e-05,2.0167598725207156e-06,4.601516375766885e-08,7.878410278357906e-10,1.0096421551739813e-11
26,0.0,0.34573946887491935,0.4760136278138583,0.15389187942021446,0.0224745563392295,0.0017845788202229976,9.278164336315965e-05,3.027992234529996e-06,7.768551188840152e-08,1.3901458442073924e-09,2.029213928154418e-11
27,0.0,0.33773674234196377,0.47493787600035575,0.16071050281069282,0.02447698694698184,0.0020249082339186923,0.00010914786092898932,3.735157650492043e-06,9.875985992003772e-08,1.8596960116124113e-09,2.794390518620776e-11
28,0.0,0.33022249030936385,0.4732367100006808,0.16752033960949453,0.026596669685352382,0.0022910590534084654,0.00012801795909495915,4.585728907289391e-06,1.2514387321481533e-07,2.4714858794075517e-09,3.833095102717224e-11
29,0.0,0.3201127934718432,0.4694253613679113,0.17744372969978225,0.030117918331138794,0.0027303996900433533,0.00016351258122513322,6.101968920388465e-06,1.7914559397222962e-07,3.681789859044553e-09,6.17439539314157e-11
30,0.0,0.3027284999457865,0.45426559488340673,0.1983924661309601,0.040408713288237655,0.003899689242402265,0.00029387520098753746,1.0736571954610528e-05,4.164905819772767e-07,8.058202530145471e-09,1.8747213262075473e-10
31,0.0,0.29537910406448226,0.44706176474643006,0.20821096901163075,0.044346032050552056,0.004636678619924486,0.0003503068604174675,1.459261364069379e-05,5.393895723106099e-07,1.2382059823389292e-08,2.612821162256288e-10
32,0.0,0.2863390953337085,0.4277867416839705,0.22456609189259313,0.05456021628117457,0.0061933712151868115,0.0005296635310922547,2.3806667474103697e-05,9.882544345826138e-07,2.4561065953016894e-08,5.792913804968618e-10
33,0.0,0.283314110380535,0.41681239403122883,0.2319371264887979,0.060155919793823405,0.007103252877718258,0.0006457409882633342,3.0094962866042306e-05,1.3254719160842173e-06,3.415013201693329e-08,8.547111924187272e-10
34,0.0,0.2812147836801309,0.4051092460353837,0.23868456060731252,0.0660624733126686,0.008107050038086752,0.0007822776911125496,3.779784403674833e-05,1.7624642811532727e-06,4.7080261426275024e-08,1.2467177405978323e-09
35,0.0,0.2794670605567784,0.39761280642418334,0.24335593874250122,0.06973820767640294,0.008903425593111294,0.0008758442005054007,4.4563164085614874e-05,2.0928026982131897e-06,5.927338604128565e-08,1.5663395182900852e-09
36,0.0,0.2767570533328309,0.38216910523601155,0.25188556213538676,0.07735765033922765,0.010673272107508337,0.001093043511754853,6.127743670206591e-05,2.9409555316158184e-06,9.247702919347154e-08,2.468008970624279e-09
37,0.0,0.2772585883455652,0.35607922427540434,0.2606761246982816,0.09083974978848983,0.013501103321632969,0.0015472117028398353,9.285009097616977e-05,4.975741532860411e-06,1.6706090637956877e-07,4.974362843587845e-09
38,0.0,0.2783390429191245,0.3427892945955198,0.26390151793197686,0.09793188887259067,0.015089828137612896,0.0018284246633341562,0.00011335161990406998,6.422052465080142e-06,2.2220656197751453e-07,7.0009021353834534e-09
39,0.0,0.27647649237772776,0.33232174909725476,0.268326698191118,0.103423795429492,0.017208099382956837,0.0020916765181956407,0.00014317768353407385,7.995007132570698e-06,3.0689125246473067e-07,9.421328072501788e-09
40,0.0,0.2732115908281722,0.31953629940776934,0.2736452868580214,0.11046614499067535,0.020434800963221412,0.0025012787206674485,0.00019329006215224417,1.0832380625150454e-05,4.6142409173311446e-07,1.43645959546011e-08
41,0.0,0.26758927514064296,0.29538246360209375,0.2797449129303222,0.1255056140550264,0.0277699619501124,0.0036579435150937323,0.0003281393791735747,2.0709533631445795e-05,9.446553446051922e-07,3.523855092066741e-08
42,0.0,0.2662390839505294,0.28656950215764115,0.28021699604948674,0.1315837548693467,0.03074424794792839,0.004225998398090316,0.00039292954746309486,2.6222465429870165e-05,1.2163882251175903e-06,4.822585114199298e-08
43,0.0,0.26274588251811665,0.27389760798592855,0.2797671449821816,0.14150877574836485,0.036119693167626525,0.005400360583585585,0.0005193245249852603,3.934844802027726e-05,1.7789938392470283e-06,8.304734365528469e-08
44,0.0,0.26313237534485573,0.26539044759596114,0.2774404968210784,0.14785512927964314,0.039401479660851654,0.00611094271568788,0.0006194488842298074,4.7230563326697884e-05,2.3451526350268482e-06,1.039817227098879e-07
45,0.0,0.2604836411704684,0.25040374602304577,0.27056693465808024,0.16144039131160243,0.04788187039370839,0.008239568142161686,0.0009033812231819144,7.617356556521481e-05,4.097022046541699e-06,1.964901319510746e-07
46,0.0,0.2614394380676999,0.2375844141941331,0.2607813503341259,0.1731540112960797,0.055411331548279326,0.010265166764024409,0.0012499081813632552,0.00010725326392832787,6.816338426671734e-06,3.100119315794207e-07
47,0.0,0.26032435650529695,0.23496463468462353,0.2575115219151534,0.17643509881840708,0.05817814541313502,0.01107366453894145,0.0013826773772667377,0.00012160871031257588,7.923821115749323e-06,3.6821573990063324e-07
48,0.0,0.2590863238661143,0.23268376454562523,0.2540572615585402,0.17956534261259835,0.06100404661102971,0.011928848327509383,0.0015271451835771259,0.00013763839086116606,9.192539073864692e-06,4.3636506332453863e-07
49,0.0,0.25460938525728016,0.22922250414872386,0.24495134076841749,0.18630149708776972,0.06846591354888264,0.014305753866682567,0.0019427815766567555,0.0001870102394883575,1.3149069212234159e-05,6.644368790466083e-07
50,0.0,0.24425747599545522,0.22880243537706624,0.22901697400925455,0.19473923426695794,0.08073630693813451,0.019394643684188268,0.0027158201123759973,0.00031434847426661794,2.139374932381234e-05,1.367392969607264e-06
