time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0080735090107045,0.08950861776314774,16,1.0000000000000002,1.0000000000000002
2,1.0147804327642467,0.12075083686904851,43,0.9999999999999993,0.9999999999999998
3,1.0230018343671055,0.15040913147670185,57,0.9999999999999994,0.9999999999999994
4,1.0322459532196206,0.17768442873351303,61,0.9999999999999992,0.9999999999999993
5,1.0447523308894227,0.20836149319538597,68,0.999999999999999,0.9999999999999992
6,1.053605452876986,0.22741050203130775,73,0.999999999999999,0.9999999999999991
7,1.1132194443536056,0.32319260023991436,91,0.9999999999999986,0.9999999999999986
8,1.1542911429397873,0.3724367082996526,101,0.9999999999999988,0.9999999999999992
9,1.1691927579742776,0.38819506931531156,101,0.9999999999999982,0.9999999999999983
10,1.1915530175905695,0.4106715634571031,105,0.9999999999999989,0.9999999999999992
11,1.31410421155053,0.5100460630689112,131,0.9999999999999989,0.9999999999999991
12,1.342776514720522,0.5280950982419939,133,0.9999999999999989,0.999999999999999
13,1.403480068406416,0.5632376947449707,139,0.9999999999999978,0.9999999999999987
14,1.4238545743759432,0.5740357068539673,139,0.9999999999999974,0.9999999999999976
15,1.44440332048976,0.5845411365145028,139,0.9999999999999974,0.9999999999999976
16,1.4866700093630933,0.6051784958429004,153,0.9999999999999979,0.9999999999999979
17,1.6126956619776511,0.6608773098362312,171,0.9999999999999971,0.9999999999999973
18,1.6424183520573559,0.6732876742322873,171,0.9999999999999976,0.9999999999999978
19,1.662406717583687,0.6817588135438424,171,0.9999999999999971,0.9999999999999971
20,1.6923804021683637,0.6943076551143135,174,0.9999999999999953,0.9999999999999958
21,1.7320646393940753,0.711479249924621,181,0.9999999999999968,0.9999999999999972
22,1.802330384758349,0.7418526327667632,190,0.9999999999999961,0.9999999999999962
23,1.8218982274477922,0.7509424904423316,190,0.9999999999999961,0.9999999999999962
24,1.881382043191861,0.7787789986016436,191,0.9999999999999954,0.9999999999999954
25,1.92130144521024,0.7981830416586835,191,0.9999999999999934,0.9999999999999934
26,1.97513088694665,0.8288176976169075,192,0.9999999999999964,0.9999999999999968
27,1.9933502609457934,0.8393785185480137,192,0.9999999999999946,0.9999999999999946
28,2.011400609073249,0.8501289709322861,192,0.9999999999999952,0.9999999999999952
29,2.058765558047383,0.8858707662574286,197,0.9999999999999951,0.9999999999999951
30,2.096110216050518,0.918306109562137,197,0.9999999999999951,0.9999999999999951
31,2.142370062310909,0.945371018383811,199,0.9999999999999947,0.9999999999999947
32,2.1652239911227853,0.9650072611304225,199,0.999999999999996,0.999999999999996
33,2.181466225526627,0.9775655900543744,199,0.9999999999999964,0.9999999999999964
34,2.197629227862165,0.9902295646630922,199,0.9999999999999957,0.9999999999999957
35,2.259407744684731,1.0321057324733827,199,0.9999999999999952,0.9999999999999953
36,2.281673583686762,1.0524829503386173,199,0.9999999999999962,0.9999999999999962
37,2.297689177815365,1.0655091815884181,199,0.9999999999999949,0.9999999999999949
38,2.325804976972357,1.093876756653222,200,0.9999999999999957,0.9999999999999957
39,2.34168387510265,1.1069680129772503,200,0.9999999999999953,0.9999999999999953
40,2.3674054486357896,1.1254297878549793,200,0.9999999999999952,0.9999999999999952
41,2.4353872920570754,1.1984991437950576,200,0.999999999999996,0.999999999999996
42,2.467090503623335,1.2239545019080518,200,0.9999999999999966,0.9999999999999966
43,2.4929129143917796,1.2413866946634748,200,0.9999999999999963,0.9999999999999963
44,2.509097290482956,1.2538944979146838,200,0.9999999999999962,0.9999999999999962
45,2.525363083131909,1.266314590172414,200,0.9999999999999957,0.9999999999999957
46,2.541712385562128,1.2786439076926728,200,0.9999999999999973,0.9999999999999973
47,2.5876830472582495,1.30588853219053,200,0.9999999999999964,0.9999999999999964
48,2.6240250755516983,1.3284479516165044,200,0.999999999999996,0.999999999999996
49,2.6552355791038256,1.3535690679419343,200,0.9999999999999973,0.9999999999999973
50,2.6722649570633905,1.3652846879470857,198,0.9999999999999967,0.9999999999999967
51,2.737361603811323,1.4040955115407134,200,0.9999999999999967,0.9999999999999967
52,2.7917067563931104,1.4391930355716105,200,0.999999999999997,0.999999999999997
53,2.8178339406839514,1.4567554534913192,200,0.9999999999999971,0.9999999999999971
54,2.852041950631107,1.479439721507849,199,0.9999999999999973,0.9999999999999974
55,2.9035141949026144,1.513322741921203,200,0.9999999999999964,0.9999999999999964
56,2.94730461561588,1.5390224006373556,200,0.9999999999999976,0.9999999999999976
57,2.964743357775682,1.5501790046246204,200,0.9999999999999984,0.9999999999999984
58,2.9821796951906516,1.5613396347395576,200,0.9999999999999967,0.9999999999999967
59,2.999609397001558,1.5725096619180639,200,0.9999999999999969,0.9999999999999969
60,3.0170283792535537,1.5836942984621942,200,0.9999999999999972,0.9999999999999972
61,3.069144939564888,1.617442481565938,200,0.9999999999999978,0.9999999999999978
62,3.0864839070433514,1.6287318343197557,200,0.999999999999998,0.999999999999998
63,3.1037947170363402,1.640058357810035,200,0.999999999999999,0.999999999999999
64,3.121074619255231,1.6514256448498026,200,0.9999999999999977,0.9999999999999977
65,3.160596919315562,1.684114414798237,200,0.9999999999999987,0.9999999999999987
66,3.1873081556095846,1.7000333281079856,200,0.9999999999999987,0.9999999999999987
67,3.2282658267293134,1.7307816219430447,200,0.9999999999999986,0.9999999999999986
68,3.271784029041922,1.758791802880117,200,0.9999999999999986,0.9999999999999986
69,3.3020885620942595,1.7858879330953314,200,0.9999999999999988,0.9999999999999988
70,3.318659071121717,1.7978989717231029,200,0.9999999999999989,0.9999999999999989
71,3.3517426584607852,1.8220568526125607,200,0.9999999999999994,0.9999999999999994
72,3.3747045155858086,1.841980917939753,200,1.0000000000000007,1.0000000000000007
73,3.4283931862143353,1.9020316038821123,200,0.9999999999999997,0.9999999999999997
74,3.4801076060832576,1.9346743848402683,200,0.9999999999999999,0.9999999999999999
75,3.50605171405211,1.951283249773206,200,0.9999999999999993,0.9999999999999993
76,3.528303095053842,1.9712833712191256,200,0.9999999999999998,0.9999999999999998
