time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.011352999308198,0.10617614500830264,43,0.9999999999999996,1.0
3,1.0185095973891918,0.13526666384855632,57,1.0000000000000002,1.0000000000000002
4,1.0281967180037868,0.1664169724513331,59,0.999999999999999,0.9999999999999994
5,1.0354709334394945,0.1862200277559518,61,0.9999999999999987,0.9999999999999992
6,1.052026594142347,0.22441157124890057,77,0.9999999999999984,0.9999999999999986
7,1.0721009017125818,0.26252779871685605,81,0.9999999999999989,0.9999999999999989
8,1.0891984543933786,0.29043296662558643,81,0.9999999999999987,0.9999999999999991
9,1.1014186385723774,0.3085075557151711,81,0.9999999999999974,0.9999999999999982
10,1.114322567367267,0.32622855206175805,87,0.9999999999999963,0.999999999999997
11,1.1348221317218599,0.352031874719384,101,0.9999999999999961,0.9999999999999961
12,1.1568969117944725,0.37714972679137393,105,0.9999999999999969,0.9999999999999969
13,1.1804287917352658,0.40145605448738597,105,0.9999999999999962,0.9999999999999963
14,1.1966365054031056,0.41700688398064484,107,0.999999999999996,0.9999999999999962
15,1.2222497257431486,0.4397626663573415,110,0.9999999999999958,0.9999999999999959
16,1.2489981725496104,0.4615466148660045,114,0.9999999999999954,0.9999999999999961
17,1.2767478671594292,0.48232792907009037,121,0.9999999999999957,0.9999999999999962
18,1.3042960928236123,0.5018254413332789,131,0.9999999999999949,0.9999999999999951
19,1.3234531057504257,0.5144825623664597,131,0.999999999999994,0.9999999999999942
20,1.3524657283261357,0.5327765975438472,133,0.9999999999999937,0.9999999999999938
21,1.4346441086007677,0.5776146992315325,149,0.9999999999999942,0.9999999999999947
22,1.4855672976280996,0.6033915298311856,161,0.9999999999999941,0.9999999999999942
23,1.548694992324511,0.6325961403126312,165,0.9999999999999923,0.9999999999999927
24,1.580549675022287,0.6466018819575914,165,0.9999999999999912,0.9999999999999916
25,1.6122364481563043,0.6599199859175043,170,0.9999999999999913,0.9999999999999917
26,1.6438231951778466,0.6730435297275746,173,0.9999999999999906,0.9999999999999909
27,1.6961106374373085,0.6947863180677123,183,0.9999999999999911,0.9999999999999912
28,1.7168889766289073,0.703489636603579,183,0.9999999999999902,0.9999999999999902
29,1.7375552239609326,0.7122114674273801,183,0.9999999999999915,0.9999999999999917
30,1.7680692291896258,0.7253633513563044,183,0.9999999999999905,0.999999999999991
31,1.8091295556766733,0.7432237493204991,191,0.9999999999999896,0.9999999999999896
32,1.859895593636815,0.7665137829028504,191,0.9999999999999899,0.9999999999999899
