time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,2.874897120389365e-14,2.634663618254026e-10,1.5363344182507784e-06,0.007866405269773153,0.9999834992007249,0.0019683638429047337,2.402349339801034e-06,2.634376128541985e-10,0.0
3,0.0,1.938060968615159e-12,8.531609910085387e-10,3.1068370359029836e-05,0.010693238856372116,0.9999427430697451,0.010651693046157614,4.05728729135388e-06,1.0112714243620899e-08,2.8528861277988237e-14
4,8.55395614426039e-16,1.0401110362760969e-11,7.665580966250782e-09,6.474077067309574e-05,0.013934771147524633,0.9998734849069351,0.01754388254857004,9.58077118771128e-06,2.7332550013775114e-08,1.4912222506309087e-12
5,3.855023934970375e-14,1.0705908075960603e-10,1.1572870936069698e-07,0.00013074999578647703,0.026132303598161953,0.9996549437888571,0.02606256951466776,5.270320768256297e-05,1.0063294387950995e-07,4.112760350309041e-11
6,2.6556887526274663e-13,6.140503242703824e-10,2.1143369156605142e-07,0.000287847410637182,0.031000166734421266,0.9993090827584493,0.04183157253306791,8.014488665404765e-05,3.576365574548629e-07,9.473701707625135e-11
7,1.034865485376346e-12,1.1090511369923675e-09,6.636057234531034e-07,0.00036515823300708767,0.04185449011722711,0.9989662446853803,0.04784470211268165,0.00017545006681222,5.42409971265861e-07,4.949453828711783e-10
8,2.207743155432286e-12,1.9283403649663154e-09,1.0289563503161149e-06,0.00045798949694075933,0.04784611313576834,0.9986579619174412,0.05422106331822764,0.0002415592212271658,8.080404769302258e-07,8.9712924567886e-10
9,6.34507895691119e-12,3.5042721477388003e-09,2.1361733674020137e-06,0.0005754614083660974,0.06091763261397256,0.9980852831054996,0.06093236129739715,0.00041744757477732626,1.2373578311493446e-06,2.3769400060398522e-09
10,1.1536942050307787e-11,5.944067029539389e-09,2.931170668908545e-06,0.0007141332020949984,0.06797968695943085,0.9976071911180137,0.06798362547247429,0.000530052910390918,1.830170668779985e-06,3.646215190630203e-09
11,2.557024870061575e-11,1.40943329026773e-08,3.964156632867114e-06,0.0010550079334689265,0.07537257557338549,0.9967220481763586,0.0830865016812101,0.0006636033664719436,3.574912217282692e-06,5.554107328218705e-09
12,7.736668736701917e-11,2.2540578291300475e-08,9.043871767021292e-06,0.0012810820454165245,0.09942320694242028,0.9952244968378998,0.09106120922610812,0.0012139914256068924,5.081660262571423e-06,1.7900236245828695e-08
13,1.2182464998169874e-10,3.438842136820109e-08,1.1426197962823092e-05,0.0015401856275780667,0.10805389188118655,0.9943147126515719,0.09932615307599107,0.0014447145914168976,7.026229166037843e-06,2.4754109463264417e-08
14,3.833746677178618e-10,1.4676186421341814e-07,1.4356888494339316e-05,0.003269123014246733,0.116956232228913,0.9906915155444528,0.14496141720942457,0.0017071211262723255,2.3064566998146237e-05,3.423031836110796e-08
15,7.248542628621452e-10,1.892275138540684e-07,2.478869923316461e-05,0.003724501807548715,0.13524584238382742,0.9885806061864795,0.1548365553770278,0.002434261570414195,2.825810019625679e-05,8.135028558372647e-08
16,2.195991449053668e-09,6.166859665528558e-07,3.151289275339908e-05,0.0071971862985038045,0.14474415725288173,0.9808638960256458,0.21872530685922592,0.0028604805636757097,7.471748003936784e-05,1.1606960836540169e-07
17,3.0281404871938714e-09,7.270906997062061e-07,4.215937636586877e-05,0.007905084045975053,0.15418555944849338,0.9785342870965255,0.23004143073708005,0.0034139989683651386,8.552783995006382e-05,1.854224216629507e-07
18,4.19213674125956e-09,8.643531024647361e-07,5.498377147874301e-05,0.008669331171406643,0.16380431246250549,0.9760176887229743,0.24148033763643914,0.004033164088228875,9.810672708459358e-05,2.7761129487394275e-07
19,7.450831536167309e-09,1.417482071415136e-06,7.023911149823345e-05,0.01124461007928054,0.17357753771485024,0.9693928027733967,0.276569753529777,0.0047216576072419995,0.00014480452457739203,3.969537704355747e-07
20,1.2717413679518355e-08,2.205396226577593e-06,8.98513177964152e-05,0.014222048140207302,0.1833558025380314,0.9614969305720726,0.3126534468563972,0.005520284911046961,0.00020529717366747375,5.703348378924534e-07
21,2.47895183723834e-08,3.4450617385273197e-06,0.00014271972475795973,0.01771881316875873,0.20306611401687566,0.9511142352449646,0.34922350853881423,0.0074310761296685224,0.00028857311046720166,1.1089055630660326e-06
22,3.7423830746698053e-08,4.0334058443386715e-06,0.00021606177084888185,0.01902933830165304,0.22301364559772363,0.9455784212430063,0.36141009980295513,0.009765435173836224,0.0003241368821947369,1.976750382251864e-06
23,6.206662139072738e-08,5.6260816586515974e-06,0.00030808877899613705,0.02191864546741053,0.24339681782960407,0.9362888344862773,0.3856407807545197,0.012468821341909934,0.0004121372200530875,3.168693173529919e-06
24,9.727066736343113e-08,8.78449546581003e-06,0.00036412376188502485,0.02670937829468918,0.25357333873954335,0.9239804125142069,0.42198372158335234,0.013995843864094824,0.0005732732658740263,3.963531277889579e-06
25,2.1477244431394096e-07,1.4171844255498994e-05,0.0006668521961384476,0.03239535050312956,0.2944351508099988,0.9049617897839706,0.4573083820719515,0.02134882198653675,0.0008088651569596549,8.901499344035718e-06
26,2.9148078625423853e-07,1.879844112152578e-05,0.0007659634628533876,0.03653488642432168,0.30453360826917864,0.8942918031048095,0.48060155512220293,0.023516752506630174,0.0009972902148924273,1.0745028333579345e-05
27,4.776939892779589e-07,2.8225447958533025e-05,0.0009988997832403171,0.043401047749857216,0.3245298130051892,0.8760621338956254,0.514663784847582,0.028289571141158903,0.0013495293298428277,1.5453654613127267e-05
28,7.117780860437566e-07,3.253972188188772e-05,0.0014451447724383706,0.045926320640262475,0.3541021724911489,0.8643472520978497,0.5255079839949737,0.03656393041219844,0.0014968822548299275,2.569202347303444e-05
29,1.0127623288074087e-06,4.823109331498341e-05,0.0016168367117240117,0.05399593724905483,0.36373892388218715,0.8464887534866067,0.557681553630378,0.039581151357344614,0.0020048401586723655,2.9899150550110216e-05
30,1.3306285762701435e-06,5.4861275500307296e-05,0.002021441316436926,0.05689171268797052,0.38271747605314194,0.836125621473772,0.5679236848358546,0.046174362131617394,0.002205624638139071,4.0836241243257284e-05
31,2.334563619266503e-06,0.0001064423169158621,0.0022463401047999425,0.07582020133787999,0.3914933792894283,0.7989358610060106,0.6275353909187785,0.04968348503010833,0.0036622306962428314,4.7259504741906924e-05
32,2.7331865375656995e-06,0.00011726408537396214,0.0025195202301186554,0.07922317433186497,0.4000444673349854,0.7902714305859583,0.636902013160878,0.053520049838056374,0.00394984153129167,5.617085459413316e-05
33,3.196659528335916e-06,0.00012926967189306126,0.0028148391024011028,0.08272690019732866,0.40845789155484863,0.7815056417654871,0.6460395628993909,0.05752479138364381,0.004259377114466628,6.624058519512264e-05
34,4.732582368511005e-06,0.00015954659977231048,0.0038215357400793,0.0901695383306111,0.4333829623894166,0.761145100078238,0.663160963990314,0.07045467615361592,0.004987176373270654,0.00010293905779863034
35,5.503457718922716e-06,0.00017668066913888918,0.004207214305035138,0.09402259197024655,0.441326510589622,0.7521499908772539,0.6714763321695557,0.07509898316378115,0.005384674491072925,0.00011813900180286108
36,6.384841921878797e-06,0.0001955608183495108,0.004619757418338201,0.09797646689598273,0.44910337300042175,0.7431087771084957,0.6795481755403875,0.07991084527640618,0.005810383965445738,0.00013503092896185496
37,8.456872855767667e-06,0.0002609040870159966,0.005060304220625694,0.11031323308050033,0.4562302253095999,0.7212041075884277,0.7030754659941247,0.08488655457467463,0.007224802412093039,0.0001537810083826941
38,1.047988533780515e-05,0.00028706539407765536,0.006059103622714523,0.11461639876796834,0.47072647985801674,0.7093856757946845,0.7100263970529459,0.09544094102186243,0.0077608138964153535,0.00019982184392184875
39,1.390758143166961e-05,0.00031818581894818885,0.007756147947901774,0.11908825871586622,0.4919089711460353,0.694767975713118,0.7161118093822239,0.11237720274237514,0.00836502779025543,0.00028326350956254235
40,1.5900090380291972e-05,0.0003521703897623885,0.00837882619278351,0.12365899585524275,0.4985424513863796,0.6857693009532217,0.7225535224406827,0.11831036773886248,0.009007979252079072,0.0003154904559779411
41,1.929727287355393e-05,0.00042814498649862995,0.009037073367042089,0.1330480723848032,0.5046347230646264,0.6707012543904909,0.7352087574040215,0.12439566365022862,0.010398437493075776,0.00035076335016763613
42,2.3338609043102452e-05,0.0005147132611181596,0.00974496871769547,0.1427279596235334,0.5103364924858582,0.6557610378294124,0.7471346536390897,0.13066177957745517,0.011922425877599039,0.00039070251029161944
43,2.6479563545922125e-05,0.0005627397243110053,0.01050494913652398,0.14767809741646679,0.5160658862311056,0.6470367412154439,0.7525566679541782,0.1371095718919201,0.012741652005084215,0.00043575987603545124
44,3.1817695660716204e-05,0.0006690088737850401,0.011306068277824557,0.1577973862609487,0.5211412756494224,0.6324823631632095,0.7632871567467784,0.1437000107812718,0.014500028990837105,0.0004849303827140791
45,5.610145630438472e-05,0.0012790814586079147,0.012163214435318885,0.20566465392865688,0.5217204642362305,0.577862961991191,0.806482838171989,0.1503798017454588,0.023904683210179915,0.0005406968472890867
46,7.316270113631393e-05,0.0015442823333607825,0.014217654000741691,0.22229554974592403,0.5283778317281924,0.5576042586560218,0.8171686156743942,0.16450864867127607,0.027670559085280867,0.0006946443920908812
47,8.119776195103142e-05,0.0016417093611678466,0.015345278118452071,0.22789777316097062,0.5315545026717424,0.5505528627951655,0.8201449535808945,0.17179170185383053,0.029009604130852178,0.0007851904063959251
48,9.962050639521629e-05,0.0019628999325463805,0.016530144212763092,0.24487266954129028,0.5328666268798763,0.5339830218973504,0.8295531126697943,0.179159755773626,0.033286468577505786,0.000884013824413656
49,0.00011015082583441887,0.0020804364292713426,0.017799731594172648,0.2505629947336433,0.5353431627540995,0.5276780564579711,0.8318499993205951,0.18669182722350436,0.034800769556252976,0.0009956489289865327
50,0.0001353587320536437,0.00221604211779791,0.02194238761352008,0.2562821786478452,0.5438199365510286,0.5186898037257364,0.8319004310073089,0.21008035100452513,0.03645365526254384,0.0013801965488925924
51,0.0001659217460708401,0.00251892694085654,0.02497743298797456,0.2678402684527311,0.54767875599725,0.5078904600748165,0.8348041462548614,0.22619240843030733,0.040005003581133236,0.0016793992303518691
52,0.0001833473408317257,0.002682509876259233,0.026599769173254156,0.27363155839031045,0.5492597905065588,0.5028808415585536,0.8359565620031547,0.23438556184131082,0.04186953442759653,0.0018475528887094876
53,0.00021226296974793956,0.0030351292761144444,0.028288253372740033,0.2852498210901476,0.5495974495806561,0.49480600963104754,0.8389483590730605,0.2426194321758573,0.045780936368871365,0.0020281213099512447
54,0.0002457125350935952,0.0032316706824487913,0.03188574899102996,0.29102169356348584,0.5527523988364315,0.4895034961821523,0.8381651289205816,0.25944489610127364,0.047869538407327196,0.002431003060114964
55,0.0002839992960756725,0.00344654125599538,0.03572644410670633,0.29678170645279234,0.5554610571259166,0.484705942612557,0.8368971360340695,0.2765852372006485,0.05007640506062793,0.0028803168301690892
56,0.00034364802580570236,0.0036877599327723317,0.041929311507285474,0.3024728981871692,0.5593536246241028,0.4796145300005648,0.8333618427195478,0.3028308442769237,0.05244300359332588,0.0036417696419251524
57,0.0003941197074119491,0.004204160005563282,0.04411702554625961,0.3140231081645729,0.5584744966418307,0.47468634893424566,0.8339963266698089,0.31156755938130865,0.057395635588522106,0.00392244751644238
58,0.0004315464871940847,0.004481914059268662,0.046395606393720396,0.31974631437652123,0.5584892912767813,0.4722131982798079,0.8331756183378128,0.32037638992571027,0.059981697860554385,0.004226001320708619
59,0.0005393248149882164,0.00510904037620244,0.053601810636292935,0.33100928104730515,0.5590993888454098,0.46778341024298375,0.8286540190069569,0.34707362851759566,0.06554243651363705,0.005223991003445899
60,0.000824712922579207,0.006684309355568067,0.0696134779654157,0.35278887872735615,0.5576940776437896,0.4636331345751573,0.8153895653937588,0.400844705997463,0.07827799317004845,0.00763291280110667
61,0.0011886242992846284,0.009603045419536674,0.07852940537674621,0.38478807585389113,0.5495839579340848,0.4651193619210952,0.8061480719165239,0.4266634651407631,0.09989899282698018,0.009140498162472884
62,0.0013376574531403533,0.010708693558344723,0.08172426938696054,0.3951373964479912,0.5462334660318262,0.4668819006900931,0.8024042973867233,0.43490611864264533,0.10764308934874668,0.009742173038327612
63,0.001444412583880867,0.011295532349034123,0.0850118914141297,0.4001481728021889,0.5441832858575817,0.4681804190630727,0.7989275745049963,0.44323781154271585,0.11163710239592273,0.010382971341420234
64,0.0016168977527243268,0.011924397722890001,0.0917866608862828,0.40487784917740244,0.5413565974913386,0.4701308070879003,0.7922023794745628,0.4599843144793598,0.11576846476092899,0.011745457667736754
65,0.0018111880377535254,0.013244760227025662,0.09526432156984797,0.41461554404373285,0.5375669597985535,0.4733375234535372,0.7874541504260016,0.4678444309111606,0.12429144576187913,0.012475606809970927
66,0.0020979345100748358,0.014686262022572527,0.1024511656185219,0.42382547756477057,0.5326937008582072,0.47769581101708,0.7790807033617716,0.4837606872953802,0.13319665203901868,0.014047028555506422
67,0.0024229362400077646,0.01625250657383873,0.10990663231167921,0.4326507342285146,0.5275221463591584,0.4827128400053512,0.7701581171334997,0.49924861110109947,0.14248388648805643,0.015766891049724337
68,0.0029786339593436064,0.017157342778644304,0.12957164338285285,0.43569072880484244,0.5198110587458019,0.48836192537374534,0.7511678153586446,0.5380903091908321,0.14737175151597154,0.02061904724961969
69,0.0031912018561335216,0.0180755489809919,0.13364671578839757,0.43963755598994114,0.5170097028095427,0.49137463439977774,0.7460562767514435,0.5453113483780779,0.15238858726787208,0.021684682943703446
