time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,2.6372643890985408e-12,6.010251346052169e-07,0.0008769054368720328,0.999998834912449,0.0019716016267895065,2.4047231688169285e-08,1.0546750689942822e-11,0.0
3,0.0,4.8688422728335867e-14,3.1894471582472265e-10,1.946032436297457e-06,0.0035015951359303617,0.9999938593317901,0.0035012117284164983,1.1775125751935656e-06,2.1345379230393856e-10,4.6089314302593714e-15
4,0.0,8.103025114566366e-13,1.0539373698075424e-09,8.664064275915941e-06,0.005465117380746791,0.9999770191264625,0.00785686897928736,2.9064473106000844e-06,2.5308585999261262e-09,4.853164083962626e-14
5,2.42868932304702e-16,4.950264946080943e-12,4.004126536550128e-09,2.303628396919066e-05,0.007856298664062752,0.9999357141615135,0.013921827277061776,6.934927875487035e-06,1.1116325618360494e-08,5.573665977769323e-13
6,1.7496643632373458e-15,1.1649846301069717e-11,1.2885352187322788e-08,3.4586163888356225e-05,0.010668744196525507,0.9998933976769624,0.017584846458636207,1.4977141074096836e-05,2.129698428016383e-08,3.4237689510148826e-12
7,2.698876511147704e-14,4.268524105558814e-11,8.887491097483755e-08,5.508213631894361e-05,0.021618226467113068,0.9997634435671786,0.021647520815156637,6.463207746437819e-05,5.292241844380296e-08,4.137919440200152e-11
8,1.8334635819727693e-13,2.5669389376617564e-10,2.0551149859405713e-07,0.0001234733121377605,0.03096610289694692,0.9995130293385771,0.030962984694628968,0.00012369290376605235,2.1411875143266777e-07,1.2649033081705162e-10
9,1.2055407074138408e-12,1.587510346953408e-09,3.2434957943934373e-07,0.0003643713703633796,0.03622424997140838,0.9989087243808104,0.054275427483817626,0.00016811346683582052,1.0096074789316944e-06,2.5885059079996516e-10
10,2.378480761474364e-12,2.2926057267512703e-09,5.912598615303346e-07,0.0004506782714987189,0.0418210567215691,0.9985924419713672,0.061036403770721184,0.00023751693863885312,1.3589420903262388e-06,7.073491905657351e-10
11,4.689492314463362e-12,3.391635885296005e-09,9.815492556574751e-07,0.0005530776023151139,0.04778258637536083,0.9982128911546789,0.06814480748495995,0.0003242336736299611,1.8326531319320178e-06,1.5045818090274174e-09
12,2.737241061190586e-11,6.627287287258609e-09,4.920567413171076e-06,0.0007044880049362272,0.08295501707570595,0.996722832719206,0.0754985658738409,0.001005294620474524,2.837771425468541e-06,1.199746712699426e-08
13,1.1747035104427188e-10,4.481623179609104e-08,6.2247434350384655e-06,0.0017951826010114819,0.09100370161413007,0.9941868909926279,0.11706680014752555,0.0011961993459618967,1.2166115401471899e-05,1.6160875840277196e-08
14,1.8090678255518575e-10,5.872883348022171e-08,8.622823760413021e-06,0.00208569278436668,0.09922841853171664,0.9931483491541432,0.12627325464494013,0.001458163512063641,1.5098555802062889e-05,2.6745607413074702e-08
15,5.209729112917688e-10,1.1115833023759417e-07,1.9041419934362392e-05,0.002820491862196803,0.12561519803412202,0.9900851227909521,0.145305488297103,0.0024402429477026802,2.4150072418950798e-05,8.136263895611832e-08
16,1.1230278264252675e-09,1.5696408064246936e-07,3.6253506896966337e-05,0.00327610026024072,0.15428046943486828,0.9870103586244533,0.15508425048284863,0.0037723579762538777,3.083740745709499e-05,1.927396808664226e-07
17,1.910052464550881e-09,2.8528166178096603e-07,4.376976678400664e-05,0.004323920829775036,0.16430062916535362,0.9841935841215159,0.1752793978747169,0.0042973704525022995,4.783356277064997e-05,2.469150513913505e-07
18,2.6885254816887373e-09,3.7231040983170973e-07,5.327453252574612e-05,0.004920167877160023,0.1744598131567975,0.9821182248847562,0.18566878511307783,0.004893792194629008,5.8415077412814225e-05,3.2374424740365325e-07
19,5.135382970551547e-09,6.280747284263966e-07,7.664947444388937e-05,0.006309772839062748,0.19533543364599157,0.9774240053562491,0.20685335241111769,0.006242421626376007,8.617926314701938e-05,5.302807692235798e-07
20,8.11022889491746e-09,8.113821609306599e-07,0.00010820203351349328,0.0071116014717822465,0.21679326030439278,0.973435045075816,0.21761124642060473,0.007843386025603468,0.00010407700781352398,8.490760555345096e-07
21,1.448315376086018e-08,1.5687982068764656e-06,0.00012713724566300444,0.009872989104329245,0.22772609472535024,0.9672389189911953,0.2507352612013247,0.008734372744738308,0.0001717776091130734,1.0559343232767591e-06
22,2.8132915372674013e-08,3.108588859257393e-06,0.0001513900342894808,0.014347181284905699,0.23860954753471042,0.957721623151894,0.2966440717095017,0.009746593339370821,0.00029532254243440435,1.3545781120689014e-06
23,3.5855600273764654e-08,3.6229119390725614e-06,0.00018337383495746883,0.015619370357203137,0.24936250204504354,0.9537967932525774,0.30833463543624523,0.010914152119018207,0.00033347858085358166,1.801413325950974e-06
24,5.172677732225191e-08,4.2870773889808046e-06,0.00025997711471214814,0.017005144918326626,0.27112675030796146,0.9478374740218409,0.31995654123462536,0.013498418637266574,0.0003786458679049773,2.962685616586923e-06
25,7.431610918945295e-08,5.132703099833595e-06,0.0003540669481935993,0.018510178002920014,0.29320440284003985,0.9413342604055118,0.33149251478974706,0.016408733269384145,0.0004317571397984101,4.516060932704993e-06
26,9.39384921657512e-08,6.125675623030172e-06,0.00040885848921618645,0.020107901174692272,0.30430401737616736,0.9365375061288518,0.343024210658786,0.01799702134421137,0.0004910742731210015,5.478448526055991e-06
27,1.1805989061327604e-07,7.287369108039382e-06,0.0004701152051931571,0.02180109679158359,0.31540282285220617,0.9315148157861515,0.3545287654165591,0.019687092206230862,0.0005571514595603603,6.606548041331239e-06
28,1.6466304546325958e-07,1.01099337603988e-05,0.0005383909511885103,0.02544977343425493,0.3264650462791478,0.9232492241487327,0.3775211771785743,0.021481909287318718,0.0007084571477707746,7.923606163957438e-06
29,2.519025640215164e-07,1.3891410882491354e-05,0.0007015284239776329,0.02950711388494972,0.3484435053847043,0.9118444249229304,0.4002503688012203,0.025431999805917396,0.0008934328299033733,1.1329272817155083e-05
30,3.423503885512483e-07,1.8579232851383424e-05,0.000798171111079075,0.03391582237731801,0.3592740583479318,0.9022980118855037,0.4228719323867047,0.027594307332334766,0.001108467902206122,1.3505879685186282e-05
31,9.544913853279556e-07,3.190275474652074e-05,0.0018771282156932049,0.041995187101513044,0.4455589604820139,0.8662741989740342,0.4539127286007903,0.048505161499922574,0.0016039182428043437,4.121105011868805e-05
32,1.4919561692400576e-06,5.65054373890309e-05,0.0020624295866127217,0.05415552729388978,0.4557359762262349,0.8469396575658453,0.4950032725000442,0.051611961619107104,0.002432864174813086,4.667096159539983e-05
33,2.889858751522844e-06,0.00011964728802413432,0.0022834413138436843,0.07892295347456514,0.4648746098035638,0.8114256531703017,0.564199680242836,0.05496407310589397,0.004348467081831213,5.386780616322191e-05
34,3.878344940549746e-06,0.00015577661972740358,0.002564051921406469,0.09080767738347952,0.47347066604195387,0.7927176221935986,0.592308192249594,0.058668210056393034,0.005362461561944839,6.421716055476343e-05
35,5.958057230079171e-06,0.0002045923275189918,0.003576120427857309,0.10373846484708461,0.4988515128652935,0.7666470689458559,0.6182935604214989,0.07077317896620365,0.006596121197746336,0.00010520312579105359
36,6.853352901303981e-06,0.00022329341694563435,0.00397674011805152,0.1082329873237465,0.5068127722469015,0.7578221830488966,0.6266132841066088,0.07513747066754396,0.007047745402220762,0.00012288637678110472
37,9.748571211035002e-06,0.00024714222513887705,0.0058344431691092,0.11296404630265304,0.5383881210614676,0.7382506526696231,0.6337147529909362,0.09391211273249384,0.0075724440947040035,0.00021063795941584208
38,1.1210936103006318e-05,0.0002732938421516438,0.00636511956921042,0.11781245082793151,0.5457759748135651,0.7293744088198759,0.6411901503212164,0.09892242848525026,0.008129984361401018,0.00023720839056242437
39,1.3777557409207731e-05,0.0003032090877117427,0.007518880518991625,0.12280996899326516,0.5603873065429589,0.7167962355712537,0.6480122040013573,0.10934093493957404,0.00873743472302864,0.00029720592397521864
40,1.9219510840186043e-05,0.0004106852637758297,0.008792707984424893,0.13847972533223152,0.5736665756734867,0.6941177255691864,0.6682719143468955,0.1202451632598076,0.010786465751900495,0.000366461000344696
41,2.487167758165313e-05,0.0005392748251453972,0.009508147994539818,0.15489294071581783,0.57903674913069,0.6752296604976186,0.6875488281249579,0.1259373775865293,0.01309362944511493,0.0004080427184843922
42,3.188568560468843e-05,0.0006910101723383488,0.010293831541325349,0.17197673959880636,0.5837195684608499,0.6564960798815783,0.705491978057899,0.13181278943222058,0.015667973288491937,0.00045635193899687165
43,3.5921184727459766e-05,0.00074794160452554,0.011153550034045225,0.17781530519664493,0.5889613807000782,0.6481416266161112,0.7108331443217588,0.137878075035928,0.016594584186935126,0.0005120506708288154
44,4.548383896213236e-05,0.0009393873863146766,0.012062188878478375,0.19574608179862202,0.5926439911724934,0.6300075334358949,0.7267689291268202,0.1440554277948049,0.019588429751493726,0.0005728095913830559
45,6.02919994677624e-05,0.0012389494647532505,0.013051134085326608,0.22039173898706096,0.5947877445442041,0.6075567220783883,0.7462003991129305,0.150374362890227,0.02401972708637676,0.0006425700778398723
46,6.707168319842274e-05,0.0013234209960524903,0.014138629486873038,0.2266655200890693,0.5985768302191773,0.6000533572720859,0.7502524880574934,0.15688901526184626,0.025215439922132685,0.0007238187352099029
47,8.306241303465205e-05,0.0015154879735366925,0.016477788327989285,0.23940854292279937,0.6055985881039457,0.5856513586953274,0.7575504808960666,0.1702746052550191,0.027799629742584712,0.0009056290754943368
48,9.729695706665258e-05,0.001624353534534451,0.019064233352208113,0.2458537183209459,0.612726074962212,0.5762796356684641,0.7600665589917869,0.1841394432909728,0.02919228857196548,0.0011181866600528823
49,0.00013350596471264507,0.001758341160285094,0.02643782207371907,0.25235096608440855,0.6301836357294429,0.5602849179343702,0.7590938266509548,0.2205823382684495,0.030764420024197294,0.0017643948024903629
50,0.0001725860500131438,0.0019145259315473731,0.033238922544692115,0.25889801878116275,0.6422097455075905,0.5478174655202956,0.7576305392100233,0.2512234978661368,0.032489220912539675,0.0024018787366277754
51,0.0002102724234280273,0.002263340967196722,0.03695078754658937,0.27223857667666035,0.6458745410273596,0.5375432719516534,0.7604019446654413,0.2668896894644738,0.036185960681853375,0.0027663269901367026
52,0.0002431981423484566,0.002458755386292509,0.040941044863352524,0.27890267595501705,0.6499063833292306,0.5309718601186774,0.7599854412019873,0.28279903363914527,0.03816124436486237,0.0031774478857158187
53,0.0002675444022831042,0.002666914338325508,0.043029547448966504,0.2856228368366475,0.6510863481955169,0.5266201470581031,0.7607076568169073,0.29079954938916736,0.040214592881402424,0.0033993297038710686
54,0.0002940455504933319,0.0028888316159537478,0.04519012820611518,0.2923558335256959,0.6520585870726464,0.5225419199653579,0.7612088310974212,0.29883350760483274,0.0423471697898453,0.0036346119604745313
55,0.000386927795275738,0.003406125266570297,0.05439338564475421,0.3056733626002079,0.657295061499557,0.5126332168872089,0.7576422992523583,0.33135722014241276,0.047005565706209736,0.004676539545283549
56,0.0004232985349068768,0.0036863149129604013,0.05686371170691887,0.31239129819011335,0.6575309427211352,0.5096469658393674,0.7572194275661801,0.3394958841416412,0.04944972931733731,0.0049721562752759385
57,0.0006062932475611661,0.006000591751372864,0.059404038081752424,0.359910322058664,0.6481272433534234,0.49928924124889246,0.7628637292826711,0.3471179706706101,0.06833176660441735,0.005290372327112445
58,0.0007187865221149283,0.006798847726635793,0.06503994402043729,0.3732032740874436,0.646238698617194,0.4964561033246001,0.7601515142506496,0.36305699132314956,0.0743395857293449,0.0060627978434946396
59,0.0007814858903573624,0.007225272834334538,0.06799320699650711,0.3797943216710438,0.6449973949805654,0.4954282212250283,0.7585463119284604,0.3709766873845818,0.07745700724444252,0.006485634562638244
60,0.0008856478685739619,0.008133435207659162,0.07102701850967336,0.39296776940692996,0.6417251468619697,0.49430754899683943,0.7570379265672432,0.37872198883275077,0.0839208817385,0.006933097318000585
61,0.00100125597996939,0.009113321774808506,0.07416854932000697,0.40598669791572123,0.6381120874562217,0.4938122466650743,0.7551051786964024,0.38636709691363114,0.09066147387449089,0.007413992417636413
62,0.0010841207490149322,0.009635050097473678,0.0774202689208342,0.4123560966574914,0.6361796642013721,0.4938142296523045,0.7528493425898426,0.39408193137908487,0.09414344872888766,0.007927896856376624
63,0.0013201674839667496,0.011352819479038712,0.08414844001691338,0.43119323600104414,0.6299011750193271,0.494925454772784,0.7474561805492766,0.4091860029228749,0.10512214570954335,0.009029754108391262
64,0.0014250982477749233,0.011967922998696551,0.08767474056396181,0.43730184216396567,0.6274591304627289,0.49573997393121694,0.7446554941968806,0.41667378609562833,0.10891669374351536,0.009637603660184558
65,0.001789129580220158,0.01468310014865913,0.09494703533052104,0.4613325369262714,0.6179382457658887,0.4997866150889786,0.7370917418801995,0.4309478497610555,0.12489019101728333,0.010941674260873977
66,0.0022268945376450354,0.017770621411895865,0.10263418863874757,0.4842416693345572,0.6075009087615572,0.5057657824486833,0.7281639791437838,0.44452336775660045,0.14189013722981372,0.01242438645277915
67,0.00238842706186999,0.01860157433078484,0.10665409089569731,0.4896685214247684,0.6042268664448133,0.5079498443209368,0.7244853107022128,0.45133489785167974,0.1462785310832461,0.013244127016136613
68,0.002747845312051068,0.021234787924965522,0.11073934018397355,0.5059185455820465,0.5962867359002586,0.5134281086487006,0.7180400853319922,0.45725318941610194,0.15979839604042176,0.014113560678856468
69,0.003256056827404848,0.02504240327579782,0.11491947455945296,0.5266075829444843,0.5857859294786797,0.5214437596475947,0.7094351949571308,0.46232451691408316,0.17844102676996165,0.015055305597314748
70,0.003584864681646194,0.0260884942168032,0.12365992983411829,0.5310101748676693,0.580735590445788,0.5255183873905336,0.7026891798186812,0.4749911975211735,0.18324352882051798,0.01708333638825694
71,0.003953071606217199,0.02825395632562668,0.12812471076250492,0.5403509830175699,0.5747227437965418,0.5306781008899607,0.6965389359318537,0.48040077517843754,0.19303246593262904,0.0181724330532308
72,0.004490619902711366,0.030588785807575517,0.13732344304044777,0.5488431616981059,0.5672230537832488,0.5372604707094516,0.6875273243996471,0.4918446658800804,0.20307150621887937,0.020491454117294007
73,0.004782374208653559,0.03180753353869338,0.14203857720572788,0.5529029815728862,0.5634434809513621,0.540650737477291,0.6829319216953555,0.4973470265580025,0.20816245496358574,0.02173204178123067
74,0.005091128953949705,0.03306923794183045,0.14682627610539375,0.5568187340356309,0.5596672138650114,0.5440970584722398,0.6782700156873287,0.502721946773024,0.21331252480997095,0.02302420512642942
75,0.005586910905875892,0.034411429507062316,0.1566293776658578,0.5601011239479589,0.5543074426783148,0.5488085851885913,0.6708904670560158,0.513850921828963,0.21854217250161723,0.02574084782042339
76,0.006722325578522965,0.04011465495892594,0.1666105648328317,0.5745315810206761,0.5428298378829417,0.5606712763666613,0.6566413765445617,0.5223816656899657,0.24002954256099068,0.028684192377079507
77,0.0075756212394299804,0.04468049318412747,0.17165649521571136,0.5846319198533997,0.5352739596800385,0.5691253052998382,0.6469952673102936,0.5252735072557452,0.25639110128769477,0.030297289349994323
78,0.008755472151426934,0.048036813444478806,0.18735844586386766,0.5893414994493458,0.5267404304343253,0.577518621423605,0.6345838802012476,0.5387531498066709,0.2674752001895133,0.03542794992769148
79,0.00954346294872821,0.051501459398290726,0.1926397602518517,0.5946939057148076,0.5216588908536561,0.5835143708210708,0.6271490420867252,0.5416806824528689,0.27869071174245275,0.03728905272555792
80,0.010683082167228568,0.056935004331895724,0.1979014648736847,0.6022774602939437,0.515180855925472,0.5918700144811435,0.6171491366815823,0.54322835107395,0.29561654332268184,0.03925628592407951
81,0.011918881560563418,0.06081902494386804,0.2087150068326823,0.6058267055216023,0.5092440129482658,0.5987117568123881,0.6073920770558954,0.5497648271124027,0.3069354584322668,0.04334468299313199
82,0.012580063545648796,0.06282628949844304,0.21417207465478028,0.6073948686564719,0.5064357323225062,0.6020452763263189,0.6025690835232344,0.5527750575074014,0.3126046753380987,0.04549817629906226
83,0.014382834344759019,0.07110391854080361,0.21944627475372114,0.6147858670989546,0.4999525876417967,0.6122171982486886,0.59005898621292,0.5518837568694626,0.3353985832711263,0.04781598954020399
84,0.015533130077966301,0.07334972881991117,0.23048760215777583,0.6149947653481931,0.4964597406370476,0.6161002626498462,0.5833634734252899,0.5579577093179228,0.3409993973439503,0.052519697099449376
85,0.026936249279723455,0.11021841265136167,0.2747713695795194,0.6185961888962089,0.48116693202974686,0.6477820714104291,0.5352575798992237,0.5636623039954727,0.4200372482855982,0.07421281899529722
86,0.028834065701140523,0.11587036297383733,0.27991467102185735,0.6180174913946775,0.4806614159846986,0.651199761206311,0.5296239306063495,0.5624188374218445,0.43076159217887194,0.07741691233147147
87,0.03013774617860518,0.11878759382020614,0.28516943537783845,0.6170704191291042,0.48053829690784017,0.6528169887101543,0.5262729346090055,0.5627161329867707,0.435994855176133,0.08064665879525418
