time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906171940764,0.04676198376832328,16,1.0000000000000004,1.0000000000000004
2,1.0043775853429806,0.06605978092129085,39,1.0000000000000002,1.0000000000000002
3,1.013314105568592,0.11493940295081814,51,0.9999999999999991,0.9999999999999993
4,1.0277916404920682,0.1653483498654435,63,1.0,1.0
5,1.043164984283091,0.2050580659448289,71,1.0,1.0000000000000002
6,1.0568916243990278,0.23441883145242054,73,0.9999999999999999,1.0000000000000007
7,1.0725295474854715,0.2633591049569037,81,0.9999999999999992,0.9999999999999992
8,1.08367139979414,0.2818522810841416,81,0.9999999999999993,0.9999999999999993
9,1.1091839118255788,0.31922171519649706,87,0.9999999999999996,0.9999999999999999
10,1.1299890197484745,0.3458486855081021,91,0.9999999999999979,0.9999999999999986
11,1.1506405836650853,0.3700053120083741,101,0.9999999999999984,0.9999999999999984
12,1.1656864357000256,0.38620758551821915,101,0.9999999999999972,0.9999999999999974
13,1.1899948733197543,0.4102495559027833,105,0.9999999999999974,0.9999999999999977
14,1.2395752490331269,0.4540949692280646,119,0.9999999999999976,0.999999999999998
15,1.2662241009435784,0.4750004882962237,119,0.9999999999999963,0.9999999999999967
16,1.3327511837346417,0.5205960420152288,133,0.9999999999999969,0.999999999999997
17,1.3720175998315274,0.5446268990315777,137,0.9999999999999954,0.9999999999999959
18,1.4023860476216623,0.5617895435360825,137,0.9999999999999946,0.999999999999995
19,1.4228975779182322,0.5727592747295425,137,0.9999999999999944,0.999999999999995
20,1.454051656989354,0.5887432597992033,145,0.9999999999999939,0.9999999999999948
21,1.495931884855785,0.6089279672435932,157,0.9999999999999937,0.9999999999999938
22,1.5275227181820168,0.6233671646476358,157,0.999999999999992,0.9999999999999925
23,1.548698428725297,0.6328000328638047,157,0.9999999999999927,0.9999999999999929
24,1.569901354920062,0.6420550988890434,157,0.9999999999999919,0.9999999999999923
25,1.6228609349667273,0.6644922603403084,172,0.9999999999999921,0.9999999999999927
26,1.6544807113663231,0.6777246244984071,173,0.9999999999999923,0.9999999999999926
27,1.727168959224756,0.7085669770744021,183,0.9999999999999907,0.999999999999991
28,1.8076045528964593,0.7445168332457979,191,0.9999999999999915,0.9999999999999915
29,1.8367085166730177,0.7585814330139453,191,0.9999999999999912,0.9999999999999912
30,1.8741782471335295,0.778442809912277,191,0.9999999999999908,0.9999999999999908
31,1.9229471665401432,0.8008661673543264,192,0.999999999999991,0.9999999999999915
32,1.9615335989476501,0.8201575853201305,192,0.9999999999999909,0.9999999999999912
33,1.9800098776084676,0.8305355556288583,192,0.9999999999999907,0.9999999999999907
34,2.006647070611349,0.8469612700828315,193,0.9999999999999903,0.9999999999999906
35,2.0583286778038206,0.881601937019488,197,0.9999999999999906,0.9999999999999908
36,2.098152336541054,0.9137290167719394,197,0.9999999999999898,0.9999999999999898
37,2.1339271913722326,0.9353617834031596,199,0.999999999999991,0.999999999999991
38,2.15061937213684,0.9475466004621006,199,0.9999999999999905,0.9999999999999905
39,2.1956529068450026,0.975772068589328,199,0.99999999999999,0.99999999999999
40,2.2122243239137074,0.9883541584696878,199,0.9999999999999916,0.9999999999999916
41,2.2287191338820316,1.0010341043799518,199,0.99999999999999,0.99999999999999
42,2.2590555860011277,1.0284926446203897,199,0.99999999999999,0.9999999999999901
43,2.275267183614477,1.0414105608377249,199,0.9999999999999908,0.9999999999999908
44,2.3144342536214975,1.0750050446170365,200,0.9999999999999912,0.9999999999999912
45,2.343908694134581,1.1036352325377827,200,0.9999999999999906,0.9999999999999906
46,2.3852887616363962,1.1349083506088598,200,0.9999999999999923,0.9999999999999923
47,2.4147789228704672,1.1635164356256336,200,0.9999999999999916,0.9999999999999916
48,2.4307964450346695,1.1764161639308535,200,0.9999999999999913,0.9999999999999913
49,2.5484775232817434,1.2509962812155035,200,0.9999999999999915,0.9999999999999915
50,2.5651739301822722,1.2634605473504652,200,0.9999999999999912,0.9999999999999912
51,2.654329259779327,1.3242131412316798,200,0.9999999999999918,0.9999999999999918
52,2.6802223992542737,1.3424531521326222,198,0.999999999999992,0.999999999999992
53,2.697120660867842,1.3542910090457594,200,0.9999999999999913,0.9999999999999913
54,2.7405215057832395,1.3851920939369784,200,0.9999999999999925,0.9999999999999925
55,2.765674593458544,1.4018447355250006,200,0.9999999999999919,0.9999999999999919
56,2.7911732062848817,1.4184530837649236,200,0.9999999999999919,0.9999999999999919
57,2.808362225725205,1.4298796139005532,200,0.9999999999999926,0.9999999999999926
58,2.8428622125633485,1.4525631852869718,200,0.9999999999999907,0.9999999999999907
59,2.8851955045800874,1.482950460884003,200,0.9999999999999931,0.9999999999999931
60,2.902330718251305,1.4941268967431423,200,0.9999999999999926,0.9999999999999926
61,2.9285982290683217,1.5099895674964536,200,0.9999999999999932,0.9999999999999932
62,2.9631481373840067,1.5322525768587003,200,0.9999999999999932,0.9999999999999932
63,2.988338444498681,1.5498379065170809,200,0.9999999999999928,0.9999999999999928
64,3.024531886834983,1.5703601991083163,200,0.9999999999999929,0.9999999999999929
65,3.051517800802639,1.5863459260050583,200,0.9999999999999933,0.9999999999999933
66,3.0786327620441827,1.6024516018871255,200,0.9999999999999947,0.9999999999999947
67,3.0960950548703847,1.6136987513228471,200,0.9999999999999937,0.9999999999999937
68,3.1720553449077977,1.6779076113777103,200,0.9999999999999932,0.9999999999999932
69,3.188749750343771,1.6892435141590842,200,0.9999999999999938,0.9999999999999938
70,3.22201414535689,1.712031706452944,200,0.999999999999994,0.999999999999994
71,3.2979628146577555,1.7628743777657325,200,0.999999999999994,0.999999999999994
72,3.3275140428884376,1.788395013476477,200,0.9999999999999937,0.9999999999999937
73,3.3701683125792314,1.8167649940018429,200,0.9999999999999936,0.9999999999999936
74,3.3865728588533583,1.8286158527100669,200,0.9999999999999941,0.9999999999999941
75,3.4129723697331578,1.845611163164646,200,0.9999999999999939,0.9999999999999939
76,3.429398513736495,1.8575768967260784,200,0.9999999999999941,0.9999999999999941
77,3.4558192559075573,1.8748923810556934,200,0.9999999999999937,0.9999999999999937
78,3.492256965227904,1.8980330326137715,200,0.9999999999999944,0.9999999999999944
79,3.5187190774335777,1.9159458539756158,200,0.9999999999999944,0.9999999999999944
80,3.5942492675451794,1.9709156127955922,200,0.9999999999999944,0.9999999999999944
81,3.620522868534555,1.9893304029386496,200,0.9999999999999941,0.9999999999999941
82,3.6563941721865496,2.014292320043863,200,0.999999999999995,0.999999999999995
83,3.672888870687356,2.0265678466369184,200,0.9999999999999958,0.9999999999999958
84,3.6963222212826015,2.044603960858614,200,0.9999999999999953,0.9999999999999953
85,3.7433440570122434,2.0804942253698893,200,0.9999999999999947,0.9999999999999947
86,3.7670231177922724,2.0982822806672177,200,0.9999999999999949,0.9999999999999949
87,3.7907853076370563,2.115951928960463,200,0.9999999999999953,0.9999999999999953
88,3.829129892877687,2.1448348837769906,200,0.9999999999999956,0.9999999999999956
89,3.8457247077819545,2.156492312491459,200,0.9999999999999951,0.9999999999999951
90,3.8954261553231784,2.191139947156437,200,0.9999999999999967,0.9999999999999967
91,3.9303256150972556,2.214878612126482,200,0.999999999999996,0.999999999999996
92,3.9470529105374323,2.2262756294474557,200,0.9999999999999959,0.9999999999999959
93,3.98048534989022,2.2489007512356896,200,0.9999999999999958,0.9999999999999958
94,3.9972407767241727,2.260127763070993,200,0.9999999999999967,0.9999999999999967
95,4.021872173144834,2.276192258979611,200,0.9999999999999971,0.9999999999999971
