time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9891028960391635,0.010871224860486618,2.5848405768321708e-05,3.0690513761994995e-08,4.064165147108227e-12,3.772171483564964e-15,0.0,0.0,0.0,0.0
3,0.0,0.9815551205458669,0.018379477234702762,6.529529605177828e-05,1.0684325074437653e-07,8.008706958702069e-11,4.0638746495973104e-14,0.0,0.0,0.0,0.0
4,0.0,0.9687666339243034,0.031037002871278127,0.00019569083211044757,6.71763248466347e-07,6.08089670426165e-10,9.694946758076013e-13,0.0,0.0,0.0,0.0
5,0.0,0.9528407742299675,0.04672949220565789,0.0004278287046924574,1.9001042473599484e-06,4.7481821813141834e-09,7.248030073567312e-12,4.6151694885116014e-15,0.0,0.0,0.0
6,0.0,0.9180854251455375,0.08056310347316482,0.0013404777078039308,1.0947948470167108e-05,4.557304633768147e-08,1.517416899387988e-10,2.3554045861612786e-13,2.733500021281717e-16,0.0,0.0
7,0.0,0.9066319881204533,0.09160285703828328,0.0017487079502413554,1.6366406606089925e-05,8.01885936950473e-08,2.952395644658335e-10,5.821245028109409e-13,6.607308728421505e-16,0.0,0.0
8,0.0,0.8882358869546723,0.10922947673691691,0.002506553094609853,2.7904468617496427e-05,1.7800356288237903e-07,7.395769157512004e-10,2.0412452528559833e-12,2.4955356740973166e-15,0.0,0.0
9,0.0,0.8261082346119364,0.16749604547263489,0.006280751698482207,0.00011376172654768457,1.1982267540775748e-06,8.225489186589167e-09,3.803472237308284e-11,1.2000167079003057e-13,0.0,0.0
10,0.0,0.8038090723259642,0.18782027471051221,0.008196406709175616,0.00017217921384076308,2.0501154872766507e-06,1.68390232494527e-08,8.563730125064153e-11,3.5801693665577295e-13,0.0,0.0
11,0.0,0.7806159927017413,0.20865883320360834,0.010467149984374716,0.0002546315369747837,3.359534847032206e-06,3.285714193401666e-08,1.8036245455124835e-10,9.471679645425185e-13,0.0,0.0
12,0.0,0.7647663873630169,0.22274375699035512,0.012163653833804003,0.00032151048376286717,4.642599613148027e-06,4.842938368684876e-08,2.9843470078975485e-10,1.6267789528157873e-12,0.0,0.0
13,0.0,0.7242020529744881,0.25807545365255535,0.017165519401831014,0.0005469048734416973,9.948083853865009e-06,1.2003105156036955e-07,9.768139718413584e-10,5.953208701300406e-12,8.229474501788131e-15,0.0
14,0.0,0.699344377085359,0.27918963847843054,0.0207147576947124,0.0007358984845670477,1.5125129453886531e-05,2.0125294040655295e-07,1.862008921234822e-09,1.249154466046532e-11,3.275572452688299e-14,0.0
15,0.0,0.6251592497028043,0.33846123455863947,0.03462987760337326,0.001703967426582501,4.478755272414495e-05,8.733402397846863e-07,9.710154926907483e-09,1.050041104895755e-10,4.718618070570882e-13,1.7236448814897994e-15
16,0.0,0.5926731753860472,0.3629381546645344,0.042019841957079265,0.0022959331448368205,7.141870064126954e-05,1.4555918927323603e-06,2.0341531590412157e-08,2.119659874978926e-10,1.4618749333115212e-12,4.636008991544842e-15
17,0.0,0.576681229915465,0.3744378225818145,0.04611617072879631,0.002674576614052346,8.826647679614445e-05,1.905112224636016e-06,2.8256574555401505e-08,3.1191849844153013e-10,2.344781695771839e-12,9.02386418754888e-15
18,0.0,0.5609062960345982,0.38544847825651446,0.050433936842249845,0.003100386334542483,0.00010838915051331494,2.474048801584424e-06,3.887512966628031e-08,4.5393944313210354e-10,3.690111689348683e-12,1.6643830898767027e-14
19,0.0,0.5377292319799425,0.4008645584067973,0.05739740751357461,0.0038601794835020613,0.00014491446854279086,3.64635608340086e-06,6.098943640321367e-08,7.951563829081507e-10,6.919726696169206e-12,4.023483070495444e-14
20,0.0,0.5151914003184389,0.41522730243775524,0.06468266106131272,0.004699610275540837,0.00019374300556338335,5.185556512253434e-06,9.601797426977717e-08,1.3137207979089111e-09,1.3092893772826204e-11,8.349655456423299e-14
21,0.0,0.48632912019264996,0.43209452675767945,0.07521573909346368,0.006074514006553657,0.00027769981475100506,8.228984572936448e-06,1.6856722996779098e-07,2.554371005495835e-09,2.8504291103427242e-11,2.1831506696227827e-13
22,0.0,0.4589842729296315,0.44637215960713417,0.08650510672855515,0.007734957485032733,0.00039045772690976635,1.2752917804430125e-05,2.877400874756353e-07,4.804799995722262e-09,5.950833926053825e-11,5.302142242660006e-13
23,0.0,0.43954850566630427,0.4552063364806238,0.09550228399753705,0.009228735602322773,0.0004961390955498375,1.7571993698422566e-05,4.1940471511175076e-07,7.658707961265675e-09,9.952204822557625e-11,1.0118270205648852e-12
24,0.0,0.4271533676103818,0.4603016950295412,0.10163621228683238,0.010305726115373032,0.0005809512648013526,2.1499190918042123e-05,5.381224808671194e-07,1.0237862862928625e-08,1.4030310028309019e-10,1.4979648335979158e-12
25,0.0,0.3981956728455079,0.46968735400827333,0.11755316216836234,0.01369938842489832,0.0008271875987776629,3.62794952887874e-05,9.331504388898979e-07,2.201092755441201e-08,2.932925999892366e-10,4.22463830438865e-12
26,0.0,0.38227407185829915,0.47348301349658484,0.12742785248461305,0.015729266089598265,0.0010377209678902257,4.669612036465221e-05,1.3471259735133804e-06,3.1357794245897465e-08,4.922085925144882e-10,6.665377607705051e-12
27,0.0,0.3674380477228613,0.4757240265734378,0.13747745191825983,0.01801087325068481,0.0012873649365783815,6.028583071011064e-05,1.9036328919045986e-06,4.5328917744427074e-08,7.947854169896143e-10,1.0864874077760003e-11
28,0.0,0.3371570097821329,0.47492964712344976,0.16129539957662392,0.024464322972429463,0.0020407342385382193,0.00010878985959880309,3.986815739789846e-06,1.074070698149835e-07,2.1902841740017283e-09,3.412531980935341e-11
29,0.0,0.3260602284016493,0.4722232155723366,0.17147614305401307,0.027636813046167677,0.0024596071198415377,0.00013845564425849847,5.3807979052025e-06,1.5300244565019645e-07,3.306866089554204e-09,5.450837640685851e-11
30,0.0,0.30718654417429997,0.46222001604552426,0.19146630732434494,0.035465933737328745,0.0034273239319319295,0.00022428269407279085,9.271578042250243e-06,3.134288250993407e-07,6.943899657025596e-09,1.4172216279563807e-10
31,0.0,0.29212445050189734,0.44327266867030896,0.21216051819282344,0.04724998162483109,0.004781394047584638,0.0003944091700520781,1.5842067838121044e-05,7.211129193523493e-07,1.41897423789728e-08,4.219942844247437e-10
32,0.0,0.2827548788119073,0.4285715828777037,0.22706057269213828,0.05478744890951046,0.006268766567658464,0.0005304811222789799,2.5140304378061848e-05,1.1004472350087596e-06,2.7548149022236217e-08,7.190326455904487e-10
33,0.0,0.274550180519828,0.41280569458065736,0.24144469385604664,0.06225541256679157,0.008201295311998444,0.0007014617568045108,3.953909455105493e-05,1.6689579844610647e-06,5.21084372862884e-08,1.2468926792442538e-09
34,0.0,0.27234496670718444,0.4055082659332694,0.24639291729908272,0.06591117467256492,0.009000362752659738,0.0007939415777593734,4.629213268112713e-05,2.012383061053137e-06,6.494188385711353e-08,1.599845446650781e-09
35,0.0,0.2673245839499988,0.382597374078602,0.25965727688302487,0.07745758331246874,0.011748972426459139,0.0011375685044121213,7.304067236738772e-05,3.473976248632343e-06,1.2288794718975452e-07,3.3084634739223456e-09
36,0.0,0.2661100645359424,0.37032296942803317,0.26493842175318266,0.08391591659273892,0.013259140970871545,0.0013584806629094452,9.028627880502721e-05,4.549353135553887e-06,1.6568776127946563e-07,4.736612620872188e-09
37,0.0,0.2697693677837671,0.32888598855992274,0.27304045858745524,0.10795602745162726,0.017817446658800366,0.0023666772747559695,0.00015306484125334897,1.0609076728608403e-05,3.4503304897346464e-07,1.4732632997713584e-08
