time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0063389285066557,0.0794105735747314,39,1.0000000000000004,1.0000000000000004
3,1.016125900608603,0.12634211953173974,53,1.0000000000000009,1.0000000000000009
4,1.02455834764144,0.15556736410523656,57,1.0000000000000002,1.0000000000000004
5,1.0350750095139372,0.18534683602432123,63,1.0000000000000002,1.0000000000000004
6,1.0677288100396873,0.2548927483858179,79,0.9999999999999994,0.9999999999999997
7,1.089208686973139,0.29053603585441384,83,0.9999999999999992,0.9999999999999992
8,1.1014264662214308,0.30860052392183035,83,0.999999999999999,0.9999999999999992
9,1.1278510445997951,0.34354202149779556,97,0.9999999999999992,0.9999999999999993
10,1.1420504097007171,0.36052100525048747,99,0.9999999999999982,0.9999999999999983
11,1.1568600280080745,0.3771108080129697,101,0.9999999999999979,0.9999999999999979
12,1.172253687185593,0.39330320615213343,101,0.9999999999999973,0.9999999999999978
13,1.2216664257258778,0.4394472816537232,114,0.999999999999997,0.9999999999999977
14,1.2481705751110712,0.46111812974343913,117,0.9999999999999966,0.9999999999999969
15,1.315272005841872,0.5081006907242529,131,0.9999999999999969,0.9999999999999969
16,1.3344329262580654,0.520375194166138,131,0.9999999999999958,0.9999999999999959
17,1.3643049880735432,0.5380748502511133,133,0.9999999999999968,0.9999999999999968
18,1.3840769113939193,0.549413208770208,133,0.9999999999999948,0.9999999999999949
19,1.4137090423934722,0.5660145752322491,135,0.9999999999999954,0.9999999999999961
20,1.4340677581792605,0.5766572753287973,137,0.9999999999999946,0.9999999999999952
21,1.4646739619690865,0.592386930327102,151,0.999999999999995,0.9999999999999953
22,1.5062538287070006,0.6128914422730302,155,0.9999999999999938,0.9999999999999943
23,1.5588367954211861,0.6361455654143242,165,0.9999999999999938,0.999999999999994
24,1.6013943817901042,0.6551161880629572,167,0.9999999999999931,0.9999999999999938
25,1.6328055803914965,0.6680184902061316,171,0.999999999999992,0.9999999999999926
26,1.6646377408143371,0.6815709462084891,173,0.9999999999999923,0.9999999999999926
27,1.6855863432741864,0.6902719662554646,173,0.9999999999999918,0.9999999999999921
28,1.7263488755340903,0.7069307759663231,183,0.9999999999999921,0.9999999999999926
29,1.7790121878400653,0.7299213029022663,190,0.9999999999999911,0.9999999999999911
30,1.8205075220906737,0.7486534336433982,190,0.9999999999999907,0.9999999999999908
31,1.8707227123163213,0.7720086617515465,191,0.9999999999999926,0.9999999999999926
32,1.909688794851746,0.7908872605573783,191,0.9999999999999925,0.9999999999999925
