time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0037202832918577,0.060893173004272716,16,1.0000000000000004,1.0000000000000004
2,1.0126400352957323,0.11188056636444609,45,1.0000000000000004,1.0000000000000007
3,1.0322663131466279,0.17783313392189679,59,1.0,1.0000000000000002
4,1.0901346125915157,0.29247842521343675,81,0.999999999999999,0.9999999999999993
5,1.1301567705134274,0.3466939791833196,91,0.999999999999999,0.9999999999999992
6,1.144248159122164,0.36324584571098445,91,0.9999999999999983,0.9999999999999986
7,1.158946680361846,0.3794488230195275,95,0.9999999999999982,0.9999999999999987
8,1.1900733496661309,0.41078799072210626,105,0.9999999999999977,0.9999999999999977
9,1.276693224998141,0.48256264102437096,124,0.9999999999999962,0.9999999999999962
10,1.3132819927144335,0.5081697114379514,129,0.9999999999999956,0.9999999999999959
11,1.3739589497832265,0.5448497801991671,131,0.9999999999999956,0.9999999999999964
12,1.4247370998806614,0.5723417120526403,147,0.9999999999999956,0.999999999999996
13,1.4450695021636408,0.5827360078803318,147,0.999999999999995,0.9999999999999951
14,1.4655463232120234,0.5928702361312429,147,0.9999999999999941,0.9999999999999944
15,1.5068540270262147,0.6124621959225607,155,0.9999999999999949,0.9999999999999953
16,1.5586017506716612,0.6363646835723031,161,0.9999999999999954,0.9999999999999957
17,1.611551853557128,0.6596751195799374,166,0.9999999999999933,0.9999999999999939
18,1.6537563736835184,0.6773144120509373,173,0.9999999999999925,0.999999999999993
19,1.7467238442292397,0.7161021870718401,186,0.9999999999999931,0.9999999999999933
20,1.8360869870045426,0.7567504534118121,191,0.9999999999999934,0.9999999999999934
21,1.864748905809357,0.7710287883558121,191,0.9999999999999927,0.9999999999999927
22,1.9422418793342924,0.8094948952557242,196,0.9999999999999936,0.9999999999999936
23,1.9940558788460496,0.8429166135360187,197,0.9999999999999927,0.9999999999999929
24,2.0315881819144623,0.8633033658702212,197,0.9999999999999928,0.9999999999999928
25,2.0786037359644625,0.8899948326953896,197,0.9999999999999929,0.9999999999999929
26,2.096086739709917,0.9015620319847709,197,0.9999999999999934,0.9999999999999934
27,2.113430447422816,0.9132965894997548,197,0.9999999999999925,0.9999999999999925
28,2.1592244908144473,0.9424533152279492,197,0.9999999999999925,0.9999999999999925
29,2.191200990128915,0.9675009316487785,199,0.9999999999999925,0.9999999999999925
30,2.239213396945902,1.0063304021715633,199,0.9999999999999931,0.9999999999999932
31,2.255681442649818,1.0191173278281977,199,0.9999999999999936,0.9999999999999936
32,2.281334982354752,1.0378046981243827,199,0.9999999999999934,0.9999999999999934
33,2.3140950574031,1.063710354277838,199,0.9999999999999936,0.9999999999999937
34,2.346760712326199,1.0897399921238218,200,0.9999999999999942,0.9999999999999942
35,2.379400623034511,1.1158082186280232,200,0.9999999999999947,0.9999999999999947
36,2.4503761028661777,1.1763279542228708,200,0.9999999999999922,0.9999999999999922
37,2.4813631522570248,1.2038573700529953,200,0.999999999999994,0.999999999999994
38,2.5050968841371666,1.2239466178317624,200,0.9999999999999941,0.9999999999999941
39,2.5677643681008786,1.2785127796343734,200,0.9999999999999943,0.9999999999999943
40,2.5934472596304263,1.2954179915169168,200,0.9999999999999947,0.9999999999999947
41,2.6101447054699682,1.3074514094975138,200,0.999999999999994,0.999999999999994
42,2.626923567595177,1.319394303550855,200,0.9999999999999943,0.9999999999999943
43,2.668524887192132,1.3499344324147082,200,0.9999999999999943,0.9999999999999943
44,2.7320796384093105,1.4026970882903924,200,0.9999999999999946,0.9999999999999946
45,2.7660515694703065,1.424511127216481,200,0.9999999999999956,0.9999999999999956
46,2.806539571206769,1.4549440985790738,200,0.9999999999999953,0.9999999999999953
47,2.8235070711938297,1.4653750725590426,200,0.9999999999999958,0.9999999999999958
48,2.875073362242551,1.4963588482673946,200,0.9999999999999947,0.9999999999999947
49,2.9080710375117276,1.5187096552679726,200,0.9999999999999954,0.9999999999999954
50,2.9408488844065785,1.5406040063997448,200,0.9999999999999959,0.9999999999999959
51,2.9733302024024217,1.5620543011195562,200,0.9999999999999959,0.9999999999999959
52,3.0087282900062418,1.57980394729515,200,0.9999999999999959,0.9999999999999959
53,3.0258370463443107,1.5896090468079813,200,0.9999999999999963,0.9999999999999963
54,3.0523409403170465,1.6038217713136032,200,0.9999999999999963,0.9999999999999963
55,3.096380946331638,1.6283765120276708,200,0.9999999999999973,0.9999999999999973
56,3.1136883735630154,1.6384315340217288,200,0.9999999999999961,0.9999999999999961
57,3.175280150944265,1.6740025607222977,200,0.9999999999999974,0.9999999999999974
58,3.1925816418215094,1.68431510384156,200,0.9999999999999974,0.9999999999999974
59,3.244505797840616,1.7155924896840369,200,0.9999999999999974,0.9999999999999974
60,3.308079780366497,1.7560229251091417,200,0.999999999999996,0.999999999999996
61,3.3413702257343534,1.7764342939753535,200,0.9999999999999987,0.9999999999999987
62,3.374329268425973,1.7970473838320504,200,0.9999999999999977,0.9999999999999977
63,3.391296275240328,1.8081139452122912,200,0.9999999999999971,0.9999999999999971
64,3.432961607437788,1.8352773003331948,200,0.9999999999999986,0.9999999999999986
65,3.4651531903728623,1.856321035741172,200,0.9999999999999977,0.9999999999999977
66,3.5190647911780593,1.8929215038090093,200,0.9999999999999983,0.9999999999999983
67,3.5442558364000014,1.9100010620345698,200,0.999999999999997,0.999999999999997
68,3.569559937773296,1.9273341689922934,200,0.9999999999999981,0.9999999999999981
69,3.5858910670224837,1.9386133444696076,200,0.999999999999999,0.999999999999999
70,3.611304210439829,1.956218237718711,200,0.9999999999999986,0.9999999999999986
71,3.6349465109898476,1.9726387341978888,200,0.9999999999999986,0.9999999999999986
72,3.6726165670232196,1.9994106319089653,200,0.9999999999999992,0.9999999999999992
73,3.716169925138626,2.031756345709099,200,0.9999999999999991,0.9999999999999991
74,3.7729716844123513,2.070658676179078,200,0.9999999999999994,0.9999999999999994
75,3.823609449146932,2.1044227591399776,200,0.9999999999999989,0.9999999999999989
76,3.8653852651132614,2.1324528541371115,200,0.9999999999999991,0.9999999999999991
77,3.900588951939329,2.155456377853588,200,0.9999999999999996,0.9999999999999996
78,3.9237576662971416,2.1714694780962116,200,1.0000000000000007,1.0000000000000007
79,3.9496010548728453,2.188372366146236,200,0.9999999999999996,0.9999999999999996
80,4.004251297366591,2.2236936027590537,200,0.9999999999999994,0.9999999999999994
81,4.039837776294054,2.2471117146169948,200,0.9999999999999996,0.9999999999999996
82,4.089293423111712,2.2797424622685027,200,1.0000000000000009,1.0000000000000009
83,4.126577223438313,2.304747901167684,200,1.000000000000001,1.000000000000001
84,4.142888890728728,2.3154491809679647,200,1.0000000000000002,1.0000000000000002
85,4.19409577275351,2.3485641659491305,200,1.000000000000001,1.000000000000001
86,4.210277607221467,2.3591758180100553,200,1.0000000000000007,1.0000000000000007
87,4.260745342017243,2.3921456999969206,200,1.0000000000000002,1.0000000000000002
88,4.290611335481197,2.41201254003487,200,1.0000000000000013,1.0000000000000013
89,4.315343782025208,2.428172504559867,200,1.0000000000000004,1.0000000000000004
90,4.338027773687511,2.443292365753704,200,1.0000000000000013,1.0000000000000013
91,4.374413894302841,2.468232402333067,200,1.0000000000000004,1.0000000000000004
92,4.3898659868963295,2.4784475292164387,200,1.0000000000000013,1.0000000000000013
93,4.4136921944832,2.4938751982359877,200,1.0000000000000013,1.0000000000000013
