time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251510295886,0.004372497368282394,2.350912275875472e-06,6.897335063206743e-10,1.195686544949824e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9925756820027806,0.007415932260075047,8.381390918075429e-06,4.344839527197184e-09,1.3865207141430449e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9858635247147002,0.014107958685726514,2.848591940180359e-05,3.066085791263328e-08,1.9307974003889826e-11,5.05144412303084e-15,0.0,0.0,0.0,0.0
5,0.0,0.972369800477076,0.02747072029708741,0.00015901971202975318,4.5919319061800683e-07,3.2005454167116375e-10,5.610163837524165e-13,0.0,0.0,0.0,0.0
6,0.0,0.9413619397260282,0.0580810120518048,0.0005538671763010728,3.1726513845946535e-06,8.375402424582585e-09,1.90641733388327e-11,1.3829904780189195e-14,0.0,0.0,0.0
7,0.0,0.9273432927188805,0.071704085057171,0.0009463310794842207,6.2671389939499415e-06,2.394752539042876e-08,5.785591592558726e-11,8.811531960690271e-14,0.0,0.0,0.0
8,0.0,0.9115873981098833,0.08689941115696526,0.001500851481680433,1.2280958586538584e-05,5.810596495405166e-08,1.8656611056022234e-10,3.515851038306094e-13,0.0,0.0,0.0
9,0.0,0.8860725429663681,0.11151102908941873,0.0023899477861881744,2.6315723196774375e-05,1.6375560320695542e-07,6.774062288056967e-10,1.8159653759720232e-12,1.4252815950152363e-15,0.0,0.0
10,0.0,0.8673835198322112,0.1291391091950227,0.0034329574072534735,4.407926374682627e-05,3.3266085397299023e-07,1.63549359952509e-09,5.409056009950621e-12,7.822295117365129e-15,0.0,0.0
11,0.0,0.8396620715789037,0.15509432735185594,0.005160372860898018,8.245108042762815e-05,7.723508787803593e-07,4.757247469836249e-09,1.9737456493717948e-11,4.9022673264958607e-14,0.0,0.0
12,0.0,0.8111739830394729,0.18108112361149067,0.007592566839315202,0.00015070902177109335,1.6040828924766617e-06,1.3346694262423984e-08,5.811450631505311e-11,2.46691885718314e-13,0.0,0.0
13,0.0,0.7623366174606105,0.22561860310190995,0.011733888664834704,0.0003063251973380237,4.5202482101532474e-06,4.503544911690789e-08,2.902002113513806e-10,1.4422601642248566e-12,1.9726785014625594e-15,0.0
14,0.0,0.7050608219625212,0.27540804086486714,0.01887185733494322,0.0006466383826612062,1.2479586176321534e-05,1.6047703615723477e-07,1.3830822708929856e-09,8.678747045108382e-12,3.0459568786529593e-14,0.0
15,0.0,0.6483080579231039,0.3215311501622792,0.02889023401785654,0.0012391436525144297,3.0910554575705075e-05,4.980830374418717e-07,5.56045781264441e-09,4.593283287010123e-11,2.383078028117704e-13,3.201016004217448e-16
16,0.0,0.6156792032079299,0.3468268252864961,0.035701251219782446,0.0017424623688175715,4.934227475703191e-05,9.040873891860633e-07,1.1446239033963803e-08,1.079072409331445e-10,6.758307936523018e-13,1.2442245034494619e-15
17,0.0,0.5530401874814279,0.39043125333401146,0.05305904703590232,0.0033543497586864977,0.00011221333482324525,2.9095721231758024e-06,3.8891625788070896e-08,5.878508975721545e-10,3.5180915682582956e-12,2.547434077962357e-14
18,0.0,0.47232764138358796,0.43844745363579624,0.08170465095111076,0.007209850807040588,0.00029919025813984605,1.1031101235223834e-05,1.7801395902870002e-07,3.819774128412683e-09,2.897968929095222e-11,3.7051565441531394e-13
19,0.0,0.45222371404735234,0.4482418026225913,0.09042463599407205,0.008714307108907316,0.00038005726461042195,1.5217738610106067e-05,2.5924432043816796e-07,5.92995611625324e-09,4.89115798053943e-11,6.622862018688052e-13
20,0.0,0.42092078583149495,0.46089018278049687,0.10558264341870177,0.012042157317553811,0.0005373876641183971,2.639019725319408e-05,4.4002933043960894e-07,1.2659237913043605e-08,1.0000388441146818e-10,1.8025305837446678e-12
21,0.0,0.40369884043705145,0.46693212252489563,0.11493694832332278,0.0136994289086079,0.000699167324509213,3.2787877300582945e-05,6.873690321545479e-07,1.7042449611805104e-08,1.901743706222091e-10,2.650215490748906e-12
22,0.0,0.39278036904710795,0.46994937197155595,0.12132690295443148,0.01508801094509981,0.000815566699577651,3.887306933653392e-05,8.832964065809788e-07,2.1743366262716046e-08,2.694268939025581e-10,3.684639912413592e-12
23,0.0,0.37726978803288586,0.4734113683217659,0.1311212183635258,0.01710896908035815,0.0010382422401704018,4.907492358533256e-05,1.3078826612671242e-06,3.068724494011616e-08,4.618681081770439e-10,5.927681036800406e-12
24,0.0,0.36754254244391177,0.4746993691597766,0.13774918275614823,0.01875091949258434,0.0011980537805455424,5.824636299558508e-05,1.6458031607221678e-06,3.95599530433222e-08,6.325283039295398e-10,8.389309514812369e-12
25,0.0,0.3411897659223777,0.4750240620413874,0.15798159460445693,0.023862760795300503,0.0018438629910927362,9.460735333787678e-05,3.2620858479586224e-06,8.259132312158034e-08,1.591952084311109e-09,2.2916770168589435e-11
26,0.0,0.3192499194634416,0.4691653088421339,0.17827653266784196,0.030470427701768422,0.002677691133193658,0.00015397989833019953,5.966485916226285e-06,1.7009075807608665e-07,3.6569613901193753e-09,5.964790867575936e-11
27,0.0,0.30722895271459105,0.46179614093461074,0.19136325192627618,0.03607057820870019,0.003319852944572423,0.00021238161119305476,8.562112727631473e-06,2.733711311819049e-07,6.063887341903913e-09,1.1230315701093983e-10
28,0.0,0.2941764428948801,0.45123969549736276,0.20760407989028556,0.04215895948039819,0.004505203775179301,0.0003012564068343053,1.3886751997924821e-05,4.633504840208408e-07,1.1726835447999941e-08,2.257355063721476e-10
29,0.0,0.289787052360542,0.445899541318395,0.21379956654782412,0.0451385925062394,0.005010712071980102,0.0003473758644187563,1.657147628050098e-05,5.72554980089816e-07,1.5000995563332508e-08,2.9833721419043195e-10
30,0.0,0.2771170053716892,0.414214987917688,0.23739525699178093,0.06319017762841804,0.007379959467538737,0.0006683195120770446,3.2721976086654314e-05,1.5313957436241815e-06,3.8621605973450004e-08,1.117364648907555e-09
31,0.0,0.27327731764279767,0.40403382423144873,0.2451704012221436,0.06805323189695418,0.008632224020665585,0.0007884189432160115,4.25750033565647e-05,1.9492831751678906e-06,5.6244212051185015e-08,1.5120234811808106e-09
32,0.0,0.2712708669689298,0.3873904807712093,0.2529704921272929,0.07715199249685263,0.010134234258638594,0.0010226024197452146,5.6357070245888644e-05,2.888169754281282e-06,8.316810459448595e-08,2.5492201357330767e-09
33,0.0,0.2717181033368161,0.3516219928820976,0.263893948461482,0.09739994538062964,0.013589503520400947,0.0016754488763459589,9.47908799782517e-05,6.087683251761791e-06,1.7215412814100582e-07,6.824862955426133e-09
34,0.0,0.2697364703809138,0.32524441305315066,0.27262710691748177,0.11156403719189886,0.018321186093925915,0.0023362239016955035,0.00016011302372958254,1.0069999977895696e-05,3.662943296326713e-07,1.3142889863314674e-08
35,0.0,0.2758962091977735,0.28997587191176044,0.2725054991203898,0.13440927768605937,0.023347228786824662,0.0035928326757809436,0.00025277183206046436,1.9573873999615065e-05,7.028617705412151e-07,3.205357420294185e-08
36,0.0,0.2840949558598345,0.26281988605343864,0.2667142637439209,0.1540740305494612,0.027007170061699073,0.004919138370990402,0.0003377719558922964,3.165744568169798e-05,1.0653481142228229e-06,6.061096031292274e-08
37,0.0,0.2844754473994582,0.2566888381994254,0.26570815678373944,0.15847492394782758,0.028920547824257067,0.005311135442025057,0.00038402417535069155,3.5567851636099403e-05,1.288085128888578e-06,7.029114473684959e-08
38,0.0,0.2829003102367691,0.2500370695793314,0.2649637701642623,0.16323786384514158,0.03247702985238788,0.005866250366627655,0.0004743152983323354,4.154796025444029e-05,1.7568405465521244e-06,8.585634007618727e-08
