time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0028478225781976,0.05331420472018391,39,0.9999999999999999,0.9999999999999999
3,1.005471122490774,0.07383536131517933,41,0.9999999999999997,0.9999999999999997
4,1.0113508612115025,0.10613357658812277,53,0.9999999999999993,0.9999999999999993
5,1.0161236537268008,0.12630242525311022,57,0.9999999999999998,0.9999999999999998
6,1.0217420474669485,0.1464069065955884,57,0.9999999999999996,1.0
7,1.0314211445896848,0.17551332640234424,61,0.9999999999999988,0.9999999999999993
8,1.0724737383974587,0.2631003376458077,81,0.9999999999999984,0.9999999999999984
9,1.09511003492456,0.29937145619011796,85,0.9999999999999982,0.9999999999999983
10,1.1656961129100718,0.3863797662957735,105,0.9999999999999987,0.9999999999999988
11,1.2174835894070657,0.4346148988784727,110,0.9999999999999982,0.9999999999999984
12,1.2680477216687702,0.4755590658718744,123,0.9999999999999977,0.9999999999999983
13,1.3140711892261339,0.5080274976248206,133,0.999999999999997,0.999999999999997
14,1.3529191427022575,0.5325223487334183,133,0.9999999999999961,0.9999999999999963
15,1.372757806847962,0.5442279084234803,133,0.9999999999999968,0.999999999999997
16,1.4228221271108712,0.5724824434004544,147,0.999999999999997,0.9999999999999974
17,1.4644877993091145,0.5931767273897087,155,0.9999999999999962,0.9999999999999964
18,1.495970945483265,0.6080316249898615,157,0.9999999999999968,0.999999999999997
19,1.5169377158432429,0.6177268810443934,157,0.9999999999999956,0.9999999999999957
20,1.569726548198228,0.640615491646536,161,0.9999999999999953,0.9999999999999958
21,1.611564646097243,0.6588783956302021,173,0.9999999999999957,0.9999999999999958
22,1.6637374597524819,0.6807393904951105,180,0.999999999999995,0.9999999999999953
23,1.7057087894376781,0.6984733822903179,185,0.999999999999995,0.9999999999999951
24,1.7363378380942616,0.7114128733756558,187,0.9999999999999949,0.9999999999999949
25,1.7665364192571615,0.7245303188131119,187,0.9999999999999954,0.9999999999999956
26,1.7867018533031593,0.7334134825199373,187,0.9999999999999953,0.9999999999999953
27,1.8381381612298469,0.7562701356877479,191,0.9999999999999953,0.9999999999999953
28,1.8579144057059624,0.7655106237810627,191,0.9999999999999953,0.9999999999999953
29,1.877520652030293,0.7748937421925048,191,0.9999999999999943,0.9999999999999943
