time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,4.617030270709953e-15,1.0547894811236442e-11,1.1777893381389742e-06,0.0019721059753006124,0.9999980548302946,0.001970737285796935,9.617837709366021e-08,4.2182362920361575e-11,0.0
3,0.0,1.395987594989598e-13,2.1349803629253828e-10,5.404349586973262e-06,0.003502554701426779,0.9999894439748322,0.005463775742583067,6.006956542363391e-07,5.163744065282776e-10,4.6028655419782184e-15
4,0.0,6.104056567382607e-13,1.5172072665245982e-09,9.602259000980706e-06,0.005464377527432318,0.9999770186134277,0.00785751244321624,2.4005478858663115e-06,1.5166893727526453e-09,9.325724332113497e-14
5,0.0,2.336862592693165e-12,5.096899942274391e-09,1.6215489403207745e-05,0.007855225857604791,0.9999558569064471,0.010677615538606022,6.141077635993712e-06,4.2103358899987855e-09,5.0819838492876e-13
6,2.8651678508312294e-15,2.292819745412546e-11,2.4238403210296256e-08,4.222121122442224e-05,0.013911641989443946,0.999873382550292,0.01757367747108564,2.1561939586515524e-05,2.62730353056083e-08,4.2906343486690445e-12
7,1.3379948902834682e-14,5.0831486320700895e-11,5.003282083880405e-08,6.218767819009933e-05,0.01756324035346396,0.9998038121436661,0.021642703228805966,3.639691026626406e-05,5.0724959153913016e-08,1.4199496567000457e-11
8,2.6557236767876016e-13,1.898977219192601e-10,4.043105688717591e-07,0.00010067716473679336,0.04191976536595837,0.9993789516352631,0.026078433638588083,0.00018867825561671232,1.3603184279845682e-07,2.4173543033970425e-10
9,1.0636382856417502e-12,5.624052905377398e-10,9.025586267060926e-07,0.00015958748985676877,0.061206478380919034,0.9987915654840172,0.030875012972167867,0.00035337514832141397,3.1954114342453824e-07,7.351748906155534e-10
10,3.734155834609728e-12,3.324819369685859e-09,1.1704179791663682e-06,0.0004361057657289373,0.06836617801740359,0.9982108774363312,0.04754182159737348,0.00042571773568715615,1.4698473366805445e-06,1.0906102375100237e-09
11,1.3242193436557084e-11,7.9920993772847e-09,2.304200805789356e-06,0.0007274887485126322,0.08365167951462793,0.9972313267919733,0.060442937693806785,0.0006347729046380042,3.0232486969305434e-06,3.4084187005489784e-09
12,5.4246213034039456e-11,1.3691095659805157e-08,6.986974879191834e-06,0.0009361625021190763,0.11803565200176278,0.9951217292565182,0.06732611013459529,0.0012583309156370603,4.447293780759858e-06,1.7177731961051176e-08
13,1.6482509639999055e-10,5.7952201659401474e-08,8.774074123147821e-06,0.002084654702954156,0.1273799517142545,0.9931322465169954,0.09807360891063857,0.001457758434180708,1.369964414185069e-05,2.343611965837248e-08
14,5.812142388650378e-10,1.4296029048018234e-07,1.9262947225064277e-05,0.0033863801702994512,0.1567150147361889,0.9892195943026301,0.12405113790198644,0.0023048137111904786,2.704597093913456e-05,7.237084687952524e-08
15,1.239934497943489e-09,2.448974583206562e-07,3.136212710088629e-05,0.004499633028168894,0.17731448194353944,0.9858727926330929,0.14258959048599107,0.003067193446904411,4.034905223978934e-05,1.4253221568224526e-07
16,2.441435064981211e-09,4.783270139236115e-07,3.9662598973295836e-05,0.006524096491601045,0.1878664216870641,0.9821102148280431,0.17214057333941601,0.0035209273886933237,6.722972251614269e-05,1.969354985579658e-07
17,5.3930513071950086e-09,8.845860037031188e-07,6.361924023710673e-05,0.009062308240619191,0.20928986917466655,0.9761754153220559,0.20338272588817224,0.004629733260786977,0.00010636750067661596,3.777619126520008e-07
18,8.552107066426347e-09,1.0899874919167598e-06,9.904566230736532e-05,0.010049406650643043,0.23112219683260157,0.971954748188172,0.21407107686784344,0.006008626428777031,0.00012355591046691808,6.877967778433933e-07
19,1.1469644079565931e-08,1.3416766147549726e-06,0.00012082999266716679,0.011112475784308094,0.24222841329831513,0.9689223178080428,0.22487584190315235,0.00678545193235772,0.00014322102981075043,8.930629768693516e-07
20,2.5209392421640802e-08,3.1870522210540476e-06,0.00014605870748023283,0.017349928024380543,0.25338447299202316,0.9584057187974039,0.2808877768051334,0.007630647938412811,0.0002712852867803979,1.143931833538947e-06
21,3.233492933020984e-08,3.7036931324449967e-06,0.00018084122702851697,0.018785947303521847,0.26433536448197237,0.9545129600978378,0.29240660873711904,0.008637228842434785,0.00030366704871742265,1.5386938831532477e-06
22,6.904026347100939e-08,5.387002568974681e-06,0.00036556202275020774,0.02209996496744274,0.30904461611119904,0.941756725792372,0.31510788902703946,0.0133890029004378,0.0003923675166735088,3.85744356180359e-06
23,8.748430921460259e-08,6.426373510538983e-06,0.00042667083619431456,0.02388636994884046,0.3202900358482257,0.9369770590730474,0.32650728304077803,0.014790844822361494,0.00044347423231509166,4.706729708052131e-06
24,1.2250003420166336e-07,8.974914819157614e-06,0.000495159499405827,0.027726326305521732,0.33149651925507434,0.9292856876492894,0.3493505074470172,0.01628902207120545,0.0005607614321603494,5.7017657257992275e-06
25,1.6950108447233005e-07,1.2191163780574776e-05,0.0005745704467085423,0.031905682429204746,0.3425726124947477,0.9209979591632594,0.37222897424352097,0.017915788996425833,0.000698260377121234,6.933464384274676e-06
26,2.099725420928588e-07,1.4124865009724e-05,0.0006662211988449571,0.03413449498972098,0.3535390726356644,0.915311954098911,0.38362508424684566,0.01967718058444351,0.0007762249759461425,8.448283624885569e-06
27,3.5444313056090597e-07,1.9443823462971222e-05,0.0009934132017506182,0.039042185219180646,0.38643383982505713,0.9003492875422501,0.40588232821085884,0.025538456592687702,0.0009692645469540472,1.4219817027211559e-05
28,5.187727331662198e-07,2.9675190847807507e-05,0.0011256051686376624,0.04708163946833142,0.39710665151935937,0.8867704904172871,0.43908966118548426,0.02772050732870243,0.0013128655517698218,1.674963861953749e-05
29,1.011758971812037e-06,4.054990206256486e-05,0.0019958464654852687,0.05323838708660596,0.4496987034883679,0.8626604983328521,0.4599261598632947,0.040467409023452784,0.001627204166446815,3.552024223241053e-05
30,1.6834444432463392e-06,7.054663402497725e-05,0.0024395272993859435,0.066894506778986,0.46984873350036405,0.8393579488313713,0.5006570427767566,0.04633979151152589,0.0024110444896634884,4.610395912034525e-05
31,1.9931558486026798e-06,7.980494703557001e-05,0.002707296266523647,0.0705585545949484,0.4795006848889519,0.8313997715407444,0.5105677027179426,0.049561207909135006,0.002638091066991899,5.320836584797633e-05
32,2.5688556706665777e-06,9.068617801705407e-05,0.0033001933206244535,0.07439043059888932,0.4985766546418736,0.8194450326040168,0.520090342523096,0.056375464472833814,0.0028914253348056814,6.970008075337178e-05
33,3.2486367420601264e-06,0.00011571961800147582,0.003626882429012433,0.08239445263929022,0.5076704742078076,0.8067454011716411,0.5389878974516882,0.05996756454461584,0.0034497734274367563,7.921570005920824e-05
34,4.387948743245294e-06,0.0001611400636940891,0.0039869760799678446,0.0951497199892754,0.5162002670657164,0.7890391490069122,0.5664985825786478,0.06373201106700936,0.00440680719731761,9.029996883112748e-05
35,7.429138796702462e-06,0.00022532925059791142,0.005723855774022872,0.10914351277950317,0.5499372352194036,0.759000120835407,0.5914041059374464,0.08026975762596593,0.00561763014805894,0.00014926751724854745
36,9.15739061342292e-06,0.00027621538240416347,0.0062407190234715975,0.11896037031015327,0.5574248008607461,0.7453828694952538,0.6075583665273945,0.08476786180550835,0.0065285678075095695,0.00016855648617414995
37,1.0537212145866615e-05,0.0003048033827370983,0.006803457626783238,0.12402455205520937,0.5648695502879192,0.7365446512409655,0.6152622724982261,0.0894404404879117,0.00702203345241665,0.00019062102332886158
38,1.210028472460824e-05,0.0003360995823288712,0.007402484218463422,0.1292044626324705,0.5720961266604996,0.7277038209512028,0.6227368741165011,0.0942534228570457,0.007546764377477862,0.00021492147316234838
39,1.7688372073885093e-05,0.0005230029824510674,0.00803922382332922,0.156383947088994,0.5773115827637398,0.6990610753582691,0.6589621278691895,0.09919447741971957,0.01051688618984477,0.0002417232313993124
40,2.13099586070528e-05,0.000612795627626893,0.008767854510627919,0.16778208837796477,0.5829514405022221,0.685291640446158,0.6723097562333197,0.10439312638481964,0.011867264308596675,0.0002751524879218096
41,2.4147843758264715e-05,0.0006624313096943867,0.009554708222209525,0.17360407020920166,0.588751798377969,0.6766661264984101,0.6785438865085768,0.10976029231210499,0.012589456651203026,0.00031294441280849865
42,2.891914334143107e-05,0.0007719652922039887,0.01038924846998454,0.18548917165862108,0.5936913059498273,0.6631525558048724,0.6907586700058267,0.1152619202622553,0.014132293849600259,0.000354451438986494
43,3.685607993067895e-05,0.0009001704119912333,0.012222449283988907,0.197714114557994,0.6039588810016692,0.6465085831023095,0.7016952480211862,0.12670827779416005,0.015842240224629375,0.00045075264737716783
44,4.1518665671771805e-05,0.0009706387615107235,0.013225406225314365,0.20393000344285214,0.6086873233986339,0.6383715464346248,0.7068518902898071,0.13264133436066206,0.01675234489126067,0.0005063509287555952
45,5.966584131711752e-05,0.0011442607480025271,0.017697734129087345,0.21671554638178964,0.6277345358517302,0.6162171382832873,0.7148567557414157,0.15756251682998967,0.018829620062373077,0.0007688811715641517
46,7.036090865054746e-05,0.0013382574815820863,0.018951733772640315,0.22975063356292533,0.6307184506225001,0.6044255040155979,0.7236853111406076,0.16406747135822763,0.02106518877266404,0.0008476583689321424
47,0.00010562733737712703,0.0021597894325731727,0.020284663060653237,0.2765811505468807,0.6277808148978262,0.5727927208844436,0.7521243996642535,0.17060693863943902,0.029939417473448818,0.0009358325955832174
48,0.0001227199986683544,0.002438057550476159,0.021789427478494383,0.29016444754265946,0.6288761173488785,0.5626942402430473,0.7586509212047436,0.17736198867014866,0.03277351878411129,0.0010447084375127147
49,0.0001421710614841057,0.0027431420871777286,0.023383135201410853,0.30381275334157964,0.6295158600496411,0.5531684508780618,0.7645631275704576,0.18421437754518985,0.03577654979423782,0.001164855390136296
50,0.00016582621834941995,0.0029144378706809017,0.026814364821269438,0.31063703053131453,0.634055439320118,0.5455957814544811,0.7659859837358832,0.19829206338608243,0.03738573150218733,0.0014360325186823864
51,0.00020228398240703803,0.0032969673275301836,0.030519850807607714,0.3243648042831648,0.6366148442762546,0.5355023579221874,0.7696191972252884,0.2127149821647863,0.0408293954158888,0.0017433899979661474
52,0.000268020403221437,0.004184943226234873,0.03454153994484527,0.351847508083724,0.6350968518988555,0.5213343289018465,0.7767392135469221,0.2273644318841292,0.048371719213805946,0.0020970476860381953
53,0.00034345409323922405,0.0044555508516851035,0.04366147144661642,0.3585222027207355,0.6407391479894535,0.5136715161216144,0.7739479252522746,0.2577354305347243,0.05048452053685716,0.00297215458941247
54,0.00039260331071179613,0.005033434177027769,0.04612222134639067,0.37212405991620456,0.6388405222866755,0.5086679593853873,0.775795902123407,0.26538830199888996,0.0548948697148007,0.0032212574399898657
55,0.00047037444638952687,0.005680664799198152,0.05132492110614912,0.3855392033846239,0.6378529431367015,0.5035087206032375,0.7756034770669595,0.28090619221330404,0.05960445706900691,0.0037701890470543593
56,0.0005937224921734457,0.006057981072136666,0.06269079850793992,0.3918865666751129,0.63996566060317,0.4992808071929063,0.7703440558524103,0.3126139581755995,0.062166727138129714,0.005045303653659021
57,0.000698709049050762,0.00727772482507662,0.06571143479533015,0.41162926049969617,0.6349098607046887,0.496146139207437,0.7706805418648597,0.3203653182245871,0.07023509897726066,0.0054033496614228965
58,0.0007602057496537929,0.007719097298755527,0.06886974241618096,0.41804919688444664,0.6333939608777197,0.4951627655307552,0.7694133165119242,0.32823578676507864,0.0730483910422102,0.005793485519989169
59,0.0008263381703515555,0.008183665427330199,0.07211686889815679,0.4244031458208076,0.631725019930852,0.4944372132924072,0.7679588558179858,0.3360987072383832,0.07594360154431903,0.00620482432930981
60,0.0009315831394653468,0.009172438991073837,0.07545063262873056,0.43706140303305757,0.6277992291244786,0.4937857211861559,0.7664630196853889,0.34381861424841603,0.08194353512168417,0.006640170498582475
61,0.0012665317189264845,0.012607273934284218,0.08239848661822738,0.47375367003634855,0.6146858252643349,0.4952317694105347,0.7613735484031418,0.35872483161591234,0.10143760118499791,0.007595826073310476
62,0.001368042786569834,0.013243193243273072,0.08610154099075343,0.47954074999033974,0.612020426936109,0.49614030538666615,0.7589203072404026,0.3662259610405816,0.10486459131798487,0.008145537348083655
63,0.0014766965931471395,0.013908407893862199,0.08989593230755087,0.4852266760834167,0.6092491373871548,0.4972588098183324,0.7563053842230676,0.3736853673194515,0.10837232208413328,0.008723652743476152
64,0.0017778025713584928,0.01608561969285977,0.09773256289957227,0.5018679221656868,0.6011351582788672,0.5011862958255678,0.7496706111737853,0.3882686014786356,0.1193841626427552,0.009963323644970195
65,0.0019137838086668764,0.016860232215508673,0.10181127783309474,0.5071674432111632,0.5980212605077214,0.5029968822578411,0.7465447410311582,0.3955007092567309,0.12316977743166659,0.010642112253917677
66,0.0021293367264591414,0.01848853252894016,0.10597117649122687,0.5177038203603826,0.5924737930274465,0.5063667378796973,0.7421306516882865,0.4023894389220999,0.13093717181148223,0.011358681416933707
67,0.002444080877526353,0.02110443086913468,0.1102217150191986,0.5329917780689674,0.5844269386104849,0.5117994946983004,0.7360091086500414,0.40878882418587636,0.14296874527821768,0.012126002483356673
68,0.002620875974817156,0.02203151041595876,0.11459879744284797,0.5377215469340478,0.5809799289576673,0.5143732679147349,0.7323382190408475,0.41558441254173467,0.14708152696484503,0.01293907245117457
69,0.0031072560793322795,0.025033741586409523,0.12358639907231575,0.5514400918843316,0.5716887057687213,0.5218703343727039,0.7228941207245969,0.4286057355202253,0.1598684333326159,0.014676544958388278
70,0.0035738684179080367,0.026150838840353113,0.13774297475557434,0.5548955127697487,0.5655831844891328,0.5269106179484214,0.7140317393825736,0.44874433626918553,0.16430031321391647,0.01757306505911307
71,0.0043854200377164065,0.028612195099200335,0.15760187777045281,0.561597503022083,0.5558122932519656,0.5354827872365084,0.7000818177377185,0.4747762874799004,0.1735867335271026,0.021900451203169795
72,0.004681008077131797,0.029892979056354324,0.16272972776617334,0.5651507467796089,0.5522644282637014,0.5388418297459594,0.6954600610661655,0.4808314564340868,0.1783238872388348,0.023090088239959575
73,0.005168786803518568,0.03125290616987732,0.17319312900783246,0.5679871774888136,0.547293457605402,0.5433518574966515,0.6881039514834268,0.49317363888943005,0.18314977698252008,0.025579288256129686
74,0.005894561559740293,0.032718248236689396,0.18932359021133927,0.5699016440184111,0.5408674769866404,0.5490194237875508,0.677818636780553,0.5114552238697819,0.18808613566480942,0.029580528094227593
75,0.006700992218454589,0.03428091711391186,0.20589865992787418,0.5713492573012154,0.5344743288202609,0.5547150901344603,0.6672186203106495,0.5291432020597916,0.1931352462347336,0.03390036769881535
76,0.007118457304629025,0.03587118679070148,0.211493637477111,0.5739114914722083,0.5311506223775186,0.5582374379710471,0.6621328202002164,0.5344724586106632,0.1982910206010546,0.03542950909833594
77,0.007768491598221201,0.03917859557637596,0.21709748451175392,0.5793992828663426,0.5261429160624039,0.5642302896183132,0.6546945669571964,0.5390082964964342,0.2087875951710574,0.03702879677350011
78,0.008243022833742746,0.040912785768567744,0.22277234262813114,0.5815955796088608,0.5229547277610244,0.567763767315149,0.649554207856767,0.5439446871239768,0.21409554543451587,0.03868367580210822
79,0.009846816335719214,0.04470127795121098,0.24586150273438684,0.5835348983245247,0.5139763201367327,0.5767861993908244,0.6335630413228152,0.5641456402629949,0.22491266820506975,0.045659780857342645
80,0.011351211195621434,0.048760351524502386,0.2634149963012137,0.5853998783526507,0.5069445368335112,0.584524691543394,0.6203959570051905,0.5778021363613988,0.2359854422405049,0.05136793273320411
81,0.012711904695114285,0.05095641632558907,0.28115720047452153,0.5843969917117063,0.5016493970534286,0.5896057975402023,0.6097419996337738,0.5912378583427896,0.24151724875945785,0.057473275962941404
82,0.014143841864266019,0.05546103455816142,0.2929485435426928,0.5859385802354978,0.4968163191309648,0.5959020910628534,0.59961726684793,0.598537769430724,0.2529321104191061,0.06179039777193945
83,0.014911512454881495,0.05780276462178527,0.2988367700458262,0.5865231887908167,0.4945538792711437,0.5989546432431994,0.5946456277768823,0.6019020301942788,0.25868967321244773,0.06405220956132913
84,0.016105073492495132,0.0626301956238872,0.30464106145094316,0.5885277879824399,0.491445695437802,0.6041344187368967,0.5874406626102,0.6041019553081279,0.27037387348448155,0.0664148682809039
85,0.01785873312035351,0.0677578510752996,0.3163442655887784,0.5888281856605888,0.48761697679341465,0.6097820590122127,0.5779028575231198,0.6098573622640684,0.2820939423181414,0.0712773459632184
86,0.023360845923231194,0.09574245692673362,0.3210660241221678,0.5973904741425976,0.4804557986635984,0.6302190480378995,0.553445395538648,0.6010464143562377,0.342322922029136,0.0743149539264197
87,0.025705009355807964,0.10493355262412776,0.32629209435881723,0.5978403211987086,0.4788118677878575,0.6359870574367353,0.5451617734255103,0.5995624041250348,0.36031295992139173,0.0772940919427781
