time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9901894836432785,0.009798127144925794,1.2382526866181889e-05,6.682578794178088e-09,2.3496145272501703e-12,5.3449058247507005e-16,0.0,0.0,0.0,0.0
3,0.0,0.9535367328590848,0.046154340153177376,0.000308040084096747,8.85290745269872e-07,1.6107271849852307e-09,2.1668100036952865e-12,7.361011126500862e-16,0.0,0.0,0.0
4,0.0,0.9448737670734293,0.054662387215203286,0.0004621468030727006,1.6952111380932726e-06,3.691253322045261e-09,5.8987702630719195e-12,3.331110395595324e-15,0.0,0.0,0.0
5,0.0,0.9254096757820858,0.07365841439555944,0.0009267858466555114,5.107994292008009e-06,1.5944613532295142e-08,3.6750785262876664e-11,4.1516053942857434e-14,0.0,0.0,0.0
6,0.0,0.9051591749981182,0.09304463120733575,0.001781534916208628,1.460840039325667e-05,5.027722054452019e-08,2.004821942440427e-10,2.397046453694459e-13,2.109308877728019e-16,0.0,0.0
7,0.0,0.8357911824469542,0.15925737450578156,0.00487739163387881,7.340899365318298e-05,6.388612737359218e-07,3.5452551652053125e-09,1.3172209462085964e-11,2.9836378503037475e-14,0.0,0.0
8,0.0,0.8214052757032912,0.17258095795864759,0.005914084654511689,9.871956892907291e-05,9.561672776638359e-07,5.9224621750734525e-09,2.4812267275755953e-11,6.652164415123328e-14,0.0,0.0
9,0.0,0.806640848432343,0.18613252415204432,0.007094410892916371,0.00013080499769420749,1.4018414697523366e-06,9.638278360711825e-09,4.5112226418268095e-11,1.3988417858068276e-13,0.0,0.0
10,0.0,0.769360670692577,0.21944087781865249,0.010942356349949072,0.0002527218649734481,3.3432071801351024e-06,2.989211713917111e-08,1.7376906383454365e-10,7.79053308278813e-13,5.341000648797876e-16,0.0
11,0.0,0.7535443947913107,0.2334202804095969,0.012709732241430655,0.00032091644470909515,4.630878919369079e-06,4.494520682487315e-08,2.8742481509312096e-10,1.3979152828616565e-12,1.5111547856197355e-15,0.0
12,0.0,0.7103067785137539,0.27198566427029847,0.017150756314730214,0.0005468469864468205,9.83495651103059e-06,1.1804960288608246e-07,9.031977148548606e-10,5.443171322168994e-12,1.3280624712483753e-14,0.0
13,0.0,0.6707198068645956,0.3044985476645612,0.023867708209490666,0.0008942266957561712,1.9435028356872337e-05,2.7287186583755737e-07,2.6468420308612895e-09,1.845325177646661e-11,7.560333482232685e-14,0.0
14,0.0,0.6544267166958607,0.3176614346806154,0.02680928881094842,0.0010770968249381296,2.508148513160018e-05,3.7754215079920184e-07,3.930678932140166e-09,2.953529775989293e-11,1.3806081945558187e-13,0.0
15,0.0,0.6220032410090534,0.3430734182555811,0.03335104587246739,0.001530928171672843,4.065910917111207e-05,6.991871985877903e-07,8.322392725486404e-09,7.20435348271749e-11,4.1609855306925264e-13,0.0
16,0.0,0.5815831037866172,0.37371822477971184,0.04233799938197073,0.0022880898158740086,7.113289650226984e-05,1.4293155300628082e-06,1.982250566171348e-08,1.9983554389929326e-10,1.4472939163847395e-12,1.9700012216874806e-15
17,0.0,0.5496924714186631,0.397281517769848,0.04982320199165272,0.0030933852502357194,0.00010690563507745083,2.4804777873847586e-06,3.701733032706307e-08,4.3589728255296547e-10,3.4930088796974222e-12,1.1480916991864892e-14
18,0.0,0.5058977294677601,0.4251918876469891,0.0640572086461094,0.004657152151386108,0.0001908160226484253,5.1123351288735134e-06,9.248553403348349e-08,1.2320937793203625e-09,1.2280122773364602e-11,6.622523857098708e-14
19,0.0,0.4849053489021415,0.43795355711498735,0.0712247990535944,0.005659906633711278,0.0002489482304466607,7.297916424925388e-06,1.400767427606317e-07,2.0499376774421223e-09,2.186397011480074e-11,1.450541803642994e-13
20,0.0,0.4585942871290923,0.4529723779753947,0.08079609492541304,0.007279852596348353,0.00034553018921327995,1.1620258418451499e-05,2.3291087903047672e-07,3.970736074235241e-09,4.4118854696360567e-11,3.8144929229795986e-13
21,0.0,0.44628698109353676,0.4586214647567442,0.08651177101069231,0.008156913179572907,0.00040831436816432987,1.4245649308952105e-05,3.045492335727267e-07,5.328466399621202e-09,6.369895395911595e-11,5.768622978338468e-13
22,0.0,0.43440740785204995,0.46359263946778717,0.09238865140707198,0.009113102238511446,0.00048039105340249346,1.7405516908715653e-05,3.9524081182567497e-07,7.131608255947594e-09,9.09759879126184e-11,8.669034731969374e-13
23,0.0,0.4177010772581253,0.4702748142325688,0.10062993438732255,0.010767805734276483,0.0006020917523391018,2.3700462741722317e-05,5.649069736365892e-07,1.111528450878485e-08,1.487658991104326e-10,1.5965497282862671e-12
24,0.0,0.4023386935671511,0.4751964347652707,0.10904887719491496,0.012635772693718288,0.0007475161918399589,3.189164048411008e-05,7.966748230592409e-07,1.7030266887990716e-08,2.3867902369276134e-10,2.846203714563705e-12
25,0.0,0.36644412142923366,0.4785727658709549,0.13618114359189942,0.017476517957224963,0.0012651098631569525,5.84506959004574e-05,1.846018931649309e-06,4.38462790501849e-08,7.159268299734245e-10,1.0486092128871872e-11
26,0.0,0.35440037229547927,0.47857659227601373,0.1453802608551776,0.020021488189209305,0.0015431867737629706,7.548432631454114e-05,2.5513835700162767e-06,6.274315344086751e-08,1.1407944584005857e-09,1.6518509254726425e-11
27,0.0,0.3316698079789865,0.4677487665024376,0.16801121265991664,0.02982149609440344,0.0025774916455976226,0.00016519533293247427,5.834115905705608e-06,1.9193677556053645e-07,3.6606200838175693e-09,7.241821530180503e-11
28,0.0,0.3265401562856178,0.46382644842621695,0.17441808441488457,0.03211719423991882,0.002900151820242721,0.0001906195276218293,7.104240071503957e-06,2.3613938002853466e-07,4.81160022878799e-09,9.443970578079759e-11
29,0.0,0.3173359411170094,0.45122512711303464,0.18875990543516694,0.03858581094879078,0.003807897470319472,0.0002737330366060546,1.1176212443463343e-05,3.9946579418284165e-07,9.014027933540717e-09,1.8680129062095125e-10
30,0.0,0.3137175937355028,0.4456556001965931,0.1947845122782706,0.04126812540861384,0.004247066194266682,0.000313174126606556,1.3428374185940714e-05,4.878156578788138e-07,1.1627405967460623e-08,2.428909675231664e-10
31,0.0,0.31097416205998873,0.43563789119648255,0.2022485733102365,0.045807380641775954,0.004926748124443228,0.00038734131568075875,1.7219262196622746e-05,6.672688161929875e-07,1.6453127842441988e-08,3.672459363551847e-10
32,0.0,0.30930669092310575,0.42463772494084695,0.2092445873733519,0.050628023693969,0.005684306232124076,0.00047581920504353905,2.1920020170547544e-05,9.040064982856948e-07,2.305685636696583e-08,5.480277593705459e-10
33,0.0,0.30863752776343845,0.41278404155414283,0.21572125152945038,0.055723061673464705,0.0065244734826453085,0.0005806851417767102,2.771244489765059e-05,1.213582632541532e-06,3.201973989471587e-08,8.078058109511428e-10
34,0.0,0.3109033710529941,0.39482760396960437,0.22247862834331505,0.06328135351987313,0.007712044908631842,0.000758255783586761,3.689598407748268e-05,1.7971914691880902e-06,4.7891665824705277e-08,1.3547768207722753e-09
35,0.0,0.312372112544834,0.3814122221984271,0.22750746222990068,0.06899909463922871,0.008749688832357577,0.0009110414274455167,4.595287494452152e-05,2.3580965243635923e-06,6.522192724254668e-08,1.9344048542338865e-09
36,0.0,0.3145386992822444,0.36760021733358744,0.23188172919030522,0.07494821556475069,0.009882651570845837,0.001088420793128171,5.690379586352761e-05,3.071555685773665e-06,8.817595979961633e-08,2.7376236258445276e-09
37,0.0,0.3240908655432325,0.33310321889552164,0.2381703566620708,0.09013482963670352,0.012778206404613428,0.0016267006476556826,9.008454658601596e-05,5.562568068991784e-06,1.6914330487999186e-07,5.9522368073035825e-09
