time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0063389285066557,0.0794105735747314,39,1.0000000000000004,1.0000000000000004
3,1.0141656259869938,0.1184256869868541,53,1.0000000000000004,1.0000000000000004
4,1.0282030514690035,0.16647555470531483,61,1.0,1.0
5,1.0615380248058686,0.24243020555472397,77,0.9999999999999998,1.0
6,1.0714757001905668,0.2604496678824862,79,0.9999999999999993,0.9999999999999994
7,1.082154485719294,0.2782908988118265,81,1.0000000000000004,1.0000000000000004
8,1.1108464288134081,0.32073860915263824,87,0.9999999999999997,1.0000000000000004
9,1.1318584181674745,0.34713635998100123,97,0.9999999999999998,0.9999999999999999
10,1.1718871332401914,0.38983828518188735,105,0.9999999999999992,0.9999999999999992
11,1.1872313848492444,0.4049250908781982,105,0.9999999999999991,0.9999999999999993
12,1.2031072662721787,0.41967598110103765,107,0.9999999999999987,0.9999999999999988
13,1.276248997952373,0.48323913927764167,124,0.9999999999999987,0.9999999999999988
14,1.3235459762609716,0.5161472870716755,131,0.9999999999999993,0.9999999999999994
15,1.3430587811245527,0.5284261319863786,131,0.9999999999999988,0.9999999999999989
16,1.372814696389697,0.5456100806158415,133,0.9999999999999984,0.999999999999999
17,1.433950046459652,0.5788617066211249,151,0.999999999999998,0.9999999999999982
18,1.4652823051623345,0.5950719187621154,151,0.999999999999997,0.9999999999999972
19,1.5072537097884111,0.614907472821739,157,0.9999999999999983,0.9999999999999984
20,1.5707195256503552,0.6430581919505943,168,0.9999999999999969,0.9999999999999972
21,1.612303241264447,0.6597434584217214,171,0.9999999999999967,0.9999999999999971
22,1.6644839654410712,0.681090898401641,181,0.999999999999997,0.9999999999999972
23,1.6952831785911788,0.6935858861115607,181,0.9999999999999963,0.9999999999999966
24,1.7159880490273776,0.7022653164705802,181,0.9999999999999964,0.9999999999999964
25,1.7651654039986708,0.7229649547191528,187,0.9999999999999957,0.999999999999996
26,1.7852248033650626,0.7318336845890804,187,0.9999999999999966,0.9999999999999966
27,1.8158597253229887,0.7455609210029849,190,0.9999999999999964,0.9999999999999964
28,1.8551726077866368,0.7639244995458473,191,0.9999999999999971,0.9999999999999971
29,1.8958078343048577,0.7833267165158925,191,0.9999999999999969,0.9999999999999969
30,1.9401058531679132,0.8075739136166843,196,0.999999999999997,0.999999999999997
31,1.9745154123345399,0.8285650280947543,196,0.9999999999999959,0.9999999999999959
32,2.0220368658563146,0.8634209438843097,196,0.9999999999999957,0.9999999999999958
