time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9919282201759628,0.008070054046158421,1.7223690904363612e-06,3.4087883383020805e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9826401389634565,0.017323045330158323,3.676504270434183e-05,5.0633123276114963e-08,3.0544005558682184e-11,1.3942754392069016e-14,0.0,0.0,0.0,0.0
3,0.0,0.9687709394868761,0.031035639397951148,0.00019286896373666237,5.515337882738193e-07,6.17031447800065e-10,6.163361906044921e-13,0.0,0.0,0.0,0.0
4,0.0,0.9611906526559302,0.03851340058832749,0.0002948866150180343,1.0584105485521897e-06,1.728262510011669e-09,1.912567096733153e-12,0.0,0.0,0.0,0.0
5,0.0,0.9273646835842483,0.07168588487175472,0.0009424287363764893,6.977847116283925e-06,2.488047048750315e-08,7.999216253164239e-11,4.027049258704133e-14,0.0,0.0,0.0
6,0.0,0.9116029340414169,0.08690121471489269,0.0014830109893887076,1.2778543684207405e-05,6.15147951533584e-08,1.9553276106793638e-10,2.8792745839736366e-13,0.0,0.0,0.0
7,0.0,0.8805380529133598,0.11669966576772765,0.0027286829607960387,3.337947749119621e-05,2.1782370358467377e-07,1.0546301379830008e-09,2.2867613891008653e-12,2.8583366200087947e-15,0.0,0.0
8,0.0,0.8537751848581202,0.14195420429499345,0.004206272545891887,6.3803669626759e-05,5.314982175782261e-07,3.1231983098509407e-09,9.928520466742333e-12,2.1127040931108963e-14,0.0,0.0
9,0.0,0.8102762953677507,0.1821939542662922,0.007377874982810852,0.0001501510558855533,1.7108602812463612e-06,1.3404262654952936e-08,6.249046106514419e-11,2.2413390102844496e-13,0.0,0.0
10,0.0,0.7866600159874818,0.2037283821028871,0.009386079937262348,0.00022265865161763624,2.8365558272568344e-06,2.662931521293208e-08,1.3497796867590047e-10,6.277849184760704e-13,0.0,0.0
11,0.0,0.744615472141242,0.24162506788311727,0.013333444319681729,0.0004201137168112091,5.821437474815169e-06,8.011158335191938e-08,3.8703743326574723e-10,3.0473956443659485e-12,1.5563627494872726e-15,0.0
12,0.0,0.7103176080530454,0.2718249104722132,0.017187191515240077,0.0006603187256667578,9.80140013407063e-06,1.6896908861744126e-07,8.560786182336098e-10,8.520277294716998e-12,9.197357536524495e-15,0.0
13,0.0,0.6941535271923797,0.2854999686283824,0.019542527773318438,0.0007906934373594449,1.3057206379587359e-05,2.243665518302366e-07,1.3829977663366665e-09,1.2604151473114482e-11,2.2922020821596652e-14,0.0
14,0.0,0.6617047571279503,0.3122654679279737,0.02488531478074342,0.0011216229383946813,2.2432472596814538e-05,4.0140986079093106e-07,3.3128501895334573e-09,2.9526914837996267e-11,9.910655582408525e-14,0.0
15,0.0,0.6133111944581751,0.35027044894709064,0.034535590548889744,0.0018349183342832752,4.6892250982054676e-05,9.448231710369707e-07,1.0531395002803931e-08,1.0543877715052101e-10,5.692795711500455e-13,7.590677417538226e-16
16,0.0,0.548513608941194,0.3990085906325668,0.048828074969975384,0.003545385341919509,0.00010131121002715885,2.9941272873657114e-06,3.4217607616710984e-08,5.563372359694587e-10,3.059579547118167e-12,2.0558882093555687e-14
17,0.0,0.5271089228669544,0.4125181956626853,0.05601440093356945,0.004212567283281207,0.00014183126793842785,4.022163129037593e-06,5.896876636749393e-08,8.470029026141111e-10,6.6294143422162355e-12,3.817943079712489e-14
18,0.0,0.5053414130317992,0.42656992593324705,0.06272467380112008,0.00517281544920961,0.00018530009249825336,5.780655995517885e-06,8.959323687325392e-08,1.4309226550782771e-09,1.187874622371353e-11,8.642832736611958e-14
19,0.0,0.4846082722372067,0.439079332887109,0.06977373796521809,0.006290963089532775,0.00023938491720558276,8.17260230547874e-06,1.3392294098654994e-07,2.3575485391956426e-09,2.074545642230266e-11,1.8119763307173108e-13
20,0.0,0.45902375072413626,0.4511198807571597,0.08181787389447831,0.007669981886969754,0.00035643667802080114,1.1821971593003015e-05,2.4994457944733733e-07,4.0941999957825305e-09,4.8455972717970756e-11,4.0032290292235167e-13
21,0.0,0.417075477957166,0.46786582710583946,0.10325300023549759,0.011144240843788771,0.0006367764574416473,2.404853719649241e-05,6.170209639977809e-07,1.1674538709093673e-08,1.6584422245372256e-10,1.7166562829681948e-12
