time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0028481115660182,0.05332412028443834,16,1.0000000000000004,1.0000000000000004
2,1.005471315646188,0.07384186941779408,39,1.0000000000000002,1.0000000000000002
3,1.0113514376147945,0.10614349034274823,53,1.0000000000000004,1.0000000000000004
4,1.023006929468464,0.15043859554090894,57,0.9999999999999997,0.9999999999999998
5,1.029442042613592,0.16982139138712313,59,0.9999999999999996,0.9999999999999998
6,1.046774931506144,0.21259379146254753,68,0.9999999999999994,0.9999999999999999
7,1.0555868064982807,0.23108702460167105,73,0.9999999999999993,0.9999999999999997
8,1.0651691092357283,0.24944159415747894,77,0.9999999999999992,0.9999999999999994
9,1.0755035983822976,0.26760849684065163,81,0.9999999999999991,0.9999999999999991
10,1.0965565538384943,0.3011055114320203,83,0.9999999999999987,0.9999999999999993
11,1.1351429832913351,0.35238486260453444,101,0.999999999999999,0.999999999999999
12,1.149637039616644,0.36912615449813624,101,0.9999999999999984,0.9999999999999984
13,1.180383206068854,0.4014211485600194,107,0.999999999999998,0.9999999999999983
14,1.2221348023833905,0.43955336448448673,114,0.999999999999998,0.9999999999999986
15,1.239558743877965,0.45405558139750013,114,0.9999999999999972,0.9999999999999974
16,1.2668758007885446,0.4750450955979217,119,0.9999999999999961,0.9999999999999966
17,1.3036556132733241,0.5017553591347411,129,0.9999999999999959,0.9999999999999962
18,1.3325299744733352,0.5208789515716101,133,0.999999999999997,0.999999999999997
19,1.414160078442603,0.5686855807736351,143,0.9999999999999956,0.9999999999999962
20,1.485288355251791,0.6039514260410287,161,0.9999999999999959,0.9999999999999959
21,1.5168327655278488,0.6185341973433081,161,0.9999999999999961,0.9999999999999961
22,1.5700506983868276,0.6423712088111121,168,0.9999999999999943,0.9999999999999949
23,1.591218884795996,0.65144358471166,168,0.9999999999999944,0.9999999999999947
24,1.6443053012948914,0.6740732441568749,173,0.9999999999999944,0.9999999999999951
25,1.675682626830828,0.687289845388743,173,0.9999999999999944,0.9999999999999951
26,1.7273796629453142,0.7083776920214595,184,0.9999999999999939,0.9999999999999939
27,1.7684524512821522,0.7258495856845097,188,0.9999999999999938,0.9999999999999941
28,1.7990284223086563,0.7390493816731322,188,0.9999999999999925,0.9999999999999927
29,1.819178309064143,0.7480279623410045,188,0.9999999999999923,0.9999999999999927
30,1.839168048108738,0.757120223028841,188,0.9999999999999928,0.9999999999999931
31,1.858991648677048,0.7663413448927171,191,0.9999999999999937,0.9999999999999937
32,1.9341767627347155,0.8068077985275818,194,0.9999999999999926,0.9999999999999928
33,1.9865282899022825,0.8409301520367315,194,0.9999999999999923,0.9999999999999927
34,2.0041705212583634,0.8515934533415148,194,0.9999999999999936,0.9999999999999937
35,2.0216510999096413,0.8624600281561838,195,0.9999999999999916,0.9999999999999916
36,2.0771548863852796,0.892425323798237,197,0.999999999999992,0.999999999999992
37,2.103956728430208,0.9091615359583991,197,0.9999999999999923,0.9999999999999923
38,2.1211080831578966,0.9209943628876811,197,0.9999999999999917,0.9999999999999917
39,2.1757842423503333,0.9554406261492889,197,0.9999999999999921,0.9999999999999921
40,2.2074907952875082,0.9810320960148862,199,0.9999999999999916,0.9999999999999916
41,2.242636232517332,1.0054972863740277,199,0.9999999999999915,0.9999999999999915
42,2.2948718216070145,1.0535249986031194,200,0.999999999999991,0.999999999999991
43,2.3294649579911226,1.0779750689570446,200,0.999999999999992,0.999999999999992
44,2.3665810829999705,1.1131388366931902,200,0.999999999999992,0.999999999999992
45,2.4148349270093616,1.1522536414292266,200,0.9999999999999918,0.9999999999999918
46,2.437936804312637,1.1727167846167563,200,0.9999999999999929,0.9999999999999929
47,2.4820352699075903,1.2022571882752338,200,0.9999999999999942,0.9999999999999942
48,2.498471541360733,1.2150342859279908,200,0.9999999999999928,0.9999999999999928
49,2.5336353893463395,1.2392510390592548,200,0.9999999999999922,0.9999999999999922
50,2.5869759783142756,1.2861299963774644,200,0.9999999999999926,0.9999999999999926
51,2.6319587099679786,1.3146159937589865,200,0.9999999999999932,0.9999999999999932
52,2.675440186202195,1.3442346449121634,198,0.999999999999993,0.9999999999999932
53,2.69263450681122,1.3560939739319269,200,0.9999999999999915,0.9999999999999915
54,2.7192688248766377,1.3735058410657623,200,0.9999999999999934,0.9999999999999934
55,2.7459465756266033,1.39089058358507,200,0.9999999999999937,0.9999999999999937
56,2.7726371092542488,1.4082573737214086,200,0.9999999999999937,0.9999999999999937
57,2.8762123088585865,1.4762437506825152,200,0.9999999999999936,0.9999999999999936
58,2.9213560761502126,1.5045637132849765,200,0.9999999999999926,0.9999999999999926
59,2.965622836011811,1.5319916552526738,200,0.9999999999999939,0.9999999999999939
60,2.9834183598900523,1.5430570769804364,200,0.9999999999999942,0.9999999999999942
61,3.0279595906229657,1.569703352136664,200,0.9999999999999934,0.9999999999999934
62,3.054622057384079,1.586570964837527,200,0.999999999999994,0.999999999999994
63,3.123864225870453,1.6353493063453823,200,0.9999999999999936,0.9999999999999936
